,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1348,Mon Dec 01 19:17:17 +0000 2014,5.39498E+17,2,4,At @PoliticoPro Healthcare Briefing w/ @SenBobCasey discussing public health emergency preparedness. #ebola #ProHCBB http://t.co/7hHlCawwWY,SenatorBurr,Richard Burr,North Carolina,Republican
1349,Mon Dec 01 16:56:32 +0000 2014,5.39463E+17,3,4,"Today is an opportunity to recommit ourselves to the global fight against HIV/AIDS, both at home and abroad: http://t.co/iuS39wGPsg",SenatorBurr,Richard Burr,North Carolina,Republican
1350,Mon Dec 01 15:35:13 +0000 2014,5.39443E+17,2,7,"Today marks World AIDS Day, a day which affirms the global commitment to eliminate HIV/AIDS once and for all.  http://t.co/iuS39wGPsg",SenatorBurr,Richard Burr,North Carolina,Republican
1351,Thu Nov 27 19:09:43 +0000 2014,5.38047E+17,3,4,Happy Thanksgiving from my family to yours: http://t.co/tLcZq98WLC,SenatorBurr,Richard Burr,North Carolina,Republican
1352,Fri Nov 21 02:31:13 +0000 2014,5.35621E+17,30,42,POTUS's decision tonight signifies a dangerous shift from a nation of laws to a nation of men: http://t.co/EPpZNuKIDf #ExecutiveAmnesty,SenatorBurr,Richard Burr,North Carolina,Republican
1353,Wed Nov 19 18:15:52 +0000 2014,5.35134E+17,3,4,"VA committee is holding a ""Mental Health and Suicide Among Veterans"" hearing – watch my opening statement here: http://t.co/ZHMvNPbbSm",SenatorBurr,Richard Burr,North Carolina,Republican
1354,Tue Nov 18 00:06:50 +0000 2014,5.34498E+17,0,10,We are proud to intro. this bipartisan leg. to improve &amp; modernize the suicide prevention programs available to our fighting men and women.,SenatorBurr,Richard Burr,North Carolina,Republican
1355,Tue Nov 18 00:06:15 +0000 2014,5.34498E+17,4,20,"Today, I introduced, with 5 other Senators, The Clay Hunt Suicide Prevention for American Veterans Act – read more: http://t.co/UFKQLI7P9j",SenatorBurr,Richard Burr,North Carolina,Republican
1356,Mon Nov 17 21:07:02 +0000 2014,5.34453E+17,1,6,"WECT reports on the bipartisan Child Care and Development Block Grant, introduced by @SenatorBarb and Me: http://t.co/ZH7cNxRX3y #CCDBG",SenatorBurr,Richard Burr,North Carolina,Republican
1357,Tue Nov 11 17:01:36 +0000 2014,5.32217E+17,3,7,"Today, may every NCian remember the service and sacrifice of our veterans. God bless them and may God bless America:  http://t.co/4qkUQwWlir",SenatorBurr,Richard Burr,North Carolina,Republican
1358,Thu Oct 30 15:10:40 +0000 2014,5.2784E+17,1,12,Congratulations to NC-native and 2014 World Series MVP Madison Bumgarner for last night's win -- 3 in 5 is not too shabby #nc #madbum,SenatorBurr,Richard Burr,North Carolina,Republican
1359,Mon Oct 27 18:32:58 +0000 2014,5.26804E+17,4,4,Quarantine Decisions: Actions must be based on the consistent application of science and weighing of risks: http://t.co/DGzvMyQSyY #Ebola,SenatorBurr,Richard Burr,North Carolina,Republican
1360,Fri Oct 24 20:47:24 +0000 2014,5.2575E+17,1,2,"At Pope Airfield, got 2 watch our uniformed men &amp; women in action, everything from a cargo drop 2 aeromedical drills http://t.co/64Obgj2wT6",SenatorBurr,Richard Burr,North Carolina,Republican
1361,Wed Oct 22 20:59:49 +0000 2014,5.25029E+17,2,10,.@TomCoburn: Enough money for rabbit massages but not for #Ebola vaccine? http://t.co/Mu6wiuimKu #wastebook2014,SenatorBurr,Richard Burr,North Carolina,Republican
1362,Mon Oct 20 20:42:33 +0000 2014,5.243E+17,2,6,"Over the last decade, NIH prioritized only 1% of its $40+ billion on #Ebola-related research: http://t.co/tv3dYj2GrR @TomCoburn",SenatorBurr,Richard Burr,North Carolina,Republican
1363,Mon Oct 20 17:29:25 +0000 2014,5.24251E+17,3,3,"What we choose to prioritize determines whether we will be prepared for the threats we face.
http://t.co/tv3dYj2GrR @TomCoburn @WashTimes",SenatorBurr,Richard Burr,North Carolina,Republican
1364,Mon Oct 20 16:06:16 +0000 2014,5.2423E+17,2,7,Op-ed from @TomCoburn and me --Making #Ebola Preparedness a Priority: http://t.co/tv3dYj2GrR,SenatorBurr,Richard Burr,North Carolina,Republican
1365,Fri Oct 17 13:49:42 +0000 2014,5.23109E+17,11,12,"We must treat #Ebola like the public health emergency it is, rather than as just another political crisis: http://t.co/G0t5i7bYyz",SenatorBurr,Richard Burr,North Carolina,Republican
1366,Thu Oct 16 20:36:26 +0000 2014,5.22849E+17,5,21,"NIH Director is playing politics, CDC Director is playing catch up, &amp; the ASPR at HHS is nowhere to be found: http://t.co/NPx7fHn8ET",SenatorBurr,Richard Burr,North Carolina,Republican
1367,Thu Oct 16 20:09:38 +0000 2014,5.22842E+17,5,11,We continue to be two steps behind this deadly virus: http://t.co/NPx7fHn8ET #Ebola,SenatorBurr,Richard Burr,North Carolina,Republican
1368,Mon Oct 06 18:17:56 +0000 2014,5.1919E+17,0,2,. @SenAngusKing invited me to join WGAN's ‘Inside Maine’ to discuss our student loan proposal – listen here: http://t.co/7BNVc3OGqq,SenatorBurr,Richard Burr,North Carolina,Republican
1369,Mon Oct 06 15:28:25 +0000 2014,5.19147E+17,1,3,"Yesterday, I had a chance to speak with WRAL about our state’s ability to respond to Ebola – more here: http://t.co/2c6savJE4O",SenatorBurr,Richard Burr,North Carolina,Republican
1370,Fri Oct 03 20:19:07 +0000 2014,5.18133E+17,9,7,I just released a new statement on the current Ebola situation: http://t.co/M0dl9kyuI9,SenatorBurr,Richard Burr,North Carolina,Republican
1371,Tue Sep 30 17:21:46 +0000 2014,5.17001E+17,0,2,Bill LuMaye and I discussed #ISIL and the intel community last evening – listen here: http://t.co/3Gkm7YaQS4,SenatorBurr,Richard Burr,North Carolina,Republican
1372,Tue Sep 30 14:53:49 +0000 2014,5.16964E+17,1,3,Did you miss me on @BillLuMaye last evening? You can listen to a clip here: http://t.co/3Gkm7YaQS4 #ISIL,SenatorBurr,Richard Burr,North Carolina,Republican
1373,Fri Sep 26 19:37:14 +0000 2014,5.15586E+17,2,4,"This is a wonderful example of state and federal partnership, as NC will fund the operation and up-keep of this new cemetery.",SenatorBurr,Richard Burr,North Carolina,Republican
1374,Fri Sep 26 19:36:57 +0000 2014,5.15586E+17,0,3,"The grant from VA will provide continued service to over 5,000 veterans and their families.",SenatorBurr,Richard Burr,North Carolina,Republican
1375,Fri Sep 26 19:36:46 +0000 2014,5.15586E+17,1,6,I am pleased to announce that the VA approved a grant of over $5.3 million for the establishment of a State Veterans Cemetery in Goldsboro.,SenatorBurr,Richard Burr,North Carolina,Republican
1376,Tue Sep 23 17:27:09 +0000 2014,5.14466E+17,1,11,VA has announced the publication of final regulations that will ensure care for Camp Lejeune contamination victims: http://t.co/yTeqSGTXp3,SenatorBurr,Richard Burr,North Carolina,Republican
1377,Mon Sep 22 20:13:47 +0000 2014,5.14146E+17,4,2,Isn’t it time we simplify the student loan repayment process and protect taxpayers? #RepayAct http://t.co/CICkUxYVZn #Fixthemaze,SenatorBurr,Richard Burr,North Carolina,Republican
1378,Mon Sep 22 19:21:31 +0000 2014,5.14132E+17,1,3,A deal has been reached on #ABLEact and will hopefully move to final passage before the 113th Congress adjourns http://t.co/LmkhAbhTJM,SenatorBurr,Richard Burr,North Carolina,Republican
1379,Mon Sep 22 18:05:24 +0000 2014,5.14113E+17,0,1,Did you miss last week’s newsletter? You can read it here: http://t.co/jjDjbBKdmy #CCDBG #ISIL #RepayAct #Ebola,SenatorBurr,Richard Burr,North Carolina,Republican
1380,Fri Sep 19 15:12:14 +0000 2014,5.12983E+17,2,1,Last night I released a statement following my yes vote on the CR – read it here: http://t.co/4Zw4IWr7wR,SenatorBurr,Richard Burr,North Carolina,Republican
1381,Wed Sep 17 20:42:45 +0000 2014,5.12341E+17,2,2,"Following yesterday’s hearing on Ebola, I took to my blog to share thoughts on how to address this deadly disease: http://t.co/AvZNQbDE6j",SenatorBurr,Richard Burr,North Carolina,Republican
1382,Wed Sep 17 16:06:17 +0000 2014,5.12271E+17,0,5,"Thank you to these women who have dedicated their time &amp; monetary support to the troops, veterans &amp; their families. http://t.co/mI81ze8QKM",SenatorBurr,Richard Burr,North Carolina,Republican
1383,Wed Sep 17 16:05:51 +0000 2014,5.12271E+17,0,3,"Last evening, a resolution honoring the work of generations of women in auxiliaries of Veterans Service Organizations passed the Senate.",SenatorBurr,Richard Burr,North Carolina,Republican
1384,Wed Sep 17 15:26:15 +0000 2014,5.12261E+17,1,8,On this day in 1787 the #Constitution was signed – let’s reflect on the freedoms and rights this document has secured for every American.,SenatorBurr,Richard Burr,North Carolina,Republican
1385,Tue Sep 16 20:39:05 +0000 2014,5.11978E+17,3,2,Graduating and finding a job to pay your loans is hard enough -- let’s #fixthemaze of repayment options: http://t.co/CICkUxYVZn #RepayAct,SenatorBurr,Richard Burr,North Carolina,Republican
1386,Tue Sep 16 20:28:02 +0000 2014,5.11975E+17,2,2,Taxpayers shouldn’t have to subsidize excessive borrowing and loan forgiveness – read more about #RepayAct: http://t.co/CICkUxYVZn,SenatorBurr,Richard Burr,North Carolina,Republican
1387,Tue Sep 16 19:56:23 +0000 2014,5.11967E+17,1,1,Our #RepayAct has two goals: making repayment simple for students and protecting taxpayers – read more about it here: http://t.co/CICkUxYVZn,SenatorBurr,Richard Burr,North Carolina,Republican
1388,Tue Sep 16 19:42:09 +0000 2014,5.11963E+17,0,3,.@SenAngusKing and I penned an op-ed together explaining our student loan repayment proposal: http://t.co/SeaMJnt1ZU #fixthemaze,SenatorBurr,Richard Burr,North Carolina,Republican
1389,Thu Sep 11 15:17:24 +0000 2014,5.10085E+17,1,6,"I urge every American to take time today for somber remembrance, reflection, and prayer. http://t.co/8ANljwEmZF #911remembrance",SenatorBurr,Richard Burr,North Carolina,Republican
1390,Thu Sep 11 15:17:06 +0000 2014,5.10085E+17,1,7,"Instead of caving under our loss, we met their senseless violence with the strength of our resolve and our capacity to care. #NeverForget",SenatorBurr,Richard Burr,North Carolina,Republican
1391,Thu Sep 11 15:16:43 +0000 2014,5.10085E+17,1,3,The world watched as a small group of extremists tried to tear down our way of life.  #911remembrance,SenatorBurr,Richard Burr,North Carolina,Republican
1392,Thu Sep 11 15:16:29 +0000 2014,5.10084E+17,4,3,Our nation suffered an unthinkable tragedy 13 years ago that redefined many of our lives. #NeverForget,SenatorBurr,Richard Burr,North Carolina,Republican
1393,Tue Sep 09 18:19:35 +0000 2014,5.09406E+17,0,3,"Today, I asked Secretary McDonald how he planned to change the VA’s culture – watch his answer here: http://t.co/tXyAzlxSfh",SenatorBurr,Richard Burr,North Carolina,Republican
1394,Tue Sep 09 15:34:01 +0000 2014,5.09364E+17,0,1,"You can also read my opening statement on today’s ""State of VA Health Care"" hearing here: http://t.co/g7UD2Pgz0j #FixtheVA",SenatorBurr,Richard Burr,North Carolina,Republican
1395,Tue Sep 09 15:28:05 +0000 2014,5.09363E+17,0,2,"You can watch my opening statement from today’s hearing on the “State of VA Health Care"" here: http://t.co/JIZWwXPl2J #FixtheVA",SenatorBurr,Richard Burr,North Carolina,Republican
1396,Thu Sep 04 19:05:01 +0000 2014,5.07605E+17,2,11,Happy 50th to the #LWCF – 50 years of helping protect and preserve our nation’s scenic treasures. #LWCF50 http://t.co/ZhFjvyyI1V,SenatorBurr,Richard Burr,North Carolina,Republican
1397,Fri Aug 29 18:35:20 +0000 2014,5.05423E+17,1,2,Did you miss my conversation with Bill LuMaye on ISIS and our border? Listen here: http://t.co/peFPwmGWvK,SenatorBurr,Richard Burr,North Carolina,Republican
1398,Thu Aug 28 19:47:27 +0000 2014,5.05079E+17,0,2,Learn more about @NDiscoveryAcad here http://t.co/WxEOf0mIXV &amp; here http://t.co/qQ6REXdgSS. Best of luck to these young innovators.,SenatorBurr,Richard Burr,North Carolina,Republican
1399,Thu Aug 28 19:46:51 +0000 2014,5.05079E+17,2,2,"I visited @NDiscoveryAcad this week, which just opened, and met the 100 incoming freshman. Thanks for having me! http://t.co/JsiAKS4NB2",SenatorBurr,Richard Burr,North Carolina,Republican
1400,Thu Aug 28 18:21:05 +0000 2014,5.05057E+17,1,4,I talked ISIS and our nation’s border with Bill LuMaye earlier this week. Listen here: http://t.co/peFPwmGWvK,SenatorBurr,Richard Burr,North Carolina,Republican
1401,Fri Aug 15 18:16:52 +0000 2014,5.00345E+17,1,6,Visited @UNCWilmington's Center for Marine Science today. Read more about the Center here: http://t.co/BOC96uykJ9 http://t.co/oobzgh9dPe,SenatorBurr,Richard Burr,North Carolina,Republican
1402,Fri Aug 15 16:34:35 +0000 2014,5.0032E+17,3,3,Thank you Wilmington Chamber of Commerce for hosting me this morning -- it was great to spend time with you all. http://t.co/vx7KN5AAkX,SenatorBurr,Richard Burr,North Carolina,Republican
1403,Tue Aug 12 20:31:50 +0000 2014,4.99292E+17,0,3,Thank you @RandolphCC and Dr. Shackleford for the great visit and tour. http://t.co/wBPNdJ5h8O,SenatorBurr,Richard Burr,North Carolina,Republican
1404,Wed Aug 06 18:54:54 +0000 2014,4.97093E+17,10,8,NC has a well-deserved reputation as 1 of the most beautiful states in US – glad I could enjoy some of its scenic treasures today. #LCWF50,SenatorBurr,Richard Burr,North Carolina,Republican
1405,Wed Aug 06 18:45:00 +0000 2014,4.97091E+17,4,9,Spending time in the mountains of NC w/ @SecretaryJewell to celebrate 50 yrs of the Land &amp; Water Conservation Fund. http://t.co/tREcXpNORj,SenatorBurr,Richard Burr,North Carolina,Republican
1406,Fri Aug 01 19:08:06 +0000 2014,4.95285E+17,2,5,Pleased legislation commemorating Officer Crisp’s service and sacrifice passed the Senate: http://t.co/WUFhBXBgwQ,SenatorBurr,Richard Burr,North Carolina,Republican
1407,Thu Jul 31 14:56:15 +0000 2014,4.94859E+17,0,16,House Ways and Means committee passed the #ABLEact: http://t.co/1BckeoIj8h #passtheABLEact,SenatorBurr,Richard Burr,North Carolina,Republican
1408,Thu Jul 31 13:26:03 +0000 2014,4.94836E+17,2,6,#ABLEact has support from families all over our nation – see some of the faces here: http://t.co/1lNQZtXO7P #PasstheABLEact,SenatorBurr,Richard Burr,North Carolina,Republican
1409,Wed Jul 30 17:34:09 +0000 2014,4.94536E+17,1,2,"Yesterday, the Senate unanimously confirmed Robert McDonald’s nomination for VA Secretary: http://t.co/QU2Weto5Tt #FixtheVA",SenatorBurr,Richard Burr,North Carolina,Republican
1410,Tue Jul 29 18:16:25 +0000 2014,4.94185E+17,6,4,Last evening the VA Conference Committee signed agreement legislation: http://t.co/fKTx9bqxy6 #FixtheVA,SenatorBurr,Richard Burr,North Carolina,Republican
1411,Wed Jul 23 19:01:04 +0000 2014,4.92022E+17,0,3,#ABLEact will have a positive impact on the lives of these families: http://t.co/H1zWX8mnGw,SenatorBurr,Richard Burr,North Carolina,Republican
1412,Wed Jul 23 18:41:08 +0000 2014,4.92017E+17,2,12,These stories are why #ABLEact has 70+ Senate cosponsors and why it will pass overwhelmingly once we get a vote: http://t.co/H1zWX8mnGw,SenatorBurr,Richard Burr,North Carolina,Republican
1413,Wed Jul 23 18:23:13 +0000 2014,4.92012E+17,0,4,Those who have fought for #ABLEact have been able to show the human face behind the issue to members of Congress: http://t.co/H1zWX8mnGw,SenatorBurr,Richard Burr,North Carolina,Republican
1414,Wed Jul 23 18:02:08 +0000 2014,4.92007E+17,0,2,Watch my Q&amp;A from the #ABLEact hearing here: http://t.co/H1zWX8mnGw #passtheABLEact,SenatorBurr,Richard Burr,North Carolina,Republican
1415,Wed Jul 23 17:37:14 +0000 2014,4.92E+17,0,1,You can also read my opening remarks from the #ABLEact hearing here: http://t.co/XkXSDscqhU #passtheABLEact,SenatorBurr,Richard Burr,North Carolina,Republican
1416,Wed Jul 23 17:03:29 +0000 2014,4.91992E+17,0,6,If you missed the hearing on #ABLEact you can watch my opening statement here: http://t.co/Ep3zOaM9Tf #passtheABLEact,SenatorBurr,Richard Burr,North Carolina,Republican
1417,Wed Jul 23 14:43:50 +0000 2014,4.91957E+17,3,7,Both Majority Leader Reid and Minority Leader McConnell are cosponsors of #ABLEact – it’s time to #passtheABLEact http://t.co/JpG3U2Lt7q,SenatorBurr,Richard Burr,North Carolina,Republican
1418,Wed Jul 23 14:35:11 +0000 2014,4.91955E+17,0,3,Today’s Finance Comm hearing will focus on passing the #ABLEact. Check out WaPo’s article on it from March: http://t.co/BduBNimDSv,SenatorBurr,Richard Burr,North Carolina,Republican
1419,Wed Jul 23 14:07:49 +0000 2014,4.91948E+17,4,6,#ABLEact is commonsense legislation that has support from Congress &amp; citizen groups alike. Read NYT’s piece about it: http://t.co/QydlSV7od4,SenatorBurr,Richard Burr,North Carolina,Republican
1420,Wed Jul 23 13:57:15 +0000 2014,4.91945E+17,1,13,Washington Times has an article about today’s hearing on the #ABLEact – read it here: http://t.co/lJSBlTxSGf #passtheABLEact,SenatorBurr,Richard Burr,North Carolina,Republican
1421,Tue Jul 22 21:24:14 +0000 2014,4.91695E+17,3,8,“VA is an agency in crisis.” http://t.co/EKb7wZtPuK #FixtheVA #VAaccoutnability,SenatorBurr,Richard Burr,North Carolina,Republican
1422,Tue Jul 22 20:35:49 +0000 2014,4.91683E+17,2,6,Watch my opening remarks from today’s Senate Vets Committee hearing on the McDonald nomination here: http://t.co/FXMAciT3eJ,SenatorBurr,Richard Burr,North Carolina,Republican
1423,Tue Jul 22 20:07:01 +0000 2014,4.91676E+17,2,3,Senate Committee on Veterans' Affairs holding a hearing on Robert McDonald’s nomination – opening remarks here: http://t.co/EKb7wZtPuK,SenatorBurr,Richard Burr,North Carolina,Republican
