,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
123,Tue Mar 14 17:24:30 +0000 2017,8.42E+17,6,2,"Glad @POTUS's EO aligns w/ my Freedom From Govt Competition Act. Jobs are created on Main Street, not in the govt. https://t.co/na00cgh34H",SenJohnThune,John Thune,South Dakota,Republican
124,Sat Mar 11 23:33:53 +0000 2017,8.41E+17,3,9,Fellow Murdo native Frank Brost and wife Martha at his 80th bday party. Frank helped me get my start in politics. https://t.co/oQAyjadM2O,SenJohnThune,John Thune,South Dakota,Republican
125,Sat Mar 11 22:04:02 +0000 2017,8.41E+17,10,6,Great crowd at the Sioux Empire Sportsmen's Show today in Sioux Falls. Something for everyone to enjoy. https://t.co/saAytNA5ko,SenJohnThune,John Thune,South Dakota,Republican
126,Fri Mar 10 21:45:48 +0000 2017,8.40E+17,7,7,I received an update from USACE project managers on current conditions along the Missouri River in SD. https://t.co/xmxb5xLwml,SenJohnThune,John Thune,South Dakota,Republican
127,Fri Mar 10 20:17:16 +0000 2017,8.40E+17,28,10,Unnecessary red tape prevents our economy from thriving. Read more about how these roadblocks slow economic growth: https://t.co/y2k9vELK0G,SenJohnThune,John Thune,South Dakota,Republican
128,Thu Mar 09 17:55:25 +0000 2017,8.40E+17,8,12,These students road tripped to our nation's capital for spring break this year. I think that deserves some extra cr… https://t.co/uyTmXthiX7,SenJohnThune,John Thune,South Dakota,Republican
129,Thu Mar 09 16:59:29 +0000 2017,8.40E+17,58,18,Lowering costs is my top priority in repealing &amp; replacing #Obamacare. Glad that our partners in the admin are comm… https://t.co/dxkCJxmqpi,SenJohnThune,John Thune,South Dakota,Republican
130,Wed Mar 08 22:25:50 +0000 2017,8.40E+17,7,7,Great meeting with Terry from Paralyzed Veterans of America in D.C. today. @PVA1946 #VeteransMatter https://t.co/q9QZcdhVK2,SenJohnThune,John Thune,South Dakota,Republican
131,Wed Mar 08 20:45:01 +0000 2017,8.40E+17,22,7,"Meeting with South Dakotans at the #SunriseCoffee is one of the highlights of my week. Today, even @SenJohnMcCain w… https://t.co/gxEQM876Du",SenJohnThune,John Thune,South Dakota,Republican
132,Wed Mar 08 17:59:47 +0000 2017,8.40E+17,5,11,Congrats @GoJacksMBB &amp; @coachotz on hard-fought Summit Champ! Great story of earned success. We know you'll make us proud in the Big Dance.,SenJohnThune,John Thune,South Dakota,Republican
133,Tue Mar 07 21:50:06 +0000 2017,8.39E+17,61,219,Looking forward to supporting Judge Neil Gorsuch’s nomination in the Senate. He’s the right person for the job.… https://t.co/GbukFUDxTs,SenJohnThune,John Thune,South Dakota,Republican
134,Tue Mar 07 21:29:49 +0000 2017,8.39E+17,1,15,Reintroduced a bill with @SenSherrodBrown to simplify state income taxes for individuals working in multiple states. https://t.co/3LxSC8rpjE,SenJohnThune,John Thune,South Dakota,Republican
135,Mon Mar 06 18:12:12 +0000 2017,8.39E+17,11,4,"S.D.’s @chadgreenway52 is a stand-up guy, both on and off the field. Wish him all the best in the next and exciting… https://t.co/GVneEMJBJg",SenJohnThune,John Thune,South Dakota,Republican
136,Mon Mar 06 02:14:09 +0000 2017,8.39E+17,7,6,Joined Jeff in the @MidcoSN booth during half time of the @GoJacksMBB game @thesummitleague this evening. Great hoo… https://t.co/Giyh5y1c3m,SenJohnThune,John Thune,South Dakota,Republican
137,Fri Mar 03 21:59:52 +0000 2017,8.38E+17,9,2,Wouldn't miss a chance to stop @KORNNewsRadio and catch up with my friend @JPtheNewsguy. https://t.co/8y85ZnQ9mF,SenJohnThune,John Thune,South Dakota,Republican
138,Fri Mar 03 21:17:08 +0000 2017,8.38E+17,2,11,The DWU/Avera Sports and Wellness Complex is a great asset for @DakotaWesleyan and Mitchell. Thanks for showing me… https://t.co/8fMFXvmyvx,SenJohnThune,John Thune,South Dakota,Republican
139,Fri Mar 03 20:44:08 +0000 2017,8.38E+17,4,7,Toured the @AveraHealth Grassland Health Campus in Mitchell. Thanks to Ryan and everyone else for showing me the ne… https://t.co/46QDyHj1Ma,SenJohnThune,John Thune,South Dakota,Republican
140,Fri Mar 03 20:10:20 +0000 2017,8.38E+17,5,16,Ran into the @rcstevensraider debate team @culvers in @Mitchell_SD over lunch today. Good luck at the State Debate… https://t.co/m0Lz3rVGLq,SenJohnThune,John Thune,South Dakota,Republican
141,Fri Mar 03 18:38:33 +0000 2017,8.38E+17,10,8,My new and innovative #farmbill program would help family-owned farms in S.D. and around the country. https://t.co/BlTKBKQf7O #ThuneFarmBill,SenJohnThune,John Thune,South Dakota,Republican
142,Fri Mar 03 14:53:19 +0000 2017,8.38E+17,3,8,“New proposal announced as work begins on 2018 farm bill” https://t.co/CRosYj0IdI via @dailyrepublic #ThuneFarmBill #FarmBill,SenJohnThune,John Thune,South Dakota,Republican
143,Thu Mar 02 21:36:41 +0000 2017,8.37E+17,10,7,Reintroduced a bill to eliminate government competition with private industry and boost economic growth. https://t.co/na00cgh34H,SenJohnThune,John Thune,South Dakota,Republican
144,Thu Mar 02 16:41:35 +0000 2017,8.37E+17,15,10,"Unveiled a new income &amp; soil protection program for farmers, the first of many #farmbill proposals I'll introduce t… https://t.co/w8F4osTAKo",SenJohnThune,John Thune,South Dakota,Republican
145,Wed Mar 01 22:55:09 +0000 2017,8.37E+17,10,14,Good to have @SDGovDaugaard in D.C. today testifying at our @SenateCommerce hearing on infrastructure access. https://t.co/OVPXPfgyzU,SenJohnThune,John Thune,South Dakota,Republican
146,Wed Mar 01 22:12:52 +0000 2017,8.37E+17,12,5,Discussed some upcoming farm bill initiatives and ideas with the folks from @SDFarmBureau. #ThuneFarmBill https://t.co/LPGbWlkLI1,SenJohnThune,John Thune,South Dakota,Republican
147,Wed Mar 01 21:09:05 +0000 2017,8.37E+17,1,3,Great meeting with the @SDBroadcasters in the Capitol today. https://t.co/9bKZ51Dff8,SenJohnThune,John Thune,South Dakota,Republican
148,Wed Mar 01 17:21:23 +0000 2017,8.37E+17,5,4,Honored to receive @IAmBiotech's Industrial &amp; Environmental Legislator of the Year Award. #Biofuels https://t.co/6afmNriC62,SenJohnThune,John Thune,South Dakota,Republican
149,Wed Mar 01 16:50:03 +0000 2017,8.37E+17,2,6,Reintro'd the PHIT Act – a bill that expands purchasing power using pre-tax dollars on qualified fitness expenses. https://t.co/F4CoqKgL7h,SenJohnThune,John Thune,South Dakota,Republican
150,Wed Mar 01 03:22:00 +0000 2017,8.37E+17,114,506,Tonight @POTUS highlighted his continued focus on tackling the issues that matter most to Americans. #JointSession https://t.co/NLZJBstC8L,SenJohnThune,John Thune,South Dakota,Republican
151,Tue Feb 28 23:10:54 +0000 2017,8.37E+17,9,11,Busy day – had a lot of productive meetings with South Dakotans on a wide range of issues that are important to the… https://t.co/PIsiA7RicA,SenJohnThune,John Thune,South Dakota,Republican
152,Tue Feb 28 22:18:14 +0000 2017,8.37E+17,13,10,Happy to hear @POTUS took an important first step in ditching WOTUS and keeping the federal government out of South Dakotans' backyards.,SenJohnThune,John Thune,South Dakota,Republican
153,Tue Feb 28 16:11:29 +0000 2017,8.37E+17,37,22,"Joined @AmericaNewsroom to discuss the need for an affordable, patient-centered, personalized health care system. https://t.co/EMkNdkwJlg",SenJohnThune,John Thune,South Dakota,Republican
154,Tue Feb 28 03:19:09 +0000 2017,8.36E+17,21,10,Got some freestyle tips from @MichaelPhelps tonight. https://t.co/gXFOp0teBx,SenJohnThune,John Thune,South Dakota,Republican
155,Tue Feb 28 00:40:16 +0000 2017,8.36E+17,6,13,Looking forward to working with Wilbur Ross as our next secretary of @CommerceGov. https://t.co/ICB7VNHuR2,SenJohnThune,John Thune,South Dakota,Republican
156,Tue Feb 28 00:18:42 +0000 2017,8.36E+17,104,24,"Our health care system wasn’t perfect before Obamacare, but Obamacare has just made things worse. https://t.co/x83G8s8wTF",SenJohnThune,John Thune,South Dakota,Republican
157,Mon Feb 27 04:22:14 +0000 2017,8.36E+17,3,11,Not often I get to talk to @SDCoyotesWBB coach about how to beat a 1-3-1 zone. Thanks to Coach P and Jay for listen… https://t.co/yeasHvoAlR,SenJohnThune,John Thune,South Dakota,Republican
158,Sun Feb 26 02:16:42 +0000 2017,8.36E+17,15,7,Some great college hoop action at the @SanfordPentagon today. Enjoyed some of the @NorthernSunConf tournament this… https://t.co/nKDLZXYNRK,SenJohnThune,John Thune,South Dakota,Republican
159,Sat Feb 25 22:26:23 +0000 2017,8.36E+17,11,10,Wishing Winston some luck in the finals tonight at the South Dakota High School State Wrestling Tournament in Sioux… https://t.co/BNjrCmLXfc,SenJohnThune,John Thune,South Dakota,Republican
160,Fri Feb 24 22:11:16 +0000 2017,8.35E+17,32,13,Read my op-ed in @argusleader explaining why Judge Neil Gorsuch is a good pick to serve on the Supreme Court. https://t.co/Uky7zBDeIs,SenJohnThune,John Thune,South Dakota,Republican
161,Fri Feb 24 20:58:27 +0000 2017,8.35E+17,46,5,I won’t let unnecessary delays and obstruction get in the way of delivering for South Dakota. https://t.co/tueXHLgkMd,SenJohnThune,John Thune,South Dakota,Republican
162,Fri Feb 24 17:36:16 +0000 2017,8.35E+17,1,6,"Congrats, and thank you for your commitment to closing the achievement gap and serving English learners in South Da… https://t.co/AjvTOoW8Sk",SenJohnThune,John Thune,South Dakota,Republican
163,Mon Feb 20 14:45:01 +0000 2017,8.34E+17,29,12,With the family (in warmer weather) at Mt. Rushmore – always a good way to remember &amp; honor some of our greatest pr… https://t.co/sSv2Wom2yv,SenJohnThune,John Thune,South Dakota,Republican
164,Sun Feb 19 12:43:56 +0000 2017,8.33E+17,8,2,And he has Murdo roots. Congrats to @dauminator24 and @GoJacksMBB https://t.co/GatuXcSsYe,SenJohnThune,John Thune,South Dakota,Republican
165,Fri Feb 17 20:04:00 +0000 2017,8.33E+17,37,4,"For me, every day revolves around what’s most important to South Dakota, and I wouldn't have it any other way. https://t.co/g2FDBlycsQ",SenJohnThune,John Thune,South Dakota,Republican
166,Fri Feb 17 18:44:12 +0000 2017,8.33E+17,11,12,"My ag subcommittee slots approved today: Commodities, Livestock, and Rural Dev. Will position me well as we write the 2018 farm bill.",SenJohnThune,John Thune,South Dakota,Republican
167,Thu Feb 16 14:48:01 +0000 2017,8.32E+17,12,8,Visited with South Dakota Ag and Rural Leadership this week on the Hill. Looking forward to receiving their farm bi… https://t.co/VGhK5RlG3W,SenJohnThune,John Thune,South Dakota,Republican
168,Wed Feb 15 23:15:11 +0000 2017,8.32E+17,3,4,Good catching up with members of the Great Plains Tribes in the Capitol earlier today. https://t.co/IJtUzsNYaX,SenJohnThune,John Thune,South Dakota,Republican
169,Wed Feb 15 22:17:32 +0000 2017,8.32E+17,7,14,"Met w/ @sdsmt Pres. Heather Wilson, nominee for secretary of the @usairforce. She understands issues that are impor… https://t.co/oETaUiXMii",SenJohnThune,John Thune,South Dakota,Republican
170,Wed Feb 15 21:50:29 +0000 2017,8.32E+17,6,7,Joined @SenatorRounds in reintroducing a bill to strengthen military families’ right to self-protection. https://t.co/2bdDUXutfX,SenJohnThune,John Thune,South Dakota,Republican
171,Wed Feb 15 20:47:00 +0000 2017,8.32E+17,3,5,It was a pleasure meeting Glen Marshall today in D.C. His passion for youth development is an asset to the Boys &amp; G… https://t.co/kzeuaQOSE2,SenJohnThune,John Thune,South Dakota,Republican
172,Wed Feb 15 18:56:52 +0000 2017,8.32E+17,182,168,It's time for Senate Democrats to move beyond the 2016 election so we can get back to working for the American peop… https://t.co/nb4AVbACso,SenJohnThune,John Thune,South Dakota,Republican
173,Tue Feb 14 22:23:22 +0000 2017,8.32E+17,245,85,Democrats are not helping anyone by preventing the president from having a fully functioning administration. https://t.co/vm91ZGAX6C,SenJohnThune,John Thune,South Dakota,Republican
174,Tue Feb 14 16:51:49 +0000 2017,8.32E+17,11,4,Met with @tfanative this morning in D.C. to hear about their great work in Bureau of Indian Education and tribal sc… https://t.co/DCS1KpdTeD,SenJohnThune,John Thune,South Dakota,Republican
175,Tue Feb 14 00:42:42 +0000 2017,8.31E+17,43,19,Looking forward to working with Steve Mnuchin as our next @USTreasury secretary. https://t.co/7JCenZNM0w,SenJohnThune,John Thune,South Dakota,Republican
176,Mon Feb 13 17:33:06 +0000 2017,8.31E+17,2,6,South Dakota lost one of its favorite cowboys. Sending my prayers to the family of former U.S. Rep. Clint Roberts.,SenJohnThune,John Thune,South Dakota,Republican
177,Sat Feb 11 21:32:38 +0000 2017,8.31E+17,11,13,"My dad, a @GopherMBB alum, sharing some wisdom with @dauminator24. Great South Dakota showdown today. @GoJacksMBB… https://t.co/8YG26Mj7Ah",SenJohnThune,John Thune,South Dakota,Republican
178,Sat Feb 11 20:15:16 +0000 2017,8.31E+17,16,6,Stopped by the @MidcoSN booth to visit with my friend Jay during half time of a close @SDCoyotesMBB and @GoJacksMBB… https://t.co/IcX2tUhSSr,SenJohnThune,John Thune,South Dakota,Republican
179,Sat Feb 11 18:20:35 +0000 2017,8.30E+17,13,8,Huge crowd on hand this morning for the DTGCA Trophy Show in SF.  Chatted with lots of @NRA and 2A supporters. https://t.co/nd070HBfzv,SenJohnThune,John Thune,South Dakota,Republican
180,Fri Feb 10 16:44:24 +0000 2017,8.30E+17,15,6,South Dakotans know the huge role ag plays in our daily lives – that's why my work on the next farm bill starts now. https://t.co/LX441uPbrE,SenJohnThune,John Thune,South Dakota,Republican
181,Fri Feb 10 12:53:18 +0000 2017,8.30E+17,52,14,"Confirming Tom Price is an important step toward repealing &amp; replacing #Obamacare w/ personalized, patient-centered… https://t.co/9EtOy463Uk",SenJohnThune,John Thune,South Dakota,Republican
182,Thu Feb 09 17:23:03 +0000 2017,8.30E+17,30,16,Judge Gorsuch has proven to be independent and mainstream. He has the ability to judge with impartiality by calling… https://t.co/1w8rKAkZzC,SenJohnThune,John Thune,South Dakota,Republican
183,Thu Feb 09 00:39:09 +0000 2017,8.29E+17,103,43,"With the confirmation of Jeff Sessions as U.S attorney general, the nation is gaining an ardent defender of ‘we the… https://t.co/8bp7plli1T",SenJohnThune,John Thune,South Dakota,Republican
184,Wed Feb 08 16:27:17 +0000 2017,8.29E+17,24,15,Joined @Morning_Joe to discuss my meeting with Judge Gorsuch – an excellent judicial mind and superb nominee to ser… https://t.co/uc1h9cwmip,SenJohnThune,John Thune,South Dakota,Republican
185,Wed Feb 08 15:24:42 +0000 2017,8.29E+17,15,13,"Met with secretary of @USDA nominee, Gov. Perdue. The Senate must act quickly to confirm him – many challenges ahea… https://t.co/DZ9yxhmtpv",SenJohnThune,John Thune,South Dakota,Republican
186,Tue Feb 07 23:28:32 +0000 2017,8.29E+17,23,3,No better time to meet with presidents from SD tribal colleges than National Tribal Colleges &amp; Universities Week. T… https://t.co/5tUStok79j,SenJohnThune,John Thune,South Dakota,Republican
187,Tue Feb 07 22:19:58 +0000 2017,8.29E+17,52,35,"After meeting with Judge Gorsuch today, I have no doubt that he is outstandingly well-qualified to serve on the Sup… https://t.co/HiuJD9gKHA",SenJohnThune,John Thune,South Dakota,Republican
188,Tue Feb 07 21:31:18 +0000 2017,8.29E+17,10,3,Always a pleasure. https://t.co/6eHJ3gLqnU,SenJohnThune,John Thune,South Dakota,Republican
189,Tue Feb 07 16:25:15 +0000 2017,8.29E+17,31,10,"You can also visit Wilder’s homestead in De Smet, South Dakota. https://t.co/p6ULlz4MJ7 https://t.co/8xuEw2T1Ot",SenJohnThune,John Thune,South Dakota,Republican
190,Mon Feb 06 20:30:29 +0000 2017,8.29E+17,39,12,"This week is National Tribal Colleges &amp; Universities Week, which recognizes the good work they do to help Native American students succeed.",SenJohnThune,John Thune,South Dakota,Republican
191,Fri Feb 03 22:03:38 +0000 2017,8.28E+17,13,10,Looks like a couple of future Senators. Sorry I missed @LincolnStuCo but glad DC is getting a little dose of Patrio… https://t.co/jgVTtWRhGX,SenJohnThune,John Thune,South Dakota,Republican
192,Fri Feb 03 19:13:54 +0000 2017,8.28E+17,6,9,Reintroduced legislation with @SenatorRounds that would improve tribal veterans’ access to health care. https://t.co/P8IRrujpzO,SenJohnThune,John Thune,South Dakota,Republican
193,Fri Feb 03 15:56:08 +0000 2017,8.28E+17,26,12,"I believe that if anyone can fill Justice Scalia’s shoes, Judge Neil Gorsuch can.
Read more in this week’s column: https://t.co/j1ZsDAlJpd",SenJohnThune,John Thune,South Dakota,Republican
194,Thu Feb 02 22:53:59 +0000 2017,8.27E+17,84,8,.@SenateMajLdr is exactly right when it comes to Judge Gorsuch’s qualifications to serve on the #SupremeCourt --&gt; https://t.co/8SDGv9ASbx,SenJohnThune,John Thune,South Dakota,Republican
