,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
123,Wed Apr 05 00:16:06 +0000 2017,8.49E+17,12,17,Congrats @PaulQuinnTigers @PVAMU @JarvisCCollege on competing at the 28th annual @hcasc national tournament this weekend! Good luck!,SenTedCruz,Ted Cruz,Texas,Republican
124,Tue Apr 04 23:25:52 +0000 2017,8.49E+17,13,52,Thank you @CEE1983 for the work you do in supporting STEM education. Honored to speak with y’all this afternoon. https://t.co/KZyBq6HAFg,SenTedCruz,Ted Cruz,Texas,Republican
125,Tue Apr 04 21:59:30 +0000 2017,8.49E+17,108,258,"I condemn in the strongest terms the chemical weapons attack in Syria.
https://t.co/4xsZErP8YL",SenTedCruz,Ted Cruz,Texas,Republican
126,Tue Apr 04 21:52:08 +0000 2017,8.49E+17,15,83,Open and productive meeting with Singapore’s Defense Minister Dr. @Ng_Eng_Hen. US &amp; Singapore are and will remain c… https://t.co/MIV1AImTnb,SenTedCruz,Ted Cruz,Texas,Republican
127,Tue Apr 04 21:31:09 +0000 2017,8.49E+17,236,1015,"A decade ago, the Senate confirmed Judge Gorsuch by a voice vote without recorded dissent. Not a single senator obj… https://t.co/o5UNCb3qOQ",SenTedCruz,Ted Cruz,Texas,Republican
128,Tue Apr 04 21:20:57 +0000 2017,8.49E+17,65,161,LIVE: Judge Gorsuch has spent a lifetime in the law. His record indicates that he will make an exemplary justice. https://t.co/dbHZTQoajl,SenTedCruz,Ted Cruz,Texas,Republican
129,Tue Apr 04 21:19:28 +0000 2017,8.49E+17,22,81,LIVE on Senate Floor: Speaking in support of Judge Neil Gorsuch's confirmation. #SCOTUS #ConfirmGorsuch https://t.co/dbHZTQoajl,SenTedCruz,Ted Cruz,Texas,Republican
130,Tue Apr 04 18:30:53 +0000 2017,8.49E+17,33,129,#ICYMI: Two Cruz-sponsored bills signed into law in last two weeks https://t.co/JTZ5S9zoid,SenTedCruz,Ted Cruz,Texas,Republican
131,Tue Apr 04 17:27:10 +0000 2017,8.49E+17,57,197,Confirming Judge Gorsuch is a real victory for the American people. #ConfirmGorsuch https://t.co/JI9arZrLqb,SenTedCruz,Ted Cruz,Texas,Republican
132,Tue Apr 04 15:31:35 +0000 2017,8.49E+17,25,44,Enjoyed Tuesday coffee with fellow Texans this morning -- It was great to visit with y'all! https://t.co/lDFlIKEaWm,SenTedCruz,Ted Cruz,Texas,Republican
133,Tue Apr 04 14:05:01 +0000 2017,8.49E+17,38,291,"I applaud the House for voting to relist NKorea as state sponsor of terror. Look forward to leading effort in Senate
https://t.co/MjTz4aAhie",SenTedCruz,Ted Cruz,Texas,Republican
134,Tue Apr 04 12:16:40 +0000 2017,8.49E+17,32,65,ICYMI: Last night's full interview with @seanhannity. https://t.co/qPw5NsgRQv,SenTedCruz,Ted Cruz,Texas,Republican
135,Tue Apr 04 02:16:04 +0000 2017,8.49E+17,50,68,Joining @seanhannity shortly. Tune in!! @FoxNews https://t.co/hcOs4bTexv,SenTedCruz,Ted Cruz,Texas,Republican
136,Tue Apr 04 00:19:23 +0000 2017,8.49E+17,63,283,Conservatives &amp; liberals have a different view about the process by which courts should arrive upon their decisions… https://t.co/gag5sQJVmC,SenTedCruz,Ted Cruz,Texas,Republican
137,Mon Apr 03 23:01:50 +0000 2017,8.49E+17,118,352,"Judge Gorsuch's confirmation will be a victory for the Constitution, Bill of Rights, indiv liberty,&amp; American people https://t.co/xwr6EjbcMh",SenTedCruz,Ted Cruz,Texas,Republican
138,Mon Apr 03 22:11:05 +0000 2017,8.49E+17,15,118,David's Sling officially became operational marking major achievement for US-Israel missile defense cooperation. https://t.co/KQVt4cwB1l,SenTedCruz,Ted Cruz,Texas,Republican
139,Mon Apr 03 21:55:47 +0000 2017,8.49E+17,79,246,ICYMI: @POTUS signed Cruz-Brady bill to expand drug testing of unemployment benefit applicants. @RepKevinBrady https://t.co/wsGZtRIXID,SenTedCruz,Ted Cruz,Texas,Republican
140,Mon Apr 03 21:42:37 +0000 2017,8.49E+17,41,106,Will be joining @seanhannity on @FoxNews tonight at 9:20pmCT. Tune in!,SenTedCruz,Ted Cruz,Texas,Republican
141,Mon Apr 03 18:41:08 +0000 2017,8.49E+17,14,117,Our thoughts &amp; prayers are w the victims of today’s bombings in St. Petersburg &amp; w their families &amp; first responders https://t.co/ApeaROO3UE,SenTedCruz,Ted Cruz,Texas,Republican
142,Mon Apr 03 18:08:46 +0000 2017,8.49E+17,14,107,My prayers are w fellow officers &amp; family of Asst. Chief Deputy Greenwood. We stand unequivocally w law enforcement https://t.co/9uKdcNrK8z,SenTedCruz,Ted Cruz,Texas,Republican
143,Mon Apr 03 17:53:19 +0000 2017,8.49E+17,41,69,Watch LIVE: @SenJudiciary Committee to vote on the nomination of Judge Gorsuch to be Associate Justice #SCOTUS… https://t.co/DtWfUGXA3e,SenTedCruz,Ted Cruz,Texas,Republican
144,Sat Apr 01 00:34:43 +0000 2017,8.48E+17,74,162,"In order to restore peace &amp; security in Latin America, we should join forces &amp; lend our voices to holding Maduro &amp;… https://t.co/FH3qS6bXCb",SenTedCruz,Ted Cruz,Texas,Republican
145,Fri Mar 31 21:06:45 +0000 2017,8.48E+17,60,216,Today @POTUS signed into law a bill I introduced with @RepKevinBrady to nullify this Obama-era rule. https://t.co/E2U0V5muRV,SenTedCruz,Ted Cruz,Texas,Republican
146,Fri Mar 31 20:59:16 +0000 2017,8.48E+17,46,105,"Under Obama admin, @USDOL undermined ability of states to conduct drug testing in programs as permitted by Congress https://t.co/9v5kf1CnDo",SenTedCruz,Ted Cruz,Texas,Republican
147,Fri Mar 31 16:58:20 +0000 2017,8.48E+17,46,80,"Yesterday I introduced the Public Water Supply Invasive Species Compliance Act, to protect Texas' water supply.… https://t.co/RucXVuztyl",SenTedCruz,Ted Cruz,Texas,Republican
148,Fri Mar 31 13:22:23 +0000 2017,8.48E+17,23,102,Maduro’s authoritarian regime continues to degrade Venezuela’s civil society &amp; economy. US stands w/ Venezuelan ppl https://t.co/lYYPXZqy4q,SenTedCruz,Ted Cruz,Texas,Republican
149,Thu Mar 30 23:16:59 +0000 2017,8.48E+17,38,58,"Great discussion with @TxCattleFeeders yesterday.  A vital industry that creates jobs, spurs economic growth &amp; help… https://t.co/soqgAtxWuu",SenTedCruz,Ted Cruz,Texas,Republican
150,Thu Mar 30 22:42:22 +0000 2017,8.48E+17,17,46,Enjoyed meeting w members of the @TexasForestry Association today. #Texas forest sector is an important contributor… https://t.co/Pcvui0ZbzC,SenTedCruz,Ted Cruz,Texas,Republican
151,Thu Mar 30 19:02:53 +0000 2017,8.48E+17,53,104,Don’t mess with Texas. @JunckerEU's comments are wrong &amp; hurt US-EU relations. British ppl spoke clearly last year. https://t.co/OtO01LgjI1,SenTedCruz,Ted Cruz,Texas,Republican
152,Wed Mar 29 23:15:48 +0000 2017,8.47E+17,26,54,Great to visit with @TexasFarmBureau members this afternoon. Texas farmers &amp; ranchers feed TX/USA &amp; provide raw mat… https://t.co/HgEK8U7i5X,SenTedCruz,Ted Cruz,Texas,Republican
153,Wed Mar 29 22:54:41 +0000 2017,8.47E+17,21,233,My prayers are with the families impacted by this tragic accident - especially for those who have lost loved ones. https://t.co/OZKQejz6l6,SenTedCruz,Ted Cruz,Texas,Republican
154,Wed Mar 29 18:52:37 +0000 2017,8.47E+17,12,41,Enjoyed visiting w @TXRestAssoc members this morning. No industry provides more opportunity to climb the economic l… https://t.co/szfzb5VaAI,SenTedCruz,Ted Cruz,Texas,Republican
155,Wed Mar 29 16:39:56 +0000 2017,8.47E+17,25,103,LIVE: With @senjudiciary colleagues in support of Judge Neil Gorsuch. #ConfirmGorsuch #SCOTUS --&gt; https://t.co/vU3gd7FXp9,SenTedCruz,Ted Cruz,Texas,Republican
156,Wed Mar 29 16:34:31 +0000 2017,8.47E+17,78,317,Joining my @senjudiciary colleagues at the Supreme Court in support of Judge Neil Gorsuch. #ConfirmGorsuch… https://t.co/rtFtQmZctI,SenTedCruz,Ted Cruz,Texas,Republican
157,Tue Mar 28 21:53:00 +0000 2017,8.47E+17,25,105,Proud to join bipartisan effort to target Iran’s illicit behavior &amp; finally recognize IRGC's support of terrorism. https://t.co/0j2SPKr3sg,SenTedCruz,Ted Cruz,Texas,Republican
158,Tue Mar 28 21:45:52 +0000 2017,8.47E+17,13,54,It was great to visit and meet with #Texas @AIPAC members this afternoon! https://t.co/8YGc84HQEa,SenTedCruz,Ted Cruz,Texas,Republican
159,Tue Mar 28 21:44:28 +0000 2017,8.47E+17,28,102,The United States should be focusing on pro-growth policies that encourage competition &amp; create consumer choice. https://t.co/onwia1osWp,SenTedCruz,Ted Cruz,Texas,Republican
160,Tue Mar 28 21:37:08 +0000 2017,8.47E+17,57,189,.@POTUS' action today is a significant and powerful step in unleashing the American Energy Renaissance.… https://t.co/EmP052pZCU,SenTedCruz,Ted Cruz,Texas,Republican
161,Tue Mar 28 21:01:19 +0000 2017,8.47E+17,21,73,"Honored to speak at @FedSoc today. When we think boldly and creatively, we can unleash the free enterprise system. https://t.co/jTXnwfNxVt",SenTedCruz,Ted Cruz,Texas,Republican
162,Tue Mar 28 17:57:29 +0000 2017,8.47E+17,65,248,"There is power in bold simplicity. If done right the combo of tax reform, reg reform, &amp; #Obamacare repeal will unle… https://t.co/tvKVbwnq49",SenTedCruz,Ted Cruz,Texas,Republican
163,Tue Mar 28 17:39:28 +0000 2017,8.47E+17,19,79,Economic liberty is what provides opportunity. @FedSoc https://t.co/QruniNWKqw,SenTedCruz,Ted Cruz,Texas,Republican
164,Tue Mar 28 15:05:07 +0000 2017,8.47E+17,33,65,Many thanks to all the Texans who joined us for coffee this morning -- it was great to visit with y'all! https://t.co/EPAP7chkoQ,SenTedCruz,Ted Cruz,Texas,Republican
165,Mon Mar 27 21:37:56 +0000 2017,8.46E+17,68,431,It is time for Congress to send a strong signal &amp; pass #KatesLaw. Defiance of our laws will not be tolerated. https://t.co/VF9zh2liO8,SenTedCruz,Ted Cruz,Texas,Republican
166,Mon Mar 27 21:36:50 +0000 2017,8.46E+17,58,352,AG Sessions' announcement is a crucial step to enforcing #RuleofLaw &amp; stopping cities from harboring illegal aliens. https://t.co/haibnVZioS,SenTedCruz,Ted Cruz,Texas,Republican
167,Mon Mar 27 17:08:04 +0000 2017,8.46E+17,28,96,Innovative US shale companies boost oil prod &amp; energy security in face of pressure from rivals. #Texas leads the way https://t.co/rUpqmlgipE,SenTedCruz,Ted Cruz,Texas,Republican
168,Mon Mar 27 15:25:19 +0000 2017,8.46E+17,63,193,The US stands with all in Russia who are peacefully demonstrating against corruption &amp; for freedom. https://t.co/eqjTH8ul3j,SenTedCruz,Ted Cruz,Texas,Republican
169,Fri Mar 24 00:25:23 +0000 2017,8.45E+17,28,154,"Our thoughts &amp; prayers are w the victims, their families &amp; the brave law enforcement who brought the terrorist down. https://t.co/WKbZifvZNS",SenTedCruz,Ted Cruz,Texas,Republican
170,Fri Mar 24 00:24:10 +0000 2017,8.45E+17,48,222,The terror attack in #London – committed by a radical Islamic terrorist &amp; claimed by ISIS – was an act of barbarism… https://t.co/Qq6zzd530h,SenTedCruz,Ted Cruz,Texas,Republican
171,Thu Mar 23 22:37:32 +0000 2017,8.45E+17,46,120,USA needs a strong pro-jobs energy agenda that will spur econ growth. Approving Keystone is a great step forward. https://t.co/MI07LK4tXl,SenTedCruz,Ted Cruz,Texas,Republican
172,Thu Mar 23 22:24:01 +0000 2017,8.45E+17,26,109,I congratulate Mr. Friedman on his confirmation &amp; look forward to working with him in the weeks &amp; months ahead.… https://t.co/otqEwt1LC3,SenTedCruz,Ted Cruz,Texas,Republican
173,Thu Mar 23 21:03:08 +0000 2017,8.45E+17,6,65,.@Students4LifeHQ remains a light of hope in restoring a culture of #Life in America. Congratulations on 10 years.,SenTedCruz,Ted Cruz,Texas,Republican
174,Wed Mar 22 19:09:57 +0000 2017,8.45E+17,254,1312,Its rich for Dems to malign a sitting fed judge while also telling others its unacceptable to criticize a fed judge… https://t.co/x6mh12Ax34,SenTedCruz,Ted Cruz,Texas,Republican
175,Wed Mar 22 19:02:54 +0000 2017,8.45E+17,39,228,"Our prayers are w the victims of today’s attack in #London &amp; the first responders on the scene. We stand in solidarity w our ally, the UK.",SenTedCruz,Ted Cruz,Texas,Republican
176,Wed Mar 22 18:52:27 +0000 2017,8.45E+17,86,758,"Gorsuch, a priceless exchange:  The Declaration of Independence, which John Hancock signed ... “bigly."" https://t.co/khzzJ8Qvdj",SenTedCruz,Ted Cruz,Texas,Republican
177,Wed Mar 22 17:50:00 +0000 2017,8.45E+17,14,35,Watch LIVE: Day 3 of Judge Neil Gorsuch's confirmation hearing. #ConfirmGorsuch --&gt; https://t.co/8fXrmIMGBq,SenTedCruz,Ted Cruz,Texas,Republican
178,Wed Mar 22 17:03:54 +0000 2017,8.45E+17,39,131,N Korea’s nuclear pursuit must be deterred. It's time to fully enforce law &amp; re-list as state sponsor of terrorism. https://t.co/4RrXUMAEsZ,SenTedCruz,Ted Cruz,Texas,Republican
179,Wed Mar 22 15:08:44 +0000 2017,8.45E+17,26,73,"Honored to introduce Sec. of Labor Nominee Alex Acosta - a smart, principled conservative w a passion for justice. https://t.co/OXrumsK6H0",SenTedCruz,Ted Cruz,Texas,Republican
180,Wed Mar 22 13:21:27 +0000 2017,8.45E+17,16,51,"LIVE: Opening remarks at confirmation hearing of Alex Acosta, nominee for Secretary of Labor https://t.co/LpMQYbNsU2 https://t.co/kW5cBOoltQ",SenTedCruz,Ted Cruz,Texas,Republican
181,Tue Mar 21 22:04:40 +0000 2017,8.44E+17,27,42,Great discussion w @TexasBankers about regulatory reform &amp; the positive impact it would have on communities across… https://t.co/INZHDYDV2Y,SenTedCruz,Ted Cruz,Texas,Republican
182,Tue Mar 21 19:49:45 +0000 2017,8.44E+17,48,362,"Judge Gorsuch: ""I have one client. It's the law."" #ConfirmGorsuch #RuleOfLaw #SCOTUS @senjudiciary https://t.co/nbCvUGyD2h",SenTedCruz,Ted Cruz,Texas,Republican
183,Tue Mar 21 19:40:11 +0000 2017,8.44E+17,16,34,Watch LIVE: Day 2 of Judge Neil Gorsuch's confirmation hearing. @senjudiciary https://t.co/zJ9KaThCIc https://t.co/GXC1pXqX4k,SenTedCruz,Ted Cruz,Texas,Republican
184,Tue Mar 21 19:35:13 +0000 2017,8.44E+17,20,67,Honored to receive the @USChamber Spirit of Enterprise award. I remain committed to advancing policies that create… https://t.co/fXxNDOeU9D,SenTedCruz,Ted Cruz,Texas,Republican
185,Tue Mar 21 17:37:14 +0000 2017,8.44E+17,22,137,Grateful for @POTUS’ action today which will restore stability &amp; certainty to @NASA &amp; future of the US space program https://t.co/Q9HAlitDw7,SenTedCruz,Ted Cruz,Texas,Republican
186,Tue Mar 21 16:40:09 +0000 2017,8.44E+17,28,184,"Today @POTUS signed the @NASA Transition Authorization Act of 2017 into law, securing the future of U.S. leadership… https://t.co/84BpkpMtKT",SenTedCruz,Ted Cruz,Texas,Republican
187,Tue Mar 21 15:47:33 +0000 2017,8.44E+17,21,37,Enjoyed Tuesday coffee with fellow Texans this morning -- Thanks for stopping by! https://t.co/WyYG0fxE5J,SenTedCruz,Ted Cruz,Texas,Republican
188,Tue Mar 21 15:09:24 +0000 2017,8.44E+17,9,26,LIVE: @POTUS signs the @NASA Transition Authorization Act of 2017: https://t.co/xrQzYRjbis,SenTedCruz,Ted Cruz,Texas,Republican
189,Tue Mar 21 14:49:00 +0000 2017,8.44E+17,5,39,Watch LIVE at 10amCT as @POTUS signs the NASA Transition Authorization Act of 2017. @WhiteHouse https://t.co/PuiUlVi9ss,SenTedCruz,Ted Cruz,Texas,Republican
190,Tue Mar 21 14:33:31 +0000 2017,8.44E+17,102,392,I have every confidence that Judge Gorsuch will be confirmed as the next associate justice of the Supreme Court.… https://t.co/m4k8tIpQQx,SenTedCruz,Ted Cruz,Texas,Republican
191,Mon Mar 20 19:43:53 +0000 2017,8.44E+17,50,566,"Justice Scalia reminded us that words matter. The judge's job is to follow the words that are in the law, not repla… https://t.co/aoVSrdom4l",SenTedCruz,Ted Cruz,Texas,Republican
192,Mon Mar 20 19:07:06 +0000 2017,8.44E+17,209,2351,"Dems accuse Gorsuch of not looking out for ""the little guy” - while they spent 8 yrs attacking Little Sisters of th… https://t.co/QOcRh5y611",SenTedCruz,Ted Cruz,Texas,Republican
193,Mon Mar 20 18:35:24 +0000 2017,8.44E+17,189,1173,"A decade ago, Judge Gorsuch was confirmed in the Senate. Not a single Democrat spoke a word of opposition.… https://t.co/0aOjwnyVjQ",SenTedCruz,Ted Cruz,Texas,Republican
194,Mon Mar 20 17:59:50 +0000 2017,8.44E+17,33,107,"Scalia was one of the greatest #SCOTUS justices, a trailblazing advocate for the #Constitution's original meaning https://t.co/DC3KfJkgMh",SenTedCruz,Ted Cruz,Texas,Republican
195,Mon Mar 20 17:53:27 +0000 2017,8.44E+17,29,122,Neil Gorsuch recognizes the pivotal role the judiciary plays in defending liberties recognized in the #BillofRights https://t.co/DC3KfJkgMh,SenTedCruz,Ted Cruz,Texas,Republican
196,Mon Mar 20 17:12:07 +0000 2017,8.44E+17,39,146,I have every confidence that Judge Gorsuch will be confirmed as the next associate justice of the Supreme Court. https://t.co/gPH2ImOQiP,SenTedCruz,Ted Cruz,Texas,Republican
197,Mon Mar 20 17:08:09 +0000 2017,8.44E+17,209,736,To my Dem colleagues what has changed? 10yrs ago he was so unobjectionable that he didnt merit a word of disapproval https://t.co/lPaUQuHxBU,SenTedCruz,Ted Cruz,Texas,Republican
198,Mon Mar 20 17:04:42 +0000 2017,8.44E+17,113,531,"A decade ago, Judge Gorsuch was confirmed in the Senate. Not one Democrat spoke in opposition to him. #SCOTUS https://t.co/Ao87ZGuwBj",SenTedCruz,Ted Cruz,Texas,Republican
199,Mon Mar 20 17:04:20 +0000 2017,8.44E+17,22,102,His record demonstrates a faithful commitment to the #Constitution and the #RuleofLaw. https://t.co/gPH2ImOQiP,SenTedCruz,Ted Cruz,Texas,Republican
200,Mon Mar 20 17:03:35 +0000 2017,8.44E+17,34,288,"Like the renowned justice he is set to replace, Judge Gorsuch is brilliant and immensely talented. #SCOTUS https://t.co/DuqToqhQtY",SenTedCruz,Ted Cruz,Texas,Republican
201,Mon Mar 20 17:03:10 +0000 2017,8.44E+17,26,157,"For conservatives, we know the opposite to be true. Judges are not supposed to make law, they faithfully apply it. https://t.co/Vu0ZnCzp3X",SenTedCruz,Ted Cruz,Texas,Republican
202,Mon Mar 20 17:01:37 +0000 2017,8.44E+17,21,62,There is sharp disagreement about the very nature of #SCOTUS. Some view it as a hyper-powerful political branch... https://t.co/DuqToqhQtY,SenTedCruz,Ted Cruz,Texas,Republican
203,Mon Mar 20 16:58:25 +0000 2017,8.44E+17,18,45,LIVE: Opening Remarks at Judge Grouch Confirmation Hearing #SCOTUS https://t.co/DuqToqhQtY,SenTedCruz,Ted Cruz,Texas,Republican
204,Mon Mar 20 14:05:12 +0000 2017,8.44E+17,159,1045,"We can never replace Justice Scalia, but we can ensure his legacy lives on. The hearing for Judge Neil Gorsuch star… https://t.co/w5xyXS6W5h",SenTedCruz,Ted Cruz,Texas,Republican
205,Sun Mar 19 16:35:50 +0000 2017,8.44E+17,42,112,ICYMI: This morning’s interview with @FaceTheNation https://t.co/m68l8k9XID,SenTedCruz,Ted Cruz,Texas,Republican
206,Sun Mar 19 16:33:11 +0000 2017,8.44E+17,134,279,"If we leave these mandates in place or delay their repeal, premiums will remain too high for too long. https://t.co/kVBgTvIO8q",SenTedCruz,Ted Cruz,Texas,Republican
207,Sun Mar 19 16:32:12 +0000 2017,8.44E+17,67,133,Under #Obamacare the avg family’s annual premiums have  ⬆️ by $5k+. The Insurance mandates are a primary factor. https://t.co/ACGBen2Ta7,SenTedCruz,Ted Cruz,Texas,Republican
208,Sun Mar 19 13:59:20 +0000 2017,8.43E+17,14,31,Joining @FaceTheNation this morning on CBS. Tune in!  https://t.co/2oaMzuYKcN,SenTedCruz,Ted Cruz,Texas,Republican
209,Thu Mar 16 18:02:13 +0000 2017,8.42E+17,12,47,Good luck to our Texas teams! @BaylorAthletics @TXSOTigers @SMUMustangs #MarchMadness https://t.co/Vk661VFryJ,SenTedCruz,Ted Cruz,Texas,Republican
210,Thu Mar 16 17:06:53 +0000 2017,8.42E+17,28,226,I second Amb. @nikkihaley’s strong statement below in support of #Israel. https://t.co/ZpuzcSBLlM,SenTedCruz,Ted Cruz,Texas,Republican
