,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
323,Fri Sep 02 20:51:39 +0000 2016,7.71813E+17,1,4,We have 5 superb finalists for our Frontier in Focus photo contest. Check them out &amp; vote at https://t.co/KewCkgdvgZ https://t.co/Vw9AZY1xsB,SenDanSullivan,Dan Sullivan,Alaska,Republican
324,Thu Sep 01 23:26:30 +0000 2016,7.71489E+17,1,1,"Scotty has been a star on &amp; off ice for years, providing stellar example for young Alaskans. We’ll miss you, Gomer. https://t.co/OMbedZAn0V",SenDanSullivan,Dan Sullivan,Alaska,Republican
325,Thu Sep 01 19:27:53 +0000 2016,7.71429E+17,0,2,Julie and I send our deepest condolences to the families of those five individuals lost yesterday in a mid-air collision in Western #Alaska.,SenDanSullivan,Dan Sullivan,Alaska,Republican
326,Thu Sep 01 15:56:51 +0000 2016,7.71376E+17,1,6,"Had a great visit to Unalaska, home of the largest US fishing port by volume. Can't wait to get back again soon! https://t.co/clyJdk7y6s",SenDanSullivan,Dan Sullivan,Alaska,Republican
327,Tue Aug 30 23:33:22 +0000 2016,7.70766E+17,1,3,US-India military support agreement marks a deepening of our partnership based on common values &amp; mutual interests. https://t.co/duHNWRwB4A,SenDanSullivan,Dan Sullivan,Alaska,Republican
328,Tue Aug 30 21:01:16 +0000 2016,7.70728E+17,3,3,"Toured #Alaska Regional's new NEST facility, 1st dedicated unit treating babies born with substance addictions. https://t.co/HA34ZUA7B1",SenDanSullivan,Dan Sullivan,Alaska,Republican
329,Tue Aug 30 01:47:06 +0000 2016,7.70438E+17,1,1,"Congratulations to #Alaska Job Corps graduates, and special thanks 2 families &amp; instructors who supported them. https://t.co/AlzgYGI5Fm",SenDanSullivan,Dan Sullivan,Alaska,Republican
330,Tue Aug 30 00:18:21 +0000 2016,7.70415E+17,1,3,"Congrats to Curtis Thayer, CEO of @AlaskaChamber, who will bring #Alaska's perspective to @USChamber Cmte. of 100. https://t.co/MuvyViwmbs",SenDanSullivan,Dan Sullivan,Alaska,Republican
331,Mon Aug 29 23:00:38 +0000 2016,7.70396E+17,1,3,Appreciated briefing by FBI &amp; US Attorney on heroin epidemic facing #Alaska &amp; work they're doing to conquer crisis. https://t.co/7FuYGcm82z,SenDanSullivan,Dan Sullivan,Alaska,Republican
332,Sun Aug 28 03:30:29 +0000 2016,7.69739E+17,1,6,On my way to beautiful Hoonah. You definitely should be here! https://t.co/UvBxLXDrye,SenDanSullivan,Dan Sullivan,Alaska,Republican
333,Sun Aug 28 00:46:18 +0000 2016,7.69698E+17,0,4,"Deeply saddened to learn of passing of Kotzebue's Maj. Gen. John Schaeffer, great Alaskan &amp; true American patriot. https://t.co/NZ9b7Jf0SQ",SenDanSullivan,Dan Sullivan,Alaska,Republican
334,Sat Aug 27 04:08:25 +0000 2016,7.69386E+17,1,2,An incredible day to be @ the #Alaska State Fair. Good news for fair-goers: sun is sticking around for a whole week! https://t.co/wGYsM5jx1L,SenDanSullivan,Dan Sullivan,Alaska,Republican
335,Fri Aug 26 01:31:27 +0000 2016,7.68984E+17,1,2,Congratulations 2 the Plagerman family - bison herders from Delta Junction &amp; Alaska's 2016 Farm Family of the Year! https://t.co/nK0nn4JA5Z,SenDanSullivan,Dan Sullivan,Alaska,Republican
336,Thu Aug 25 02:44:06 +0000 2016,7.6864E+17,1,2,1 week left to submit your photos for our Frontier in Focus contest! All skill levels are welcomed to participate. https://t.co/NnZicaSEzS,SenDanSullivan,Dan Sullivan,Alaska,Republican
337,Wed Aug 24 00:56:17 +0000 2016,7.68251E+17,1,6,Had a great discussion &amp; delicious Yukon king salmon lunch with Denakkanaaga elders in #Fairbanks this weekend. https://t.co/QYca4TXQed,SenDanSullivan,Dan Sullivan,Alaska,Republican
338,Sun Aug 21 23:40:44 +0000 2016,7.67507E+17,2,2,Got to chat about the Olympics with 3x Olympian Kikkan Randall &amp; her colleagues on world-class APU Nordic Ski Team. https://t.co/lQlczpRPen,SenDanSullivan,Dan Sullivan,Alaska,Republican
339,Sat Aug 20 00:58:43 +0000 2016,7.66802E+17,2,4,Enjoyed a tour of Mountain View that included the incredible art studio of Alaskan painter/sculptor Alvin Amason. https://t.co/I4tuuNtetx,SenDanSullivan,Dan Sullivan,Alaska,Republican
340,Fri Aug 19 03:49:04 +0000 2016,7.66482E+17,0,3,Couldn’t think of a better guest to kick off my inaugural podcast than Alaska’s @RepDonYoung. Take a listen: https://t.co/F5IeEW0DFh,SenDanSullivan,Dan Sullivan,Alaska,Republican
341,Fri Aug 19 00:27:50 +0000 2016,7.66431E+17,4,3,For weeks Obama Admin misled public. Now admits $400M paid b/c of release of #Iran prisoners - definition of ransom. https://t.co/SWZFyCHcWg,SenDanSullivan,Dan Sullivan,Alaska,Republican
342,Thu Aug 18 05:27:12 +0000 2016,7.66144E+17,0,21,"Honored 2 meet today w/ Gen. Lori Robinson, 1st female commander of major Unified Combatant Command. @NoradNorthcom https://t.co/I7pNQBtCn9",SenDanSullivan,Dan Sullivan,Alaska,Republican
343,Wed Aug 17 00:11:06 +0000 2016,7.65702E+17,1,4,"Aetna's departure from exchanges further confirms broken promises made by President &amp; those who voted for #Obamacare
https://t.co/hHeU7MBPCF",SenDanSullivan,Dan Sullivan,Alaska,Republican
344,Fri Aug 12 01:12:15 +0000 2016,7.63906E+17,1,1,"Appreciated the tour, @DougMore42, &amp; the chance to meet with the superb @NorthwestUPSers mechanics, ramp agents &amp; drivers!",SenDanSullivan,Dan Sullivan,Alaska,Republican
345,Fri Aug 12 00:15:33 +0000 2016,7.63892E+17,0,3,Woodland Park Boys&amp;Girls Club offers kids in Spenard engaging after-school activities &amp; safe place to be w/ friends. https://t.co/fX92Eq5PYr,SenDanSullivan,Dan Sullivan,Alaska,Republican
346,Thu Aug 11 00:17:51 +0000 2016,7.6353E+17,0,2,"Great visit to #Kotzebue included interview w/ KOTZ, tour of magnet school, meet w/ Coasties and vets in the region.
https://t.co/YoVsX3asHg",SenDanSullivan,Dan Sullivan,Alaska,Republican
347,Wed Aug 10 05:05:08 +0000 2016,7.6324E+17,1,12,"6 years ago, #Alaska lost a true champion &amp; other AKns near &amp; dear to us. We'll always remember Sen. Ted Stevens &amp; all he did for our state.",SenDanSullivan,Dan Sullivan,Alaska,Republican
348,Wed Aug 10 00:46:20 +0000 2016,7.63175E+17,2,5,".@SECARMY joined me in Interior to see #ArcticWarriors of 1-25 Stryker brigade &amp; real-world training they receive.
https://t.co/kMNsCjUaNK",SenDanSullivan,Dan Sullivan,Alaska,Republican
349,Tue Aug 09 00:53:22 +0000 2016,7.62814E+17,3,4,"Huge thanks 2 Alaskans who made #AKConquersOpioids Summit a success. Working together, we can conquer this crisis.
https://t.co/ozr1g91KqG",SenDanSullivan,Dan Sullivan,Alaska,Republican
350,Sun Aug 07 22:47:19 +0000 2016,7.6242E+17,0,12,Today we recognize and remember  our brave American service members wounded in combat. #PurpleHeartDay https://t.co/cexwwVDeyN,SenDanSullivan,Dan Sullivan,Alaska,Republican
351,Sun Aug 07 01:26:48 +0000 2016,7.62098E+17,1,8,"Thnks #Kenai River Foundation 4 hosting 10th annual Wounded Heroes event, showing appreciation 2 our servicemembers.
https://t.co/Xgtm3UOIz1",SenDanSullivan,Dan Sullivan,Alaska,Republican
352,Fri Aug 05 23:53:01 +0000 2016,7.61712E+17,0,4,".@USFWS rule preempting state management ignores federal law, &amp; disregards #Alaska culture,  conservation ethic. https://t.co/wbZeFjYVpp",SenDanSullivan,Dan Sullivan,Alaska,Republican
353,Thu Aug 04 23:35:24 +0000 2016,7.61345E+17,1,1,"Gr8 wrap-up panel of providers moderated by Dr.Butler. Takeaway: working together, there is hope. #AKConquersOpioids https://t.co/BmT8BiX1D9",SenDanSullivan,Dan Sullivan,Alaska,Republican
354,Thu Aug 04 23:14:30 +0000 2016,7.6134E+17,2,2,We are live for our final session of the #AKConquersOpioids Wellness Summit. Watch live at: https://t.co/y4fUMm2TYf https://t.co/ONLaxCcqko,SenDanSullivan,Dan Sullivan,Alaska,Republican
355,Thu Aug 04 23:01:27 +0000 2016,7.61336E+17,1,1,"""AK is an incredibly beautiful state w/ strong resilient people committed to addressing this problem."" - @Surgeon_General #AKConquersOpioids",SenDanSullivan,Dan Sullivan,Alaska,Republican
356,Thu Aug 04 19:53:36 +0000 2016,7.61289E+17,0,1,Senator @lisamurkowski speaking live now at the #AKConquersOpioids Wellness Summit. https://t.co/y4fUMm2TYf https://t.co/FvaJZ7xJaX,SenDanSullivan,Dan Sullivan,Alaska,Republican
357,Thu Aug 04 19:26:33 +0000 2016,7.61282E+17,0,1,4 military members who suffer: getting involved in recovery community= key. Medication-assisted treatmt saves lives. https://t.co/TzFWOc2GQe,SenDanSullivan,Dan Sullivan,Alaska,Republican
358,Thu Aug 04 19:17:07 +0000 2016,7.6128E+17,1,4,#Veterans suffer high rates of chronic pain. Most docs are well meaning but don't always have right tools. -Dr. Lee https://t.co/y2IDAUpqGc,SenDanSullivan,Dan Sullivan,Alaska,Republican
359,Thu Aug 04 18:39:02 +0000 2016,7.6127E+17,0,2,"Traveled 1000s miles 2b here, but my journey nothing compared 2 journey many here have traveled-@HHSGov Dr Wakefield https://t.co/adP4cL2BqB",SenDanSullivan,Dan Sullivan,Alaska,Republican
360,Thu Aug 04 18:27:26 +0000 2016,7.61267E+17,1,4,Our military service members in the audience get a big shoutout at the #Alaska Wellness Summit. #AKConquersOpioids https://t.co/CYBmb7V1dT,SenDanSullivan,Dan Sullivan,Alaska,Republican
361,Thu Aug 04 18:04:53 +0000 2016,7.61262E+17,0,7,.@CITCAlaska announces new partnership with @SCFinsider to expand treatment services. #AKConquersOpioids https://t.co/QmmaEIrAeK,SenDanSullivan,Dan Sullivan,Alaska,Republican
362,Thu Aug 04 17:52:03 +0000 2016,7.61258E+17,1,3,"""I'm proud of recovering addicts. I think they are the bravest people on earth."" #AKConquersOpioids https://t.co/KedreZDn5l",SenDanSullivan,Dan Sullivan,Alaska,Republican
363,Thu Aug 04 17:34:04 +0000 2016,7.61254E+17,0,1,Wellness Summit going strong until 3:30pm. Come to @MatSuCollege &amp; let’s work together to end this scourge. #AKConquersOpioids,SenDanSullivan,Dan Sullivan,Alaska,Republican
364,Thu Aug 04 16:45:42 +0000 2016,7.61242E+17,0,3,The Alaska Wellness Summit: Conquering the Opioid Crisis begins at 9:00 am (AKST). Watch live at: https://t.co/y4fUMm2TYf #AKConquersOpioids,SenDanSullivan,Dan Sullivan,Alaska,Republican
365,Thu Aug 04 00:57:29 +0000 2016,7.61003E+17,1,1,Watch the #AKConquersOpioids Wellness Summit live tomorrow beginning at 9:00am at https://t.co/h98d81KveE. https://t.co/p5eaFF7TdH,SenDanSullivan,Dan Sullivan,Alaska,Republican
366,Tue Aug 02 23:03:56 +0000 2016,7.60612E+17,0,2,"F-35A has met initial operational capability requirements, a positive step toward their arrival at Eielson by 2020. https://t.co/XdxzkcUY1Z",SenDanSullivan,Dan Sullivan,Alaska,Republican
367,Mon Aug 01 23:07:27 +0000 2016,7.60251E+17,1,3,Most poignant meeting I've had since becoming US senator spurred #Alaska Wellness Summit: Conquering Opioid Crisis. https://t.co/uodVa96PZJ,SenDanSullivan,Dan Sullivan,Alaska,Republican
368,Fri Jul 29 00:09:42 +0000 2016,7.58817E+17,1,6,"Honored 2 welcome Commandant @genrobertneller to #Alaska &amp; share our unique training advantages to the @USMC.
https://t.co/h14rsL1SFk",SenDanSullivan,Dan Sullivan,Alaska,Republican
369,Thu Jul 28 01:04:12 +0000 2016,7.58468E+17,0,8,"Was honored 2 speak at #Alaska homicide Victims Memorial, remembering loved-ones gone but not forgotten. @VFJAlaska https://t.co/2gBlYb0ung",SenDanSullivan,Dan Sullivan,Alaska,Republican
370,Wed Jul 27 01:15:09 +0000 2016,7.58108E+17,1,3,Great to have the whole delegation together back in Alaska at the @AnchChamber Make It Monday Forum! https://t.co/McPKyFbIrF,SenDanSullivan,Dan Sullivan,Alaska,Republican
371,Wed Jul 27 00:25:03 +0000 2016,7.58096E+17,1,4,Attended premiere of Chasing the Dragon documentary exploring heart-wrenching personal stories of opiate addiction. https://t.co/uUYGfbRsl0,SenDanSullivan,Dan Sullivan,Alaska,Republican
372,Tue Jul 26 02:02:02 +0000 2016,7.57758E+17,0,5,I invite all Alaskans to the Alaska Wellness Summit to help us conquer opioid epidemic ravaging our state &amp; country. https://t.co/koGKGIAPqY,SenDanSullivan,Dan Sullivan,Alaska,Republican
373,Sat Jul 23 23:46:24 +0000 2016,7.56999E+17,1,10,"Happy Ted Stevens Day, Alaska! Let's get out and play in this great land we call home — just as he would want us to. https://t.co/OROlECu2M2",SenDanSullivan,Dan Sullivan,Alaska,Republican
374,Fri Jul 15 00:43:21 +0000 2016,7.53752E+17,0,8,.@lisamurkowski &amp; I couldn’t have been prouder 2 display beautiful Arctic #Alaska Peonies all the way from Interior! https://t.co/jvwLeGs0Mf,SenDanSullivan,Dan Sullivan,Alaska,Republican
375,Thu Jul 14 23:39:58 +0000 2016,7.53736E+17,1,13,"Shared bounty of #Alaska w/ my @SenateGOP colleagues today — fresh salmon, halibut, pasta, Mat-Su carrots &amp; more! https://t.co/1SpSln3qYf",SenDanSullivan,Dan Sullivan,Alaska,Republican
376,Wed Jul 13 00:33:08 +0000 2016,7.53024E+17,1,5,I urge my colleagues on other side of the aisle to bring back longstanding tradition of bipartisan funding of our military. #FundOurTroops,SenDanSullivan,Dan Sullivan,Alaska,Republican
377,Wed Jul 13 00:27:03 +0000 2016,7.53023E+17,2,4,Our enemies &amp; adversaries are the ones who truly gain leverage when we in Congress don’t commit to funding our troops. #FundOurTroops,SenDanSullivan,Dan Sullivan,Alaska,Republican
378,Wed Jul 13 00:21:02 +0000 2016,7.53021E+17,4,8,"Sen. Harry Reid has filibustered troop funding 4 times since I’ve joined Senate, more than any other legislation. It’s a disgrace.",SenDanSullivan,Dan Sullivan,Alaska,Republican
379,Wed Jul 13 00:18:05 +0000 2016,7.53021E+17,0,4,"At a time of so many tenuous hot-spots around the globe, why on earth would Senate Democrats filibuster troop funding?",SenDanSullivan,Dan Sullivan,Alaska,Republican
380,Wed Jul 13 00:08:06 +0000 2016,7.53018E+17,1,3,"…3) #NorthKorea tests submarine-based missile 4) Last Wed, @POTUS announces plans to leave 8400 troops in Afghanistan to combat Taliban.",SenDanSullivan,Dan Sullivan,Alaska,Republican
381,Wed Jul 13 00:06:05 +0000 2016,7.53018E+17,1,1,… 1) #SecDef Carter announces US deploying 560 troops to fight ISIS 2) @POTUS announces 1K troops to Poland to strengthen NATO east flank…,SenDanSullivan,Dan Sullivan,Alaska,Republican
382,Wed Jul 13 00:04:03 +0000 2016,7.53017E+17,0,3,"Our nation &amp; our troops need this defense funding especially when, just in past week, major global security developments…",SenDanSullivan,Dan Sullivan,Alaska,Republican
383,Wed Jul 13 00:00:58 +0000 2016,7.53016E+17,1,7,"Sen. Harry Reid filibustered defense funding in the wee hours last Thursday, probably hoping no one would notice. https://t.co/IaVTHsov0r",SenDanSullivan,Dan Sullivan,Alaska,Republican
384,Tue Jul 12 22:35:07 +0000 2016,7.52995E+17,1,5,"Strong US leadership is what our adversaries fear, what our allies desire, and what the American people expect. #SouthChinaSea @CSIS",SenDanSullivan,Dan Sullivan,Alaska,Republican
385,Tue Jul 12 22:28:07 +0000 2016,7.52993E+17,2,1,America has the opportunity to act as a stabilizing force for peace &amp; prosperity in the Asia-Pacific. #SouthChinaSea @CSIS,SenDanSullivan,Dan Sullivan,Alaska,Republican
386,Tue Jul 12 22:26:06 +0000 2016,7.52992E+17,1,1,"In future, US must clearly communicate interests b4 China initiates “Gray Zone” maneuver to knock us on heels, limit our response. @CSIS",SenDanSullivan,Dan Sullivan,Alaska,Republican
387,Tue Jul 12 22:18:07 +0000 2016,7.5299E+17,1,2,US will stand by our longstanding allies and should fully embrace new friends driven to our aid by China’s actions. #SouthChinaSea @CSIS,SenDanSullivan,Dan Sullivan,Alaska,Republican
388,Tue Jul 12 22:14:06 +0000 2016,7.52989E+17,1,2,China’s aggressive actions are alienating itself from neighbors. #SecDef Carter said China risks erecting Great Wall of self-isolation.,SenDanSullivan,Dan Sullivan,Alaska,Republican
389,Tue Jul 12 22:08:05 +0000 2016,7.52988E+17,2,3,"Since 2014 China reclaimed 500 football fields of land on Fiery Cross Reef, 40x all other claimants. #SouthChinaSea https://t.co/kBFkaTFX6V",SenDanSullivan,Dan Sullivan,Alaska,Republican
390,Tue Jul 12 22:04:01 +0000 2016,7.52987E+17,1,2,"China is employing intimidation &amp; coercion toward its #SouthChinaSea neighbors, rejecting idea of being responsible stakeholder. @CSIS",SenDanSullivan,Dan Sullivan,Alaska,Republican
391,Tue Jul 12 21:59:06 +0000 2016,7.52986E+17,0,1,"Ensuring freedom of nav. plays critical role in preserving rules-based order, maintaining peace, &amp; enabling commerce. @CSIS #SouthChinaSea",SenDanSullivan,Dan Sullivan,Alaska,Republican
392,Tue Jul 12 21:56:02 +0000 2016,7.52985E+17,2,2,Freedom of seas is bedrock commitment ingrained in bones of America. It is an integral part of who we are as a people. @CSIS #SouthChinaSea,SenDanSullivan,Dan Sullivan,Alaska,Republican
393,Tue Jul 12 21:52:15 +0000 2016,7.52984E+17,1,5,Honored to deliver keynote remarks at @CSIS 6th Annual #SouthChinaSea Conference.  @SoutheastAsiaDC https://t.co/bamLQK2nYJ,SenDanSullivan,Dan Sullivan,Alaska,Republican
394,Fri Jul 08 21:43:05 +0000 2016,7.51532E+17,4,4,#Alaska and America’s officers regularly display uncommon courage &amp; professionalism. They deserve the support of all Americans.,SenDanSullivan,Dan Sullivan,Alaska,Republican
395,Fri Jul 08 21:31:05 +0000 2016,7.51529E+17,6,5,I join all Americans in mourning the appalling deaths of 5 Dallas officers on duty protecting peaceful protesters. #DallasPoliceShooting,SenDanSullivan,Dan Sullivan,Alaska,Republican
396,Thu Jul 07 18:38:27 +0000 2016,7.51123E+17,1,5,"My Express Appeals Act, part of #VeteransFirst, aims to fix VA’s broken benefits appeal process. #Vote4Vets1st #VAAccountability",SenDanSullivan,Dan Sullivan,Alaska,Republican
397,Thu Jul 07 18:33:00 +0000 2016,7.51122E+17,1,5,We’re putting #VeteransFirst by strengthening #VAAccountability. #Vote4Vets1st https://t.co/SMxbiXdBgy,SenDanSullivan,Dan Sullivan,Alaska,Republican
