,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
499,Tue Sep 20 21:07:33 +0000 2016,7.7834E+17,0,10,"In 2015, the Doolittle Raiders earned the Cong. Gold Medal. Proud that USAF will continue to honor their legacy wit… https://t.co/0y8NflNqB5",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
500,Tue Sep 20 14:20:51 +0000 2016,7.78237E+17,5,32,Sherrod goes after binding arbitration @SenateBanking: Wells Fargo blocked customers from having their day in court https://t.co/VfldFEL3PX,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
501,Tue Sep 20 14:00:20 +0000 2016,7.78232E+17,2,21,LIVE at 10 AM: Sherrod to hold Wells Fargo CEO accountable for customer fraud @SenateBanking https://t.co/hProjF3HbW,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
502,Tue Sep 20 13:30:55 +0000 2016,7.78225E+17,2,8,Watch Sherrod on @BloombergTV preview tough questions coming for Wells Fargo CEO at @SenateBanking Committee hearing:https://t.co/qQHJygyNTY,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
503,Tue Sep 20 13:25:27 +0000 2016,7.78224E+17,39,69,"Sherrod: Wells Fargo fraud shows we need to do more to rein in Wall Street abuses, not less. @CNN https://t.co/6jgRj85p6Z",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
504,Thu Sep 15 14:13:50 +0000 2016,7.76424E+17,10,40,.@Ford confirms no American jobs lost and new products on the way. Good news for Ohio workers. https://t.co/L0CkkWbRQL,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
505,Wed Sep 14 18:22:35 +0000 2016,7.76124E+17,2,13,I’m demanding answers abt OH jobs &amp; will work to make sure Ohio workers are protected. (2/2) - SB,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
506,Wed Sep 14 18:22:13 +0000 2016,7.76124E+17,13,16,No excuse for this. @UAW American auto workers are the best in the world. Look no further than OH for proof-SB (1/2) https://t.co/76cN2uvhK3,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
507,Wed Sep 14 15:45:05 +0000 2016,7.76084E+17,2,6,This strong oversight is great news for Ohio students &amp; taxpayers. https://t.co/Wj8Iy3xkqw,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
508,Tue Sep 13 20:05:56 +0000 2016,7.75788E+17,3,22,Thx @NCAA. Let's bring those championships to Ohio! https://t.co/6PIMQ1RqlF https://t.co/aDMDrIhjOC,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
509,Tue Sep 13 18:53:43 +0000 2016,7.75769E+17,0,7,Calling all future leaders! The deadline to apply for Propel Ohio is Friday. Get your application in today: https://t.co/AxpsO0PkyQ,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
510,Tue Sep 13 17:28:32 +0000 2016,7.75748E+17,1,2,Thank you to all the Ohio mentors stepping up to make a difference. #MyBrothersKeeper https://t.co/c01tQ43ikD,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
511,Mon Sep 12 21:07:42 +0000 2016,7.75441E+17,3,5,Proud to join Stark County to launch #MyBrothersKeeper today! https://t.co/Qn0TjibRyV,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
512,Mon Sep 12 19:49:07 +0000 2016,7.75421E+17,1,4,@darreldrowland None other than the @Indians Rocky Colavito. Pointed his bat at the pitcher before every pitch! -SB,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
513,Sun Sep 11 20:04:14 +0000 2016,7.75062E+17,1,25,"As we mourn the loss, we also remember the strength of the American spirit &amp; the courage of our first responders  https://t.co/StE4RXeLln",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
514,Fri Sep 09 16:45:57 +0000 2016,7.74288E+17,5,20,BREAKING: CMS answers Sherrod’s call &amp; rejects plan 2 increase health costs for million Ohioans. Thx 4 speaking out! https://t.co/uS9APWTu58,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
515,Thu Sep 08 16:45:25 +0000 2016,7.73925E+17,3,36,Congress shouldn’t leave Washington until we #keepthepromise we’ve made to @MineWorkers and their families. https://t.co/9IzyomG605,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
516,Wed Sep 07 18:12:08 +0000 2016,7.73585E+17,3,23,Sherrod’s and @RepRichardNeal's proposal to #ExpandEITC would benefit 16.2 million in US-- 608K in Ohio alone. https://t.co/aBsjqPTyMO,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
517,Wed Sep 07 14:12:10 +0000 2016,7.73524E+17,0,7,Time is running out to RSVP to this Saturday’s #OHWomensSummit https://t.co/XIlkgjgi6V https://t.co/CUJQ56A6BZ,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
518,Mon Sep 05 19:49:44 +0000 2016,7.72884E+17,4,9,Happy Labor Day! https://t.co/e2clVxKXe2,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
519,Thu Sep 01 19:27:50 +0000 2016,7.71429E+17,0,5,"An honor to talk baseball with ""The Dean"" of baseball historians Joe Santry &amp; @CLBClippers GM Ken Schnacke https://t.co/V2JaWfrHi8",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
520,Wed Aug 31 21:57:26 +0000 2016,7.71105E+17,0,20,Honored to meet members of American Legion Post 656 in Oberlin today. Thank you for your service. https://t.co/CKaTQd7jwl,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
521,Wed Aug 31 21:18:17 +0000 2016,7.71095E+17,1,8,Sherrod at the @ford plant in Avon Lake. Over 600k Ohio jobs rely on the auto industry. https://t.co/wUvJbj7LWL,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
522,Wed Aug 31 17:33:47 +0000 2016,7.71038E+17,14,36,Congress needs to recognize the opioid epidemic for what it is – a public health emergency – &amp; invest to combat it. #OverdoseAwarenessDay,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
523,Wed Aug 31 16:23:23 +0000 2016,7.71021E+17,1,11,Sherrod at @DanaHoldingCorp groundbreaking in @City_of_Toledo. Kudos for 300 new jobs by 2020! https://t.co/cFL6vCsuVo,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
524,Tue Aug 30 19:59:54 +0000 2016,7.70713E+17,4,7,.@HHSGov We've asked for emergency funding to combat Zika. What would be available 2 communities w/funding? #AtoZika https://t.co/lEejIRiQyw,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
525,Mon Aug 29 19:49:04 +0000 2016,7.70348E+17,0,18,Companies like PWC Group understand value in investing in Ohio workers. Celebrating new headquarters in Brunswick. https://t.co/GxqWQv9KmS,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
526,Mon Aug 29 17:52:29 +0000 2016,7.70318E+17,1,19,The #opioidepidemic is only increasing. More emergency funding is needed to save lives: https://t.co/dqGsfvR3iE,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
527,Mon Aug 29 14:23:24 +0000 2016,7.70266E+17,12,19,We need a trade agenda that puts American workers — not corporate profits — first –SB #StopTPP https://t.co/iO3aKglojC,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
528,Fri Aug 26 22:07:49 +0000 2016,7.69295E+17,13,60,"On #WomensEqualityDay, let us remember we are still fighting for #EqualPay for equal work.",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
529,Fri Aug 26 18:54:41 +0000 2016,7.69247E+17,5,21,"Thx @usedgov for taking steps to protect students &amp; taxpayers. When education is abt profit, students pay the price. https://t.co/VqNTTmmV38",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
530,Fri Aug 26 13:58:34 +0000 2016,7.69172E+17,5,18,American workers were given a bad deal with free trade. It’s time to put them first. -SB #StopTPP https://t.co/iO3aKglojC,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
531,Thu Aug 25 19:44:42 +0000 2016,7.68897E+17,2,14,"Thanks @KingJames, @boughb, and @clebagelco for showing what we already know, #ClevelandHustles! https://t.co/BAlCeJ3NWa",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
532,Thu Aug 25 14:31:56 +0000 2016,7.68818E+17,2,8,"On #NPS100, read about how the Charles Young Buffalo Soldiers National Monument near Dayton tells American history. https://t.co/Dgf9zGItKI",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
533,Thu Aug 25 14:26:47 +0000 2016,7.68817E+17,0,11,Happy 100th Birthday to @NatlParkService! #NPS100 #FindYourPark https://t.co/3IqYXaleek,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
534,Wed Aug 24 19:52:41 +0000 2016,7.68537E+17,6,36,This week marks how far into 2016 black women must work to be paid as much as white men made in 2015. #BlackWomensEqualPay #EqualPay,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
535,Wed Aug 24 15:26:24 +0000 2016,7.6847E+17,6,29,Sherrod in Columbus yesterday listening to recovering central Ohioans who have been affected by the opioid epidemic. https://t.co/WfaebvTCpg,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
536,Wed Aug 24 14:16:31 +0000 2016,7.68452E+17,1,21,A victory for union movement &amp; for these grad students who can now collectively bargain for workplace improvements: https://t.co/jiDNQrhgrj,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
537,Tue Aug 23 20:34:26 +0000 2016,7.68185E+17,1,9,Don’t write off Ohio - Sherrod on @WCPN discussing the industrial heartland that's far from rusty. https://t.co/Po6zdy1QD3,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
538,Tue Aug 23 18:16:13 +0000 2016,7.6815E+17,7,21,Voting should be encouraged &amp; more accessible. Not blocked by rulings like this: https://t.co/TGGJHMnXZ2,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
539,Tue Aug 23 15:13:29 +0000 2016,7.68104E+17,7,44,.@LastWeekTonight shows ongoing failure of Ohio charter schools &amp; why there needs to be increased accountability. https://t.co/KiTzpTcwG9,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
540,Mon Aug 22 18:29:10 +0000 2016,7.67791E+17,3,31,"Ohio native Dr. D.A. Henderson, who helped end smallpox, passed away Friday. A look at his history: https://t.co/HfXYsKmajx",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
541,Fri Aug 19 21:25:06 +0000 2016,7.66748E+17,3,23,"On #WorldHumanitarianDay, join me in thanking the humanitarian aid workers who help alleviate suffering around the world. -SB",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
542,Fri Aug 19 15:51:36 +0000 2016,7.66664E+17,2,9,Sherrod administering the Oath of Office to U.S. Attorney Carole Rendon at @CMLAWSchool. https://t.co/5NhN09s48H,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
543,Sat Aug 13 17:43:35 +0000 2016,7.64518E+17,7,69,Here is to another 75 years of @Jeep  bringing jobs to Ohio! #ToledoJeepFest https://t.co/G67JHRtaVD,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
544,Fri Aug 12 20:16:21 +0000 2016,7.64194E+17,2,66,"Despite today’s victory, our fight to protect women’s reproductive health rights isn’t finished. #StandwithPP https://t.co/VXcEfuc3bw",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
545,Fri Aug 12 17:45:27 +0000 2016,7.64156E+17,1,20,"All eyes are on @ussoccer_wnt fighting for gold at #Rio2016, but did you know they are fighting for #EqualPay too? https://t.co/psk7wUL3M7",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
546,Fri Aug 12 15:29:37 +0000 2016,7.64122E+17,6,19,"B/c GOP will not let Congress #DoYourJob &amp; pass #Zika funding, other critical health care priorities will suffer. https://t.co/qBjTLs1ioH",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
547,Thu Aug 11 20:28:37 +0000 2016,7.63835E+17,0,17,Congrats to Middletown native @Judo_Kayla for winning back-to-back gold medals in judo! #TeamUSA https://t.co/PRZVpAJbJE,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
548,Thu Aug 11 15:31:39 +0000 2016,7.6376E+17,14,68,+30 cases of #Zika are now reported in OH. It's time to end this recess while we have work to do on Zika. #DoYourJob https://t.co/v2tCgQatMu,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
549,Wed Aug 10 16:04:27 +0000 2016,7.63406E+17,0,10,Deadline for applying for U.S. Service Academies nomination is September 23. Click here for more info: https://t.co/dSxE7IFfZC,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
550,Tue Aug 09 21:20:32 +0000 2016,7.63123E+17,12,51,#Overdose deaths remain high in NE OH &amp; the rate increased in U.S. But Congress left before funding ways to combat. https://t.co/G8zuRV4Ova,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
551,Mon Aug 08 20:06:32 +0000 2016,7.62742E+17,15,25,"Today it is illegal to sell any tobacco product to a minor, including #ecigs. Thank you @FDATobacco. https://t.co/5iREeSkCpK",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
552,Mon Aug 08 16:30:15 +0000 2016,7.62687E+17,0,5,"Join bright, civic minded undergraduate students at #PropelOhio Collegiate Leadership Summit 2016. Apply HERE https://t.co/AxpsO0xJHi",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
553,Fri Aug 05 14:15:10 +0000 2016,7.61566E+17,2,22,Best of luck to the Ohioans at #Rio2016 #Olympics and the rest of #TeamUSA! https://t.co/WzXzeUWG1C,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
554,Thu Aug 04 20:30:20 +0000 2016,7.61298E+17,1,11,Sherrod visiting youth development organization Sojourners Care Network in Vinton County. @SojoforKids. https://t.co/7A6tiGTVD3,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
555,Thu Aug 04 16:52:06 +0000 2016,7.61243E+17,1,19,Today is @COTABus #COTACMAX Bus Rapid Transit groundbreaking. Cheers to innovation in transportation happening in OH https://t.co/2A12WMA1vy,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
556,Thu Aug 04 15:29:24 +0000 2016,7.61223E+17,8,168,Happy Birthday @POTUS! https://t.co/eFSsALkLEd,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
557,Wed Aug 03 18:47:19 +0000 2016,7.6091E+17,0,19,Applications for #PropelOhio Collegiate Leadership Summit 2016 are now being accepted! https://t.co/AxpsO0xJHi https://t.co/HLW7pQ5Hrc,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
558,Wed Aug 03 14:40:36 +0000 2016,7.60848E+17,0,20,"#OTD in 1936, @OhioState Buckeye Jesse Owens won the 100 meter dash at the Berlin @Olympics. https://t.co/Fstz551hAE",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
559,Wed Aug 03 14:13:14 +0000 2016,7.60841E+17,1,28,"Nearly 75 years after attack on Pearl Harbor, this Ohio WWII @USNavy vet will get a military burial with full honors https://t.co/6cQyWMEIGe",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
560,Tue Aug 02 20:09:04 +0000 2016,7.60568E+17,8,12,O-H... https://t.co/OswSFGpZ3N,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
561,Tue Aug 02 19:16:43 +0000 2016,7.60555E+17,9,35,"Ohio’s manufacturers, like Woodsfield’s AK Apparel, support thousands of jobs in Ohio and are key to economic growth https://t.co/OHOOsUMmax",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
562,Mon Aug 01 17:13:09 +0000 2016,7.60161E+17,3,11,Sherrod showcasing Ohio steel for @CommerceGov Sec. @PennyPritzker. https://t.co/rOcKBXA1pY,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
563,Mon Aug 01 15:11:36 +0000 2016,7.60131E+17,0,10,Connie &amp; I are saddened to hear of Russ’s passing &amp; offer our deepest sympathies to his family &amp; Summit County-SB https://t.co/Tq9XrqPasL,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
564,Tue Jul 26 21:09:27 +0000 2016,7.58047E+17,9,28,.@SenatorReid and Sherrod call for termination of contract after @USDOL finds more than $1 million in back wages: https://t.co/XvCQOIgWup,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
565,Mon Jul 25 19:33:04 +0000 2016,7.5766E+17,7,28,Sherrod in @city_of_toledo unveiling initiative to improve Lucas County housing: https://t.co/0rOhDXfcPY https://t.co/fxzERVIWzF,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
566,Fri Jul 22 18:03:56 +0000 2016,7.5655E+17,3,18,Congrats to the young Ohioans who finished STEM (plus Manufacturing!) camp at @NorthwestState. https://t.co/0rpVL6qufe,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
567,Fri Jul 22 17:01:47 +0000 2016,7.56535E+17,5,101,".@CityofCleveland leaders at signing of new #LGBT law:""This is a message that Cleveland Ohio is open to all people."" https://t.co/I286NqLUPB",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
568,Fri Jul 22 15:33:03 +0000 2016,7.56512E+17,6,69,Thank you to @CLEpolice for keeping the @CityofCleveland safe during #RNCinCLE. This week showed the country just how great the #CLE is.,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
569,Fri Jul 22 14:43:49 +0000 2016,7.565E+17,3,12,Marion City Police Chief Collins is at @WhiteHouse today to discuss successful community policing program in Marion. https://t.co/zjfh4Wjte8,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
570,Thu Jul 21 18:13:11 +0000 2016,7.5619E+17,16,57,"Happy Birthday to my wife, partner, and toughest Scrabble competitor @ConnieSchultz. -SB",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
571,Thu Jul 21 13:55:04 +0000 2016,7.56125E+17,0,27,In 5 years @CFPB’s work has resulted in over $11 billion in relief to more than 27 million consumers #ConsumersCount https://t.co/dKOagobPej,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
572,Wed Jul 20 16:59:40 +0000 2016,7.55809E+17,21,77,It’s National Lollipop Day! We proudly share made-in-Ohio @dum_dums in our DC and Ohio offices. #nationallollipopday https://t.co/QTkYpyaApL,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
573,Tue Jul 19 20:42:02 +0000 2016,7.55503E+17,9,63,".@SCOTUSnom is setting a record, but it’s not one to celebrate. #DoYourJob https://t.co/xsvAFOO2pJ",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
574,Tue Jul 19 18:13:29 +0000 2016,7.55466E+17,6,37,ICYMI Sherrod’s speech at #NAACP107 #BlackLivesMatter https://t.co/Vb32Wtu96T https://t.co/7s3LOS2inp,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
575,Mon Jul 18 16:42:35 +0000 2016,7.5508E+17,4,89,Wishing a happy 95th birthday to John Glenn! https://t.co/hgPyal0cpa,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
576,Mon Jul 18 15:54:46 +0000 2016,7.55068E+17,4,19,Click here to read Sherrod's full remarks to the @NAACP Convention in Cincinnati. #NAACP107 https://t.co/NzZerCg0hC,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
577,Mon Jul 18 14:45:53 +0000 2016,7.55051E+17,8,56,"Sherrod at #NAACP107: ""Let’s say Black Lives Matter &amp; let’s work together to make Black Lives Better."" @NAACP",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
578,Mon Jul 18 14:38:02 +0000 2016,7.55049E+17,2,73,Pls keep police in Cleveland in your thoughts as they work to keep our city safe during the RNC @CLEpolice,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
579,Mon Jul 18 14:25:18 +0000 2016,7.55046E+17,4,18,Connie &amp; I are heartbroken for the families of officers killed &amp; wounded in #BatonRouge. We must stop this senseless violence. -SB,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
580,Sat Jul 16 19:21:34 +0000 2016,7.54396E+17,1,8,20 days until #Rio2016! Did you know reigning gold medalist @gabrielledoug has been training in the Buckeye State? https://t.co/iOkkKzedyR,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
581,Fri Jul 15 20:05:55 +0000 2016,7.54044E+17,2,4,"Thanks to @AFLCIO, @USDOL to investigate Colombia’s long-standing labor violations: https://t.co/l6uVvoQz3P",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
582,Fri Jul 15 18:39:48 +0000 2016,7.54023E+17,2,21,"We stand w/ the families &amp; loved ones of those hurt in Nice, the people of France, &amp; all against the senseless acts of violence.",SenSherrodBrown,Sherrod Brown,Ohio,Democratic
583,Wed Jul 13 17:44:50 +0000 2016,7.53284E+17,3,7,Sherrod with @lorainccc President @PresBallinger &amp; retired President Dr. Church. TY for supporting Lorain education. https://t.co/ANxMoay9B5,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
584,Tue Jul 12 14:10:59 +0000 2016,7.52868E+17,5,21,Thanks to @Chase CEO Jamie Dimon for agreeing that a raise is good for workers &amp; business. #RaisetheWage https://t.co/JzfGKAqD0B,SenSherrodBrown,Sherrod Brown,Ohio,Democratic
