,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1527,Thu Jul 18 14:03:57 +0000 2013,3.57863E+17,1,10,Wrote in @IBDeditorials about how Pres Obama’s #EnergyTax will increase energy costs &amp; crush jobs across the country http://t.co/PWLx75gw9d,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1528,Thu Jul 18 11:34:42 +0000 2013,3.57826E+17,28,71,Looking forward to participating in @PoliticoPro's panel about the future of Energy &amp; EPA at 8 am ET #POLProEnergy  http://t.co/xkIYmxwCsJ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1529,Wed Jul 17 13:58:40 +0000 2013,3.575E+17,3,8,About to start press conf with @SenOrrinHatch &amp; small business owners to talk about the need to repeal health insurance tax #HIT #NFIB,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1530,Wed Jul 17 12:41:33 +0000 2013,3.5748E+17,0,1,Will join @ChuckTodd on @MSNBC’s @DailyRundown at 9:10 am ET to talk about the #NuclearOption,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1531,Tue Jul 16 12:27:20 +0000 2013,3.57114E+17,2,4,Looking forward to joining @GretaBrawner this morning at 9 am ET on @CSPANwj to talk about the #NuclearOption  ,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1532,Mon Jul 15 17:21:33 +0000 2013,3.56826E+17,0,1,Had a great time visiting with folks in Rock Springs this weekend at Bunning Park for International Day. http://t.co/bLwvQKTocn,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1533,Fri Jul 12 14:25:00 +0000 2013,3.55694E+17,4,22,There are ways we can truly reform health care &amp; make it better for everybody—1st step starts w/full Obamacare repeal http://t.co/HgNxEpVbqI,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1534,Fri Jul 12 14:17:33 +0000 2013,3.55692E+17,0,5,Wrote in @NROCorner how Obamacare employer mandate delay makes clear how bad law is for those trying to make a living http://t.co/HgNxEpVbqI,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1535,Wed Jul 10 19:49:22 +0000 2013,3.55051E+17,6,6,.@TheHill on Senate GOP press conference from earlier today on why we’re pushing to delay &amp; defund #Obamacare http://t.co/zNfqYPLE8m,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1536,Wed Jul 10 16:05:43 +0000 2013,3.54995E+17,1,10,Not surprising that #Wyoming was named one of the top ten states for business by @CNBC http://t.co/TVYD4fo9qo,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1537,Tue Jul 09 21:09:08 +0000 2013,3.54709E+17,6,6,"We need to repeal entire law, start over &amp; work together to reduce costs &amp; help families get the care they need http://t.co/36wqsvHdh8",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1538,Tue Jul 09 21:07:42 +0000 2013,3.54708E+17,2,5,Agree w/@SenatorDurbin--we need to change &amp; improve #Obamacare—but only fixing one part will not fix this failed law. http://t.co/36wqsvHdh8,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1539,Tue Jul 09 16:42:59 +0000 2013,3.54642E+17,2,5,Americans want more than temp. delay of this terrible health care law—they want a permanent delay of the whole thing. http://t.co/JVc3AimjZ6,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1540,Tue Jul 09 16:41:11 +0000 2013,3.54641E+17,0,4,"Last week, the Obama Admin finally had to admit to Americans that their health care law is unraveling before our eyes http://t.co/JVc3AimjZ6",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1541,Tue Jul 09 15:09:59 +0000 2013,3.54618E+17,10,7,Spoke to @FOXNews @GreggJarrett earlier this morning about how #Obamacare is a costly failure. http://t.co/zJWgYsTCOg,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1542,Tue Jul 09 13:57:34 +0000 2013,3.546E+17,0,3,Look forward to joining @GreggJarrett on @FOXNews @AmericaNewsroom at 10:20 am to talk about #Obamacare mandate delay.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1543,Tue Jul 09 00:00:33 +0000 2013,3.5439E+17,0,6,"Senate confirmed a great Wyoming attorney today, Greg Phillips, to be a judge on 10th Circuit Court of Appeals http://t.co/HOVbXjtd5D",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1544,Mon Jul 08 22:15:11 +0000 2013,3.54363E+17,0,7,Wyoming can be proud of the remarkable work the @WYOguard 133rd Engineering Co is doing to keep us safe &amp; free. http://t.co/bArC2RPmOn,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1545,Mon Jul 08 22:13:27 +0000 2013,3.54363E+17,0,7,Was an honor &amp; a privilege to visit &amp; thank @WYOguard troops stationed in #Bahrain this 4th of July weekend. http://t.co/rX1RdulMYx,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1546,Wed Jul 03 13:55:10 +0000 2013,3.52425E+17,8,8,"Even @NYTimes reports today that #Obamacare mandate delay is a ""significant setback"" for Pres. Obama's HC law http://t.co/keq7azzh1U",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1547,Wed Jul 03 00:43:27 +0000 2013,3.52226E+17,1,7,Krauthammer agrees #Obamacare decision is cynical. @NROCorner: Krauthammer: Cynicism Is Always The Right Assumption… http://t.co/v9XQ9A0gHE,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1548,Tue Jul 02 22:39:13 +0000 2013,3.52195E+17,6,23,It's also a cynical political ploy to delay the coming train wreck associated w/#Obamacare until after 2014 elections http://t.co/Y5fEsJwqoo,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1549,Tue Jul 02 22:38:20 +0000 2013,3.52195E+17,13,64,"Delaying employer mandate is a clear admission by Admin that #Obamacare is unaffordable, unworkable &amp; unpopular http://t.co/Y5fEsJwqoo",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1550,Thu Jun 27 21:12:39 +0000 2013,3.50361E+17,17,25,Voted no on #immigration bill because it fails to secure border &amp; provides expensive benefits to those here illegally http://t.co/kBeetGMnY6,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1551,Thu Jun 27 21:10:36 +0000 2013,3.50361E+17,2,5,Traveled WY listening to folks this month &amp; agree w/them that we need to fix immigration system—and that Senate bill is not the right answer,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1552,Thu Jun 27 17:19:03 +0000 2013,3.50302E+17,0,4,WH energy adviser says Obama plan “akin to the clean energy standard.” RPC shows that would mean higher energy costs. http://t.co/2up8DQPiJE,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1553,Wed Jun 26 22:50:48 +0000 2013,3.50023E+17,0,1,"Thanks @HarrisonUrsula, it is always a pleasure to visit with you.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1554,Wed Jun 26 20:21:32 +0000 2013,3.49986E+17,1,1,Heading to Floor to talk about new @Rocket_Miner article on how #Obamacare threatens paychecks in WY. Watch it LIVE: http://t.co/Z3SJ6xnrvk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1555,Wed Jun 26 14:30:29 +0000 2013,3.49897E+17,2,5,Will join @Varneyco on @FOXBusiness at 10:45 am ET to discuss how President’s #EnergyTax will crush jobs &amp; increase electricity prices.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1556,Wed Jun 26 13:53:35 +0000 2013,3.49888E+17,2,1,Last night’s @SpecialReport on @FOXNews highlights the President’s #WarOnCoal &amp; Jobs http://t.co/N0M6z96BT4,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1557,Tue Jun 25 21:39:08 +0000 2013,3.49643E+17,4,13,Wyoming’s Sweetwater County School District may cut hours of more than 500 part-time workers thanks to #Obamacare http://t.co/H1XRYG9jQ7,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1558,Tue Jun 25 20:04:56 +0000 2013,3.49619E+17,4,6,"Instead of weakening US defenses, POTUS should focus on stopping Iran &amp; N Korea from expanding their nuclear programs http://t.co/9jNN1JMJQk",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1559,Tue Jun 25 20:03:22 +0000 2013,3.49619E+17,0,2,Spoke on the floor today about how America can’t afford to lose the full deterrent effect of a strong nuclear defense http://t.co/9jNN1JMJQk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1560,Tue Jun 25 16:44:02 +0000 2013,3.49569E+17,2,10,President’s announcement about existing power plants makes clear that EPA nom McCarthy is either arrogant or ignorant http://t.co/q3RW4sBmXa,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1561,Tue Jun 25 16:34:47 +0000 2013,3.49566E+17,1,5,Spoke earlier about how Americans cannot afford Obama #EnergyTax that will discourage hiring &amp; increase energy costs http://t.co/q3RW4sBmXa,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1562,Tue Jun 25 15:05:21 +0000 2013,3.49544E+17,0,1,About to speak on the Senate Floor about President Obama’s national #EnergyTax. Watch it LIVE here: http://t.co/Z3SJ6xnrvk,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1563,Thu Jun 20 18:12:02 +0000 2013,3.47779E+17,3,6,".@SenMarkPryor, @SenToomey &amp; I introduced bipartisan bill to repeal expensive &amp; broken Renewable Fuel Standard http://t.co/pMZzkVCowC #RFS",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1564,Thu Jun 20 14:27:12 +0000 2013,3.47722E+17,2,11,.@AP story proves that health care law should have focused on training more doctors instead of hiring more IRS agents http://t.co/0AFSeCt136,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1565,Thu Jun 20 14:26:07 +0000 2013,3.47722E+17,0,5,"New @AP story reports thanks to #Obamacare, ""Getting face time with the family doctor could soon become even harder."" http://t.co/0AFSeCt136",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1566,Wed Jun 19 19:09:59 +0000 2013,3.47431E+17,3,3,The White House’s #Obamacare sales pitch is light on facts—won’t admit the law picks who wins &amp; loses http://t.co/gEXfmWaehM,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1567,Wed Jun 19 17:08:46 +0000 2013,3.47401E+17,0,5,Will speak at #NJBackinBusiness forum at 1:30pm ET on health care solutions Washington can learn from. Watch it LIVE: http://t.co/hxrQBYXMBv,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1568,Tue Jun 18 20:09:39 +0000 2013,3.47084E+17,0,2,"Enjoyed meeting #WY Presidential Scholar, Timothy Poppert of Powell— congrats on his remarkable achievement. http://t.co/xKLgBztsoR",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1569,Tue Jun 18 00:49:46 +0000 2013,3.46792E+17,4,6,Looking forward to sitting down with @Gretawire on @FOXNews tonight at 10:30 pm ET to talk about #Obamacare and the #IRS,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1570,Mon Jun 17 21:17:46 +0000 2013,3.46738E+17,1,3,"In case you missed it, wrote in @WashingtonPost today about why we need to speed up American #NaturalGas exports http://t.co/hFF68bLMMg",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1571,Mon Jun 17 14:51:10 +0000 2013,3.46641E+17,3,14,If POTUS is serious about strengthening U.S. foreign policy &amp; creating good jobs—he’ll approve more U.S. #LNG exports http://t.co/hFF68bLMMg,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1572,Mon Jun 17 14:29:42 +0000 2013,3.46636E+17,1,2,Russia’s control of the natural gas market and prices results in some of our allies paying exorbitant rates. http://t.co/hFF68bLMMg,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1573,Mon Jun 17 13:54:24 +0000 2013,3.46627E+17,1,8,Wrote in @WashingtonPost today how #G8 meeting should spotlight differences between US &amp; Russia #NaturalGas exports http://t.co/hFF68bLMMg,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1574,Wed Jun 12 19:53:32 +0000 2013,3.44905E+17,1,3,Saddened by passing of my friend Thyra Thomson—we’re so fortunate she chose to live her life in service to Wyoming http://t.co/EzxTss23Ck,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1575,Wed Jun 12 15:31:30 +0000 2013,3.44839E+17,5,23,"If Democrats break the rules to change the rules, political minorities—and all Americans—will lose. http://t.co/kchlGXroeX",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1576,Wed Jun 12 15:30:05 +0000 2013,3.44839E+17,1,3,Spoke this morning about Senate Dems latest attempt to limit minority rights &amp; extended debate on important issues http://t.co/kchlGXroeX,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1577,Fri Jun 07 15:00:01 +0000 2013,3.4302E+17,3,11,"Before POTUS Obamacare speech in San Jose today, first read the facts about his law in my San Jose @mercnews op-ed. http://t.co/vQKutArx8D",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1578,Thu Jun 06 19:20:22 +0000 2013,3.42723E+17,2,5,"Our bill would allow federal agencies &amp; U.S. Military to purchase fuel produced from coal, oil shale &amp; oil sands http://t.co/3YlPHYSvo1",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1579,Thu Jun 06 19:18:20 +0000 2013,3.42722E+17,1,10,Joined @Sen_JoeManchin &amp; others in intro bipartisan bill that embraces alternative fuels &amp; increases energy security http://t.co/3YlPHYSvo1,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1580,Wed Jun 05 21:27:44 +0000 2013,3.42392E+17,2,5,Enjoyed visiting w/students &amp; teachers (@tlcat06) from @StAnthonyCasper school today on the steps of the US Capitol. http://t.co/Mv1qsGtDYl,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1581,Wed Jun 05 20:53:06 +0000 2013,3.42384E+17,0,2,"Thanks Tevi, always great to get your insight. MT @TeviTroy Just spent an hour w/@SenJohnBarrasso on health care policy…",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1582,Wed Jun 05 15:37:14 +0000 2013,3.42304E+17,7,12,"Under #Obamacare, young Americans are forced to pay more for health insurance, so someone else might pay less http://t.co/K9ezIQCURo",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1583,Wed Jun 05 15:34:58 +0000 2013,3.42304E+17,3,3,Spoke on the Floor last night about what President Obama isn't telling young people when it comes to #Obamacare http://t.co/K9ezIQCURo,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1584,Tue Jun 04 19:24:03 +0000 2013,3.41999E+17,4,9,Heading to Senate Floor now to discuss what the President doesn't want to tell young people: how #Obamacare = higher premiums &amp; less jobs,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1585,Tue Jun 04 14:44:53 +0000 2013,3.41929E+17,12,1,Looking forward to joining @CarlQuintanilla &amp; @Kelly_Evans on @CNBC’s @SquawkStreet at 11:10 am ET to talk about the #IRS and #Obamacare,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1586,Thu May 30 15:27:14 +0000 2013,3.40127E+17,7,6,"My #LNG bill increases exports to our allies—this will create jobs, reduce trade deficit &amp; enhance our Nat’l security http://t.co/Mn5kVdLo0t",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1587,Thu May 30 15:25:21 +0000 2013,3.40127E+17,2,5,Today’s @WashingtonPost editorial has it right: “The U.S. should allow natural gas exports” http://t.co/yQgjfptWWe #LNG,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1588,Wed May 29 19:03:39 +0000 2013,3.39819E+17,3,10,"The future under #Obamacare, @AP: “Like your health care policy? You may be losing it.” http://t.co/QUeI0yxYqi",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1589,Fri May 24 14:08:50 +0000 2013,3.37933E+17,1,3,Looking forward to joining @BillHemmer on @FOXNews @AmericaNewsroom at 10:30 am ET this morning.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1590,Fri May 24 13:37:41 +0000 2013,3.37925E+17,3,11,"""Why is #Russia still arming #Syria,"" @NYTimes editorial asked. I answered, b/c the Obama reset is a complete failure http://t.co/Xcm92nlnUE",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1591,Thu May 23 15:22:14 +0000 2013,3.37589E+17,2,2,will be joining @RichardLui on @msnbc @ 11:25 am ET to talk abt how #IRS will be taking over as enforcer of obamacare http://t.co/tYPZQ8dbQg,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1592,Thu May 23 15:06:02 +0000 2013,3.37585E+17,9,20,Joined @SenJohnHoeven &amp; others in calling on POTUS to approve #KeystoneXL on its own merits—not link to more red tape http://t.co/UZ1HILQHVi,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1593,Thu May 23 14:05:15 +0000 2013,3.3757E+17,3,11,POTUS needs to work w/Congress to stop #IRS overreach &amp; take away agency’s authority over Americans' health insurance http://t.co/tYPZQ8dbQg,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1594,Thu May 23 14:03:38 +0000 2013,3.3757E+17,2,6,"Wrote in @Washtimes today how over next several months, #IRS will take over as chief enforcer of much of #Obamacare http://t.co/tYPZQ8dbQg",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1595,Tue May 21 21:55:21 +0000 2013,3.36963E+17,1,3,"New @Senate_RPC analysis out today outlines that when it comes to enforcing #Obamacare, the IRS can’t be trusted. http://t.co/zVEQ1IYmJ3",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1596,Mon May 20 19:16:57 +0000 2013,3.36561E+17,1,6,".@WSJ highlights bipartisan push, not “fishing expedition”, by @SenOrrinHatch &amp; @MaxBaucus requesting #IRS documents http://t.co/BI7gruOHhV",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1597,Mon May 20 14:41:32 +0000 2013,3.36492E+17,1,3,.@NYTimes’ Robert Pear outlines fallout from “Sebelius Shakedown” &amp; how potential #Obamacare donors grow skittish http://t.co/5vQcLQUNjE,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1598,Fri May 17 22:41:57 +0000 2013,3.35526E+17,0,1,"Met Navy enlistees Luke, Jack &amp; Cody from Sheridan. Appreciate &amp; proud of their willingness to serve our country. http://t.co/N92SsvkLft",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1599,Fri May 17 22:39:56 +0000 2013,3.35525E+17,0,1,"Joined Gov Mead today in recognizing 52 WY enlistees from the Army, Navy &amp; Air Force at an Enlistment Recognition Ceremony in Casper.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1600,Fri May 17 18:59:42 +0000 2013,3.3547E+17,0,1,DOE’s approval of only 1 #LNG export project in 2 yrs casts doubt on Admin’s commitment to increasing exports &amp; jobs http://t.co/F5L9dsQVtx,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1601,Thu May 16 20:11:32 +0000 2013,3.35125E+17,5,6,Dragging. Down. Economy. #ObamaCareInThreeWords  @Senate_RPC explains: http://t.co/4FfufgaqCh,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1602,Wed May 15 19:41:27 +0000 2013,3.34755E+17,2,10,"#Sebelius must answer who HHS called, what was asked &amp; what authority they have to solicit funds from outside groups http://t.co/Bq9FgXASrD",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1603,Wed May 15 19:40:29 +0000 2013,3.34755E+17,1,4,"Spoke on floor about unanswered questions about ""Sebelius Shakedown"" of private companies to fund #Obamacare http://t.co/Bq9FgXASrD",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1604,Wed May 15 17:00:08 +0000 2013,3.34715E+17,1,7,Heading to floor now to raise more questions about the “Sebelius Shakedown” – HHS Sec. asking private sector to fund #Obamacare.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1605,Wed May 15 15:13:47 +0000 2013,3.34688E+17,1,9,#IRS even asked one group to “write a synopsis of a 350-page book its members had studied” in 2 weeks. - @WSJ http://t.co/QhHYSJGCVq,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1606,Wed May 15 15:11:58 +0000 2013,3.34688E+17,2,5,.@WSJ story “Group Recounts Tax Battle’s Toll” shines light on how “intimidating &amp; time-consuming” #IRS scandal was. http://t.co/QhHYSJGCVq,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1607,Wed May 15 00:00:08 +0000 2013,3.34458E+17,0,1,.@GilletteSmiles Thanks. Great to see Wyoming's dentists and hear about their priorities.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1608,Tue May 14 22:09:38 +0000 2013,3.3443E+17,0,3,"Today, majority of Senate rejected CWA guidance that would drastically expand water regulations &amp; hurt landowners across the country.",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1609,Tue May 14 21:21:06 +0000 2013,3.34418E+17,0,9,Spoke earlier today about “Sebelius Shakedown” to raise money from private companies to promote #Obamacare http://t.co/pKocz82M4l,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1610,Tue May 14 15:58:11 +0000 2013,3.34337E+17,0,3,Will join @JennaFNC on @HappeningNow at 12:10 pm ET to talk about #SFRC Republicans request for #Benghazi Hearing to address new revelations,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1611,Tue May 14 14:25:33 +0000 2013,3.34314E+17,1,3,Looking forward to joining @VarneyCo this morning on @FOXBusiness at 10:45 am ET.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1612,Mon May 13 15:20:03 +0000 2013,3.33965E+17,0,6,"In article, @WashingtonPost highlights @SenOrrinHatch &amp; my bill to repeal health insurance tax included in #Obamacare http://t.co/Gf57rk1kwN",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1613,Mon May 13 15:19:13 +0000 2013,3.33965E+17,8,17,.@WashingtonPost: “Health Insurance Tax ‘Scares the Daylights’ out of some small business owners” http://t.co/Gf57rk1kwN #Obamacare,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1614,Fri May 10 20:45:27 +0000 2013,3.3296E+17,1,14,President failed to mention this today: @GallupNews: “Half of U.S. Small Businesses Think Health Law Bad for Them” http://t.co/AtDaBpN5x4,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1615,Fri May 10 18:14:03 +0000 2013,3.32921E+17,0,4,"To learn more about how #Obamacare will affect women’s health care, you can read the @Senate_RPC paper here: http://t.co/LA4QuLdE94",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1616,Fri May 10 18:11:44 +0000 2013,3.32921E+17,0,3,.@MikeEmanuelFOX highlights @Senate_RPC study on how #Obamacare hurts women &amp; is a terrible #MothersDay present http://t.co/3WvAZWlgkT,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1617,Thu May 09 16:22:46 +0000 2013,3.32531E+17,1,4,The @EPWRepublicans have yet to receive answers to our requests. VIDEO of #GinaMcCarthy press conference here: http://t.co/4sJChPU7l8,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1618,Thu May 09 15:45:57 +0000 2013,3.32522E+17,2,5,Joined @DavidVitter this morning at press conf. to call for increased #EPA transparency. Americans deserve more info. http://t.co/r2wV79Vnc3,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1619,Wed May 08 19:17:55 +0000 2013,3.32213E+17,1,1,Glad Energy Cmte passed #Hydropower &amp; jobs bill I intro’d w/ @SenatorRisch. We look forward to Senate passing it soon http://t.co/ZYBAX0JG0u,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1620,Tue May 07 17:01:49 +0000 2013,3.31816E+17,5,34,"For a lot of American families, #Obamacare isn’t headed for a ‘train wreck’, it’s already gone off the rails http://t.co/IdP3GzIwvu",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1621,Tue May 07 17:00:47 +0000 2013,3.31816E+17,3,2,"Spoke on floor today about how #Obamacare is not ‘working fine’ &amp; is threatening Americans’ paychecks, jobs &amp; care http://t.co/IdP3GzIwvu",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1622,Tue May 07 16:00:52 +0000 2013,3.31801E+17,2,3,Looking forward to @BillGates joining @Senate_RPC lunch today to talk about @GatesFoundation global health efforts to save lives.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1623,Tue May 07 13:56:44 +0000 2013,3.3177E+17,1,1,Both Darlee &amp; Rachel volunteered their time &amp; helped raise money for our veterans &amp; people with cancer http://t.co/06AXoTHpA7 #PruSpirit2013,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1624,Fri May 03 17:26:01 +0000 2013,3.30373E+17,2,3,Congrats @WyoGuard. @USNationalGuard: Wyoming's 84th Civil Support Team among nation's best http://t.co/BQaAhB6Xro,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1625,Fri May 03 14:09:25 +0000 2013,3.30323E+17,4,3,Talked to @BillHemmer today on @AmericaNewsroom about how today’s jobs #’s would be better w/out #Obamacare regs http://t.co/9pNx57d85x,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1626,Fri May 03 13:04:58 +0000 2013,3.30307E+17,4,1,Getting ready to join @BillHemmer on @FOXNews @AmericaNewsroom to talk about #JobsReport and #Obamacare.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1627,Fri May 03 11:07:13 +0000 2013,3.30277E+17,9,2,About to go on @msnbc's @morning_joe with @joenbc &amp; @morningmika,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1628,Thu May 02 20:55:57 +0000 2013,3.30063E+17,2,1,About to join @MelissaAFrancis on @FOXBusiness at 5 pm ET to talk about my @IBDEditorials op-ed on how #Obamacare is hurting job growth.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1629,Thu May 02 20:00:29 +0000 2013,3.30049E+17,0,2,"Thanks, Steve. RT @SteveForbesCEO The Obamacare Effect: Slows job creation &amp; economic growth. See @senjohnbarrasso http://t.co/fSLRLUxy60",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1630,Thu May 02 19:44:08 +0000 2013,3.30045E+17,2,4,Sitting down w/ @FOXNews @TeamCavuto at 4 ET to discuss how #Obamacare causes employers to cut workers’ hours &amp; stop hiring more.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1631,Thu May 02 15:06:34 +0000 2013,3.29975E+17,1,7,These Americans disagree w/POTUS that Obamacare is “fine” @LATimes Part-timers to lose pay amid health act's new math http://t.co/09oxOHQZKE,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1632,Thu May 02 14:38:01 +0000 2013,3.29968E+17,2,8,POTUS should look at numbers &amp; explain to Americans exactly what the coming #Obamacare train wreck will mean for them http://t.co/qQa09xbhy8,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1633,Thu May 02 14:35:54 +0000 2013,3.29967E+17,3,13,"Whatever the numbers are in Friday's job report, we know #Obamacare is weighing down our economy &amp; hurting job growth http://t.co/qQa09xbhy8",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1634,Thu May 02 14:33:54 +0000 2013,3.29967E+17,1,6,"At press conf. this week, POTUS proved he doesn't understand how his law threatens Americans' jobs, care &amp; paychecks http://t.co/qQa09xbhy8",SenJohnBarrasso,John Barrasso,Wyoming,Republican
1635,Thu May 02 14:32:34 +0000 2013,3.29967E+17,7,16,Wrote in @IBDEditorials today how #Obamacare is blocking job creation and economic growth http://t.co/qQa09xbhy8,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1636,Wed May 01 02:07:25 +0000 2013,3.29417E+17,7,1,About to sit down with @Gretawire to talk about the President's press conference &amp; #Obamacare,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1637,Tue Apr 30 23:38:10 +0000 2013,3.29379E+17,2,6,Look forward to joining @Gretawire tonight on @FOXNews at 10:20pm ET to respond to the President’s #Obamacare remarks at today’s press conf.,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1638,Wed Apr 24 14:01:30 +0000 2013,3.2706E+17,3,2,.@TheHill @RamseyTheHill “Barrasso: Obama’s healthcare law is a ‘train wreck” http://t.co/5PMhqN9F3h #Obamacare,SenJohnBarrasso,John Barrasso,Wyoming,Republican
1639,Tue Apr 23 20:19:41 +0000 2013,3.26793E+17,6,6,Spoke on the floor earlier today about how #Obamacare will be a “train wreck” for American taxpayers &amp; their families http://t.co/1peJ0y8Yrw,SenJohnBarrasso,John Barrasso,Wyoming,Republican
