,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1362,Wed May 22 23:27:51 +0000 2013,3.37E+17,1,7,"The US Senate tonight passed The #StolenValor Act, HR258. Pleased to see this worthwhile legislation move forward. #Veterans",SenThadCochran,Thad Cochran,Mississippi,Republican
1363,Wed May 22 18:21:08 +0000 2013,3.37E+17,1,3,The Senate has passed a bill to give @CivilAirPatrol members Congressional Gold Medal for brave service during #WWII: http://t.co/R7F40KLNaH,SenThadCochran,Thad Cochran,Mississippi,Republican
1364,Tue May 21 12:27:48 +0000 2013,3.37E+17,1,4,The loss of life &amp; devastation in #Oklahoma is tragic. Our hearts &amp; prayers are with those affected by this disaster: http://t.co/GRShGLgNhR,SenThadCochran,Thad Cochran,Mississippi,Republican
1365,Mon May 20 22:50:58 +0000 2013,3.37E+17,1,3,Senate #FarmBill debate begans. Bill reforms programs &amp; saves $24B. Look forward to debate &amp; bipartisan support: http://t.co/VpW7h0VjXC,SenThadCochran,Thad Cochran,Mississippi,Republican
1366,Mon May 20 17:55:35 +0000 2013,3.37E+17,1,7,.@DeptofDefense makes it official: @Keelser_AFB is best in nation w/Award for Installation Excellence. Well done! http://t.co/1pFy8ozekJ,SenThadCochran,Thad Cochran,Mississippi,Republican
1367,Mon May 20 16:41:44 +0000 2013,3.37E+17,13,51,Details on the #IRSscandal keep getting worse for the Obama administration--and for public trust in government: http://t.co/Bf7Sgg7hF2 #IRS,SenThadCochran,Thad Cochran,Mississippi,Republican
1368,Fri May 17 22:13:11 +0000 2013,3.36E+17,0,6,Look forward to @TheNatchezTrace 75th anniversary in #Tupelo. What a great natural and historic gem: http://t.co/nV1WtrPAjY @NatlParkService,SenThadCochran,Thad Cochran,Mississippi,Republican
1369,Thu May 16 22:06:55 +0000 2013,3.35E+17,0,3,#Farm fuel spill provisions added to Senate #WRDA bill to ease unreasonable #EPA regulatory burden on farmers: http://t.co/49qUSBZrcB #4Jobs,SenThadCochran,Thad Cochran,Mississippi,Republican
1370,Thu May 16 18:54:11 +0000 2013,3.35E+17,0,1,"#TBT w/Rex Morgan on Indianola, Miss., farm, c.1990. Senate 2013 #FarmBill debate next week: http://t.co/DL05esxkxC http://t.co/pzCHS39Ljr",SenThadCochran,Thad Cochran,Mississippi,Republican
1371,Wed May 15 23:20:33 +0000 2013,3.35E+17,0,3,.@SenatorWicker &amp; I join Mississippians in remembering fallen law enforcement officers: http://t.co/4zx9A1w6Fh #PoliceWeek @NLEOMF,SenThadCochran,Thad Cochran,Mississippi,Republican
1372,Wed May 15 18:26:27 +0000 2013,3.35E+17,0,5,A strong bipartisan vote for a federal water bill that is vital to the economy &amp; public safety in #Mississippi: http://t.co/HcOf8pEnFr #WRDA,SenThadCochran,Thad Cochran,Mississippi,Republican
1373,Tue May 14 22:51:13 +0000 2013,3.34E+17,0,3,Pleased the Senate has accepted my amdt giving #Mississippi a say on #flood projects that could threaten residents: http://t.co/z3eQ9zzuYH,SenThadCochran,Thad Cochran,Mississippi,Republican
1374,Tue May 14 22:29:55 +0000 2013,3.34E+17,0,4,"#FarmBill advances with bipartisan support to renew #agriculture, #nutrition programs. Look forward to Senate debate: http://t.co/kVPJ3VWqpd",SenThadCochran,Thad Cochran,Mississippi,Republican
1375,Tue May 14 15:07:08 +0000 2013,3.34E+17,1,3,"We've tried to be fair to those affected by the 2013 #FarmBill, and to those who pay the bill. My opening statement: http://t.co/DbM3nghzHX",SenThadCochran,Thad Cochran,Mississippi,Republican
1376,Tue May 14 12:26:03 +0000 2013,3.34E+17,1,8,"Senate Ag Committee today will mark up a new #FarmBill. This is important legislation for US economy, rural America: http://t.co/DL05esxkxC",SenThadCochran,Thad Cochran,Mississippi,Republican
1377,Mon May 13 21:49:23 +0000 2013,3.34E+17,1,5,"US Senate resolution says investigate &amp; correct abusive, unsanitary &amp; illegal abortion practices: http://t.co/7qUUrytJ5P #prolife #Gosnell",SenThadCochran,Thad Cochran,Mississippi,Republican
1378,Sun May 12 14:56:32 +0000 2013,3.34E+17,0,4,Happy Mother's Day! http://t.co/X9gO6QkuLA #MothersDay,SenThadCochran,Thad Cochran,Mississippi,Republican
1379,Sat May 11 12:35:01 +0000 2013,3.33E+17,1,7,Playing politics with tax records http://t.co/rxJH36zeRK,SenThadCochran,Thad Cochran,Mississippi,Republican
1380,Fri May 10 20:46:21 +0000 2013,3.33E+17,5,25,Public trust in government took a big hit with the #IRS targeting of conservatives. A simple apology is not enough: http://t.co/JMDnnHgUk0,SenThadCochran,Thad Cochran,Mississippi,Republican
1381,Fri May 10 19:54:57 +0000 2013,3.33E+17,1,4,Pleased to work with @timkaine on a new #CivilWar battlefields protection bill: http://t.co/cO0q05ijwn @CivilWarTrust @NatlParkService,SenThadCochran,Thad Cochran,Mississippi,Republican
1382,Fri May 10 18:52:47 +0000 2013,3.33E+17,0,1,.@USDA BioPreferred standards seem arbitrary. How can bamboo be more #renewable than pine? http://t.co/yRG30a4nz8,SenThadCochran,Thad Cochran,Mississippi,Republican
1383,Fri May 10 01:53:17 +0000 2013,3.33E+17,0,2,Senate Agriculture Committee webite now includes link to the Chairwoman's Mark for the 2013 #FarmBill: http://t.co/DL05esxkxC,SenThadCochran,Thad Cochran,Mississippi,Republican
1384,Thu May 09 22:51:11 +0000 2013,3.33E+17,0,7,Shared with @USDA Sec. Vilsack the frustrations of US catfish producers over lack of progress on inspection program: http://t.co/euB2d0o5NS,SenThadCochran,Thad Cochran,Mississippi,Republican
1385,Thu May 09 20:53:11 +0000 2013,3.33E+17,0,2,"Here is a good profile story on Alyne Payton, the mother of Walter Payton: http://t.co/YMpu72PK9R @ColProgress @JacksonStateU @ChicagoBears",SenThadCochran,Thad Cochran,Mississippi,Republican
1386,Thu May 09 20:47:39 +0000 2013,3.33E+17,0,3,"#TBT Feb. 1985 w/Walter Payton, whose dear mother Alyne Payton has passed away. My thoughts are w/the Payton family. http://t.co/Se2MbLeX5q",SenThadCochran,Thad Cochran,Mississippi,Republican
1387,Wed May 08 23:28:54 +0000 2013,3.32E+17,1,2,Look forward to working with colleagues on #WRDA bill to address flood &amp; storm surge concerns in South Mississippi: http://t.co/hGOqmQ5JdT,SenThadCochran,Thad Cochran,Mississippi,Republican
1388,Wed May 08 18:30:06 +0000 2013,3.32E+17,0,4,Report Says U.S. Military Dangerously Dependent on Foreign Suppliers http://t.co/7bKtWRxq1p via @sharethis,SenThadCochran,Thad Cochran,Mississippi,Republican
1389,Mon May 06 22:25:57 +0000 2013,3.32E+17,0,4,".@WashingtonPost ""Hard facts cloud the Obama presidency"" offers tough look at our situation today: #BrokenPromises http://t.co/UcpgrJWkaE",SenThadCochran,Thad Cochran,Mississippi,Republican
1390,Thu May 02 17:22:55 +0000 2013,3.30E+17,2,5,"#TBT May 2005 - Visiting with President George W. Bush en route to Canton, Miss. The @GWBLibrary opened this week. http://t.co/pu5OWtEQsP",SenThadCochran,Thad Cochran,Mississippi,Republican
1391,Wed May 01 17:23:51 +0000 2013,3.30E+17,2,4,".@SenatorWicker, @CongPalazzo  &amp; I laud @USCG contract for #Mississippi shipyard workers to build NSC6 in Pascagoula. http://t.co/CiW27aLV87",SenThadCochran,Thad Cochran,Mississippi,Republican
1392,Wed May 01 16:27:31 +0000 2013,3.30E+17,1,3,"Thinking of the family of Sgt. Willard Williams, whose sacrifice reminds us never to forget our POW-MIAs: @DoDPOWMIA http://t.co/V6WFYkccs9",SenThadCochran,Thad Cochran,Mississippi,Republican
1393,Tue Apr 30 15:42:07 +0000 2013,3.29E+17,1,4,I commend DOE Natl. Science Bowl competitors: Miss. School for Math &amp; Science and Oxford Middle School. @DOE_SC_NSB http://t.co/lYyDzeb5ad,SenThadCochran,Thad Cochran,Mississippi,Republican
1394,Fri Apr 26 22:18:17 +0000 2013,3.28E+17,2,6,Great to end the week visiting students from the DeSoto County School District's Youth Leadership Council. @DCSeNews http://t.co/iORlGqt7ir,SenThadCochran,Thad Cochran,Mississippi,Republican
1395,Fri Apr 26 18:14:24 +0000 2013,3.28E+17,1,6,The cooperative effort to expand the growing #Mississippi auto manufacturing sector is impressive: http://t.co/suzxtfD3I2 #4Jobs @MDAworks,SenThadCochran,Thad Cochran,Mississippi,Republican
1396,Fri Apr 26 16:40:15 +0000 2013,3.28E+17,0,1,"Rural #Mississippi hospitals concerned President's FY14 #budget, new regs &amp; new programs will harm them: 
@MHA @NRHA http://t.co/WWw7y0P3BY",SenThadCochran,Thad Cochran,Mississippi,Republican
1397,Thu Apr 25 23:26:51 +0000 2013,3.28E+17,0,2,.@SenatorWicker &amp; I sign a @RobPortman letter concerning the impact of unfairly-traded steel imports on US &amp; MS jobs: http://t.co/eCgSM5rTwi,SenThadCochran,Thad Cochran,Mississippi,Republican
1398,Thu Apr 25 22:55:52 +0000 2013,3.28E+17,0,4,Good hearing today on FY2014 #budget for @NASAStennis &amp; @NASA_SLS. Will work w/@NASA Administrator Bolden on this: http://t.co/IMCBdTwWZX,SenThadCochran,Thad Cochran,Mississippi,Republican
1399,Thu Apr 25 22:10:08 +0000 2013,3.28E+17,0,3,"#TBT Space Shuttle engine test visit in 1983. Today, new @NASA_SLS propulsion system will be tested at @NASAStennis. http://t.co/736RiGFxGU",SenThadCochran,Thad Cochran,Mississippi,Republican
1400,Thu Apr 25 15:20:33 +0000 2013,3.27E+17,2,2,"On #Obamacare #TrainWreck, @GreggHarper &amp; @McConnellPress offer two articles worth reading: http://t.co/YuNxEySvgv &amp; http://t.co/GWHq8REJu7",SenThadCochran,Thad Cochran,Mississippi,Republican
1401,Tue Apr 23 20:47:26 +0000 2013,3.27E+17,0,9,Enjoyed discussing Mississippi #CommunityCollege issues with @JCStennisInst Education Policy Fellows today. #4Jobs http://t.co/8zOGrR3wzl,SenThadCochran,Thad Cochran,Mississippi,Republican
1402,Tue Apr 23 19:19:39 +0000 2013,3.27E+17,5,2,.@SenatorWicker &amp; I ask the White House to abandon attempts to use NEPA to regulate greenhouse gas emissions: #4Jobs  http://t.co/5r2JGqrNev,SenThadCochran,Thad Cochran,Mississippi,Republican
1403,Sat Apr 20 02:38:13 +0000 2013,3.25E+17,10,5,I am grateful for the coordinated law enforcement effort to capture the #bostonmarathon suspect. Thank you.,SenThadCochran,Thad Cochran,Mississippi,Republican
1404,Fri Apr 19 19:55:50 +0000 2013,3.25E+17,0,5,Glad to see @PBSNeedToKnow spotlight on MS financial literacy #education program: @DeltaState @MPBOnline http://t.co/YAGyXL1zNV,SenThadCochran,Thad Cochran,Mississippi,Republican
1405,Thu Apr 18 22:59:03 +0000 2013,3.25E+17,3,9,I question @US_FDA monitoring of imported fish; Miss. &amp; US #Catfish producers need import inspection issues resolved: http://t.co/oXDbByUZhX,SenThadCochran,Thad Cochran,Mississippi,Republican
1406,Thu Apr 18 21:25:35 +0000 2013,3.25E+17,2,8,Pleased to see @UMMCNews Dr. Hannah Gay listed on TIME magazine's 100 Most Influential List for 2013: @OleMissRebels http://t.co/K3LQutRXWa,SenThadCochran,Thad Cochran,Mississippi,Republican
1407,Thu Apr 18 19:07:50 +0000 2013,3.25E+17,0,1,#TBT 1989 Nike Capital Challenge. Thoughts today remain with #bostonmarathon victims &amp; those working for justice. http://t.co/ndzGiFnUNY,SenThadCochran,Thad Cochran,Mississippi,Republican
1408,Wed Apr 17 21:51:00 +0000 2013,3.25E+17,111,42,"Senate #GunControl effort to create a new ""assault weapons"" ban fails, 40-60. I voted against resurrecting this failed policy. #Protect2A",SenThadCochran,Thad Cochran,Mississippi,Republican
1409,Wed Apr 17 20:28:01 +0000 2013,3.25E+17,60,13,Senate begins votes on #GunControl bill with the Manchin-Toomey background check proposal. I voted No. #Protect2A,SenThadCochran,Thad Cochran,Mississippi,Republican
1410,Wed Apr 17 15:11:42 +0000 2013,3.25E+17,5,4,".@GallupNews poll: Economy is the #1 issue for Americans, Jobs #2. #GunControl? It's #9 at 4 percent. #protect2a http://t.co/vJo6izh0D4",SenThadCochran,Thad Cochran,Mississippi,Republican
1411,Wed Apr 17 02:25:05 +0000 2013,3.24E+17,4,25,"I am concerned about the letter sent to my friend @SenatorWicker, and appreciate the work of law enforcement to resolve this situation.",SenThadCochran,Thad Cochran,Mississippi,Republican
1412,Tue Apr 16 17:17:04 +0000 2013,3.24E+17,1,4,@NavalAcademy @USNavy http://t.co/1LdgsqAnpp,SenThadCochran,Thad Cochran,Mississippi,Republican
1413,Tue Apr 16 17:15:06 +0000 2013,3.24E+17,3,3,Had an enjoyable visit today with US @NavalAcademy midshipmen. Very good to meet a new generation of @USNavy leaders. http://t.co/TNnfSP6aLc,SenThadCochran,Thad Cochran,Mississippi,Republican
1414,Mon Apr 15 20:22:53 +0000 2013,3.24E+17,1,10,Appreciate the efforts being undertaken to ensure public safety in #Boston. The thoughts &amp; prayers of the nation are with those affected.,SenThadCochran,Thad Cochran,Mississippi,Republican
1415,Mon Apr 15 15:54:23 +0000 2013,3.24E+17,5,18,"On #TaxDay, @GallupNews says fewer think their income taxes are fair, yet Obama #budget calls for $1.1 trillion more: http://t.co/QtxslMB4wR",SenThadCochran,Thad Cochran,Mississippi,Republican
1416,Fri Apr 12 21:32:44 +0000 2013,3.23E+17,6,10,A worthy &amp; critical assessment of the lack of attention to a tragic &amp; terrible #abortion case. http://t.co/eV8OMNAQ36 #Gosnell #prolife,SenThadCochran,Thad Cochran,Mississippi,Republican
1417,Fri Apr 12 19:35:00 +0000 2013,3.23E+17,0,7,"Proud of @NSederia Gray, Mississippi's 2013 @CherryBlossFest Princess &amp;  @OleMissRebels alum: http://t.co/5plpU5AvGT http://t.co/3NtL5JzVN3",SenThadCochran,Thad Cochran,Mississippi,Republican
1418,Fri Apr 12 18:56:15 +0000 2013,3.23E+17,1,3,"Grateful for the aid @RedCrossMiss is giving MS #tornado &amp; storm victims. For help &amp; readiness information, visit: http://t.co/NpsFKblrBM",SenThadCochran,Thad Cochran,Mississippi,Republican
1419,Thu Apr 11 22:33:10 +0000 2013,3.22E+17,0,3,Nice visit with @NWRHS Asst. Principal Danny &amp; Frances Prince. Danny is MS Assistant Principal of the Year. @NASSP http://t.co/aqiJq59rK3,SenThadCochran,Thad Cochran,Mississippi,Republican
1420,Thu Apr 11 19:45:30 +0000 2013,3.22E+17,2,5,"#TBT:  Outside of Holcomb in Grenada County, Miss.  http://t.co/2dHLQ5nnl2 http://t.co/Kb8f7iKW28",SenThadCochran,Thad Cochran,Mississippi,Republican
1421,Thu Apr 11 15:30:50 +0000 2013,3.22E+17,1,5,Pleased to read that Natchez Trace &amp; Gulf Islands Seashore are on @NatlParkService Top 10 Most Visited list. @VisitMS http://t.co/nUSWJpg37Q,SenThadCochran,Thad Cochran,Mississippi,Republican
1422,Wed Apr 10 22:05:51 +0000 2013,3.22E+17,10,26,"Obama #Budget: ""More of the same tax and spend polices that have piled up unprecedented levels of red ink."" http://t.co/haaIOTR638",SenThadCochran,Thad Cochran,Mississippi,Republican
1423,Wed Apr 10 16:46:26 +0000 2013,3.22E+17,1,4,"With all the tax &amp; spend problems in Obama's late #budget, Treas. Sec's ""starting point"" attitude isn't very helpful: http://t.co/O4LIpTvUex",SenThadCochran,Thad Cochran,Mississippi,Republican
1424,Tue Apr 09 21:52:54 +0000 2013,3.22E+17,3,6,Look forward to working with new @SouthernMiss Pres. Rodney Bennett. Enjoyed today's visit: http://t.co/bj8ZbNUJfM http://t.co/L1Ty40s9t4,SenThadCochran,Thad Cochran,Mississippi,Republican
1425,Tue Apr 09 21:17:24 +0000 2013,3.22E+17,7,19,A @Senate_RPC summary of the growing list of problems arising from #ObamaCare costs &amp; regulations. #BrokenPromises: http://t.co/nsR23R35F6,SenThadCochran,Thad Cochran,Mississippi,Republican
1426,Tue Apr 09 20:40:59 +0000 2013,3.22E+17,0,3,Enjoyed a visit today with patriotic &amp; dedicated Horn Lake HS students enrolled in Marine Corps JROTC. @DCSeNews http://t.co/YNzoBQV0wX,SenThadCochran,Thad Cochran,Mississippi,Republican
1427,Tue Apr 09 17:09:27 +0000 2013,3.22E+17,1,3,Enjoyed a visit today with the North American Agricultural Journalists to discuss ongoing work to reach consensus on a new Farm Bill.,SenThadCochran,Thad Cochran,Mississippi,Republican
1428,Mon Apr 08 18:24:38 +0000 2013,3.21E+17,0,3,Appreciate the good work of Mississippians on the #USSArlington; @USNavy commissioning was April 6. @HIIndustries http://t.co/2GOp2hRvlU,SenThadCochran,Thad Cochran,Mississippi,Republican
1429,Mon Apr 08 17:07:47 +0000 2013,3.21E+17,0,13,The world has lost a remarkable leader with the passing of Margaret Thatcher. She changed the course of history for the better. #IronLady,SenThadCochran,Thad Cochran,Mississippi,Republican
1430,Mon Apr 08 13:21:34 +0000 2013,3.21E+17,2,11,"Nice weekend @WashingtonPost write up on Vicksburg, Miss., as a great place to visit. @VisitVicksburg: http://t.co/VGU16sOzg2",SenThadCochran,Thad Cochran,Mississippi,Republican
1431,Fri Apr 05 20:11:39 +0000 2013,3.20E+17,1,2,Proud @Keesler_AFB was named #1 Air Force Base. Its record of excellence should be noted as missions are realigned: http://t.co/vlWb9qqZp5,SenThadCochran,Thad Cochran,Mississippi,Republican
1432,Fri Apr 05 16:17:20 +0000 2013,3.20E+17,12,19,Dismal March #jobs report shows President's policies aren't sufficient for sustained economic growth:   http://t.co/n4gMbDd33d,SenThadCochran,Thad Cochran,Mississippi,Republican
1433,Wed Apr 03 17:32:21 +0000 2013,3.20E+17,0,1,".@usgao will study Gulf seafood counting as requested by @MarcoRubio &amp; me. Good for MS economy
http://t.co/NJ4t5Tdapb
http://t.co/MmKR8aTyV8",SenThadCochran,Thad Cochran,Mississippi,Republican
1434,Thu Mar 28 15:51:58 +0000 2013,3.17E+17,2,3,Final day of UN negotiations. Mississippi senators tell Obama it would be 'pointless' to sign UN #ArmsTradeTreaty: http://t.co/sX0PubH0UK,SenThadCochran,Thad Cochran,Mississippi,Republican
1435,Wed Mar 27 21:28:46 +0000 2013,3.17E+17,1,9,Again wishing the #GoldenEagles of  @SouthernMiss good luck in tonight's #NIT quarterfinal game. #MSTTT: http://t.co/BsTuVvs5SP,SenThadCochran,Thad Cochran,Mississippi,Republican
1436,Wed Mar 27 17:29:45 +0000 2013,3.17E+17,2,1,Society of Actuaries study estimates #ObamaCare will raise medical claims costs in Miss. by 43.2% #BrokenPromises: http://t.co/l63Y6V6REK,SenThadCochran,Thad Cochran,Mississippi,Republican
1437,Wed Mar 27 15:32:24 +0000 2013,3.17E+17,0,7,"Nice Smithsonian Mag. notice for Cleveland, the Delta, @DeltaState &amp; the #Blues. #2 Best Small Town to visit in US: http://t.co/so5bTMr78r",SenThadCochran,Thad Cochran,Mississippi,Republican
1438,Wed Mar 27 15:14:07 +0000 2013,3.17E+17,4,8,.@SenatorWicker &amp; I cosponsor resolution on UN Arms Trade Treaty. American rights must be protected first &amp; foremost: http://t.co/CCrqBqEgZi,SenThadCochran,Thad Cochran,Mississippi,Republican
1439,Tue Mar 26 18:29:16 +0000 2013,3.17E+17,14,32,Study says #ObamaCare so far involves $30+ billion in costs &amp; 111 million hours of paperwork. #BrokenPromises: http://t.co/lqzAANN04l,SenThadCochran,Thad Cochran,Mississippi,Republican
1440,Mon Mar 25 19:49:33 +0000 2013,3.16E+17,1,2,Wishing the #GoldenEagles of @SouthernMiss the best of luck in tonight's #NIT game. #SMTTT: http://t.co/8idwjYl3T0,SenThadCochran,Thad Cochran,Mississippi,Republican
1441,Mon Mar 25 01:26:20 +0000 2013,3.16E+17,1,10,Cheering on @OleMissMBB. #HottyToddy,SenThadCochran,Thad Cochran,Mississippi,Republican
1442,Sun Mar 24 18:00:43 +0000 2013,3.16E+17,5,7,"In case you missed it, Senate voted to stop US from joining UN Arms Trade Treaty. I supported this budget amendment: http://t.co/onNsO7aQzD",SenThadCochran,Thad Cochran,Mississippi,Republican
1443,Sat Mar 23 15:26:32 +0000 2013,3.15E+17,0,1,"#ObamaCare: Administration said it was unwise to tell consumers that they could get ""health insurance that fits your budget."" NYT 3/23/13",SenThadCochran,Thad Cochran,Mississippi,Republican
1444,Sat Mar 23 15:26:08 +0000 2013,3.15E+17,14,22,"After just 3 years, #ObameCare bedeviled by affordability issues, costly regulations. Little wonder it's unpopular: http://t.co/G7xok6YemO",SenThadCochran,Thad Cochran,Mississippi,Republican
1445,Sat Mar 23 08:40:52 +0000 2013,3.15E+17,3,4,Lessons not learned since 2009. Senate Dems' 2014 #budget stays on an unsustainable spend &amp; tax course. I voted no: http://t.co/7geCWL09Em,SenThadCochran,Thad Cochran,Mississippi,Republican
1446,Fri Mar 22 22:25:54 +0000 2013,3.15E+17,9,21,Pleased with strong vote in favor of the #KeystoneXL pipeline &amp; applaud @SenJohnHoven for pushing this #jobs project: http://t.co/8o8vxGMrof,SenThadCochran,Thad Cochran,Mississippi,Republican
1447,Fri Mar 22 17:57:46 +0000 2013,3.15E+17,0,1,.@ESGR Freedom Award nominations reflect well on Miss. employers and our great @NationalGuardMS &amp; Reserves: @ESGR_MS http://t.co/nnfX0zGk17,SenThadCochran,Thad Cochran,Mississippi,Republican
1448,Fri Mar 22 17:26:56 +0000 2013,3.15E+17,1,21,Hotty Toddy! Go @OleMissMBB! #MarchMadness #NCAATournment,SenThadCochran,Thad Cochran,Mississippi,Republican
1449,Fri Mar 22 16:03:20 +0000 2013,3.15E+17,3,6,Supported @TedCruz amendment to repeal #ObamaCare. Problems with that law keep mounting 3 years after enactment: http://t.co/JXCCjB1A19,SenThadCochran,Thad Cochran,Mississippi,Republican
1450,Fri Mar 22 12:50:43 +0000 2013,3.15E+17,1,2,Friday outlook: A new day for #budget votes to battle #ObamaCare claims that it won't add “one dime” to the deficit: http://t.co/zd4AsYi8Ux,SenThadCochran,Thad Cochran,Mississippi,Republican
1451,Thu Mar 21 23:07:00 +0000 2013,3.15E+17,5,11,The Senate #budget resolution does not reflect a workable effort to get our country back on a sustainable path: http://t.co/0qw7OMJean,SenThadCochran,Thad Cochran,Mississippi,Republican
1452,Thu Mar 21 22:52:05 +0000 2013,3.15E+17,1,2,"Hard working Americans want better economic times, but the Senate #budget just offers more taxes, spending &amp; debt: http://t.co/0K6lt1yu5e",SenThadCochran,Thad Cochran,Mississippi,Republican
1453,Thu Mar 21 20:24:20 +0000 2013,3.15E+17,0,4,"Congrats to Itta Bena MS, given best US intergenerational community honors: http://t.co/l0iYWHvLNo http://t.co/bksDV3pIIE",SenThadCochran,Thad Cochran,Mississippi,Republican
1454,Thu Mar 21 18:22:11 +0000 2013,3.15E+17,1,3,"Enjoyed visit today w/National @WritingProject leaders, including those from @OleMissRebels @MSState &amp; @SouthernMiss: http://t.co/Lm5kzwJtiz",SenThadCochran,Thad Cochran,Mississippi,Republican
1455,Wed Mar 20 23:28:27 +0000 2013,3.15E+17,0,2,.@NASciences report supports @SenMarkPryor &amp; my work to stop forced @FEMA flood insurance behind accredited levees: http://t.co/bXTcEEu1oN,SenThadCochran,Thad Cochran,Mississippi,Republican
1456,Tue Mar 19 23:04:28 +0000 2013,3.14E+17,0,3,.@SenatorWicker and I expect @DeptVetAffairs &amp; Jackson VAMC to correct problems with Mississippi #veterans care: http://t.co/46GXzT4yWX,SenThadCochran,Thad Cochran,Mississippi,Republican
1457,Tue Mar 19 22:46:48 +0000 2013,3.14E+17,2,4,Share Mississippi's pride in @OleMissRebels &amp; @SouthernMiss teams headed into post-season tourney play: #NCAA #NIT http://t.co/J6ePnYywqI,SenThadCochran,Thad Cochran,Mississippi,Republican
1458,Fri Mar 15 21:16:55 +0000 2013,3.13E+17,4,4,Very good news for Miss. &amp; US #catfish farmers as @TradeGov decides to take action against unfair import practices;  http://t.co/KR64FcxfrJ,SenThadCochran,Thad Cochran,Mississippi,Republican
1459,Fri Mar 15 17:20:37 +0000 2013,3.13E+17,0,22,.@NCAA tourney story highlights @MSState &amp; @LoyolaChicago; brave leaders who used basketball to improve our society: http://t.co/MaYI69afmh,SenThadCochran,Thad Cochran,Mississippi,Republican
1460,Wed Mar 13 21:30:43 +0000 2013,3.12E+17,2,8,"It is increasingly evident that the Affordable Care Act, or #Obamacare, is neither affordable nor prudent: http://t.co/Hcxw7JReUU",SenThadCochran,Thad Cochran,Mississippi,Republican
1461,Wed Mar 13 20:41:26 +0000 2013,3.12E+17,0,3,Hats off to Dr. Hannah Gay &amp; her @UMMCnews colleagues for giving a child a chance to lead a healthy life. #HIV/AIDS: http://t.co/pH8G7jtN0B,SenThadCochran,Thad Cochran,Mississippi,Republican
1462,Wed Mar 13 18:36:16 +0000 2013,3.12E+17,16,57,I just voted w/@SenTedCruz to #DefundObamacare. Congratulations to him on this effort. I continue to support full #Obamacare repeal.,SenThadCochran,Thad Cochran,Mississippi,Republican
1463,Wed Mar 13 15:36:51 +0000 2013,3.12E+17,1,1,Have asked FAA Administrator to consider negative effects on military before closing airport towers used by @DeptofDefense.  @JerryMoran,SenThadCochran,Thad Cochran,Mississippi,Republican
1464,Tue Mar 12 20:44:57 +0000 2013,3.12E+17,0,2,Enjoyed visiting today with Miss. students in DC with the @GCRL1 Marine Education Center: http://t.co/GpCzbaXgTu http://t.co/IcQLpRm4aD,SenThadCochran,Thad Cochran,Mississippi,Republican
1465,Mon Mar 11 20:08:44 +0000 2013,3.11E+17,0,2,Enjoyed visiting the Jason &amp; Helen Hale family of Oxford MS and all those who attended my annual Spring Break Coffee. http://t.co/KzODd8cgRm,SenThadCochran,Thad Cochran,Mississippi,Republican
1466,Fri Mar 08 19:13:22 +0000 2013,3.10E+17,0,2,Pleased to join @SenMarkPryor bill to expempt small farm operations from costly new @EPAgov fuel spill #regulations: http://t.co/AvEyhtzR2N,SenThadCochran,Thad Cochran,Mississippi,Republican
1467,Fri Mar 08 17:23:29 +0000 2013,3.10E+17,1,1,"Today's #jobs report is good news but more work is needed to ensure sustained, strong economic growth #CutWaste: http://t.co/QzyQh7Zgd1",SenThadCochran,Thad Cochran,Mississippi,Republican
1468,Thu Mar 07 22:11:15 +0000 2013,3.10E+17,6,6,"Hoped for more debate on CIA nominee Brennan, so I voted no. But pleased DOJ finally gave @SenRandPaul a clear answer http://t.co/Zv990iynDY",SenThadCochran,Thad Cochran,Mississippi,Republican
1469,Thu Mar 07 20:37:05 +0000 2013,3.10E+17,1,1,Had a good &amp; enjoyable meeting with @SeantorWicker and DeSoto County leaders on the needs of this growing region. http://t.co/PnGU7mPrtk,SenThadCochran,Thad Cochran,Mississippi,Republican
1470,Mon Mar 04 21:45:14 +0000 2013,3.09E+17,5,32,We can be proud of the @OleMissRebels Medical Center's role in HIV treatment breakthrough. #NIH university research: http://t.co/l3xRIR3Rf9,SenThadCochran,Thad Cochran,Mississippi,Republican
1471,Fri Mar 01 20:39:57 +0000 2013,3.08E+17,1,12,".@FEMA &amp; @NOAA promoting National Weather Preparedness Week, March 3-9, to help folks prepare for severe weather: http://t.co/YnDkGGHDcy",SenThadCochran,Thad Cochran,Mississippi,Republican
1472,Thu Feb 28 18:09:05 +0000 2013,3.07E+17,1,2,.@SenatorWicker &amp; I cosponsor a bill to improve energy &amp; national security by tapping more American energy resources: http://t.co/7AZ3DBxgZO,SenThadCochran,Thad Cochran,Mississippi,Republican
1473,Wed Feb 27 22:20:15 +0000 2013,3.07E+17,11,19,"With debt threatening US security &amp; prosperity, it's indefensible to go #1400days w/out the Senate passing a budget: http://t.co/eW5zKaFTAQ",SenThadCochran,Thad Cochran,Mississippi,Republican
1474,Wed Feb 27 00:47:04 +0000 2013,3.07E+17,7,12,"Let's now work with Sen #Hagel, a  courageous leader of good character and integrity, to ensure US national security: http://t.co/zqxwkWq6QV",SenThadCochran,Thad Cochran,Mississippi,Republican
