,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
671,Tue Feb 07 16:48:00 +0000 2017,8.29009E+17,11,25,"DeVos' vision for education in America is deeply at odds with parents, students, &amp; families in NM. #NoOnDeVos",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
672,Tue Feb 07 16:35:01 +0000 2017,8.29006E+17,50,426,DeVos has failed to demonstrate that she's qualified to be Secretary of Education or that she understands what the job requires. #NoOnDeVos,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
673,Tue Feb 07 16:22:23 +0000 2017,8.29002E+17,9,43,We need an education secretary who is committed to ensuring that every student has access to a quality education.… https://t.co/bxDHUymLig,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
674,Tue Feb 07 16:04:02 +0000 2017,8.28998E+17,72,448,I'm calling on Republicans - Vote #NoOnDevos. https://t.co/iu1q7SeHMJ,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
675,Tue Feb 07 15:45:01 +0000 2017,8.28993E+17,7,40,"DeVos has no experience in public ed, how can she be expected to be in charge of it? #NoOnDeVos https://t.co/2gACiu3Rkk",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
676,Tue Feb 07 15:34:27 +0000 2017,8.2899E+17,25,110,I cannot support a nominee who wants to weaken the kinds of public schools that New Mexicans rely on. #NoOnDeVos,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
677,Tue Feb 07 07:30:00 +0000 2017,8.28868E+17,17,54,We have a moral imperative to ensure all students have equal protections while attending school - DeVos will be a massive step backward.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
678,Tue Feb 07 06:30:00 +0000 2017,8.28853E+17,11,35,DeVos has not committed to continuing policies making our college campuses safer by focusing on prevention and response to sexual assault.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
679,Tue Feb 07 05:30:00 +0000 2017,8.28838E+17,15,91,"DeVos lacks commitment to Office of Civil Rights &amp; her family has donated $$$$ to anti-LGBTQ, anti-women’s rights, &amp; anti-Muslim groups.",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
680,Tue Feb 07 04:30:01 +0000 2017,8.28823E+17,15,75,"During nom hearing, DeVos demonstrated she is unfamiliar with even basic education issues &amp; failed to commit to support public schools",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
681,Tue Feb 07 03:30:00 +0000 2017,8.28808E+17,25,62,"I am very concerned with entrusting DeVos to enforce key protections under Title 9, IDEA, &amp; other civil rights laws. #NoOnDeVos",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
682,Tue Feb 07 02:30:00 +0000 2017,8.28793E+17,54,494,"The privatization policies pushed by DeVos would be especially damaging to rural NM, where there are few options to begin with. #NoOnDeVos",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
683,Tue Feb 07 01:30:01 +0000 2017,8.28778E+17,185,1938,"I am troubled by DeVos’s record on privatization, she has spent 30 yrs working to defund, destabilize &amp; destroy public schools. #NoOnDeVos",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
684,Tue Feb 07 00:28:48 +0000 2017,8.28762E+17,47,356,Education is too important to NM children &amp; our economy to have a Secretary of Ed not fully invested in the success… https://t.co/4nclGBSF7b,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
685,Mon Feb 06 23:30:00 +0000 2017,8.28748E+17,21,171,Betsy DeVos has clearly shown a disregard – even a hostility – for the public school system. #NoOnDeVos,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
686,Mon Feb 06 22:33:19 +0000 2017,8.28733E+17,65,466,I’ve heard from thousands of NMs who oppose Betsy DeVos. I’m with you – I’m doing everything I can to stop her conf… https://t.co/mA4J4ajBuh,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
687,Mon Feb 06 21:16:42 +0000 2017,8.28714E+17,17,72,Zuni Public School District opposes Betsy DeVos for Education Secretary. I stand with them. https://t.co/Ih863BHzos,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
688,Sat Feb 04 16:11:29 +0000 2017,8.27912E+17,30,66,"Sorry Mr. President, even you aren't above the law. https://t.co/mKfa2bwrKt",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
689,Fri Feb 03 20:00:01 +0000 2017,8.27608E+17,15,33,"NM Dems are united against Trump's hiring freeze. NM jobs, Air Force bases, national labs &amp; agencies are at risk https://t.co/HRz6CXrn9i",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
690,Fri Feb 03 19:07:36 +0000 2017,8.27594E+17,27,77,I urge President Trump to read the torture report. Torture does not work and flies in the face of everything we stand for as Americans.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
691,Fri Feb 03 18:43:05 +0000 2017,8.27588E+17,15,39,Reinstituting torture and secret prisons would damage our nation’s global standing and put American lives at risk. #NeverTorture,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
692,Thu Feb 02 23:17:12 +0000 2017,8.27295E+17,11,17,I'm going to keep fighting for New Mexicans like Loretta from Dixon. What is #YourACAStory? Write me here:… https://t.co/nO8dWcFr4T,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
693,Thu Feb 02 23:10:15 +0000 2017,8.27293E+17,73,91,"Just voted NO on going to Executive Session for nominations Price, Mnuchin, and Sessions.",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
694,Thu Feb 02 19:59:57 +0000 2017,8.27245E+17,46,123,Betsy DeVos has spent years &amp; millions of dollars to weaken the kinds of public schools that many NMs rely on. I ca… https://t.co/6x57iBvqvh,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
695,Thu Feb 02 18:19:30 +0000 2017,8.2722E+17,54,383,Happening in the Arctic at same time Senate Rs suspend rules to push climate denier #Pruitt through confirmation. https://t.co/BGiAx431Rh,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
696,Thu Feb 02 16:09:21 +0000 2017,8.27187E+17,18,137,Encouraged to see so many NMs fighting efforts to seize #publiclands or undo conservation policy. I stand with you! https://t.co/FlTo5tSynD,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
697,Thu Feb 02 15:47:07 +0000 2017,8.27182E+17,80,740,"Following backlash, Rep. Chaffetz has pulled his bill to sell off millions of acres of #publicland. 👏👏👏👏https://t.co/X85JjKAdzy",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
698,Wed Feb 01 23:26:18 +0000 2017,8.26935E+17,30,39,"I've heard from NMs who oppose Education Secretary nominee Betsy DeVos, including teacher and NM state legislator A… https://t.co/RjArfz32SU",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
699,Wed Feb 01 23:05:57 +0000 2017,8.2693E+17,17,32,"I remain deeply committed to standing with NMs today &amp; every day to protect &amp; conserve our #publiclands, water, &amp; wildlife for all to enjoy.",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
700,Wed Feb 01 23:05:37 +0000 2017,8.2693E+17,27,135,House R's bill to secretly sell-off millions of acres of treasured #publiclands is unconscionable. https://t.co/xURsetSctQ,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
701,Wed Feb 01 18:10:59 +0000 2017,8.26855E+17,186,251,I'm headed to the Senate Floor to speak against confirming Rex Tillerson as Secretary of State. Watch live here: https://t.co/UwK4PAbznH,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
702,Wed Feb 01 17:45:48 +0000 2017,8.26849E+17,11,14,Every New Mexican deserves access to good doctors and medical services regardless of where they live.​ #ruralhealth https://t.co/FeUNZ9NqMh,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
703,Wed Feb 01 17:44:49 +0000 2017,8.26849E+17,2,9,"Proud to have Charles Alfero, an expert on rural health from Silver City, address @SenateDems at a roundtable discu… https://t.co/Nj7DOS4IAX",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
704,Tue Jan 31 18:46:09 +0000 2017,8.26502E+17,75,341,"100+ former Bush/Obama senior officials oppose #MuslimBan, say it will do long-term damage to our national security. https://t.co/Y3MQZoNavY",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
705,Tue Jan 31 17:35:00 +0000 2017,8.26484E+17,48,106,I will continue to stand up for NM values &amp; plan to oppose Jeff Sessions and Betsy DeVos as well. https://t.co/sHDPQVGxp3,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
706,Tue Jan 31 16:35:08 +0000 2017,8.26469E+17,22,34,Today at @EnergyDems hearing I voted against confirming @ENERGY Secretary nominee Rick Perry. https://t.co/Vk6NQWVXtV,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
707,Tue Jan 31 16:11:37 +0000 2017,8.26463E+17,11,11,We need bold action to build a brighter future for New Mexicans. https://t.co/EWgclY6pF4,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
708,Tue Jan 31 13:38:36 +0000 2017,8.26424E+17,68,515,"The President should fire Steve Bannon, not Sally Yates. #FireBannon",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
709,Tue Jan 31 00:15:01 +0000 2017,8.26222E+17,22,25,I will never relent in safeguarding the rights of all New Mexicans.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
710,Mon Jan 30 23:15:20 +0000 2017,8.26207E+17,8,21,I've continued to engage with religious communities in NM and today I met with faith leaders from the Sikh communit… https://t.co/dw56SP6Ph3,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
711,Mon Jan 30 22:50:00 +0000 2017,8.26201E+17,10,11,We also need to implement a #2Gen approach to break the multigenerational cycle of poverty in New Mexico.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
712,Mon Jan 30 21:52:13 +0000 2017,8.26186E+17,15,10,"During my address to NM Legislature today, I called for bold action to grow our economy. Job growth should be our 1st, 2nd &amp; 3rd priority.",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
713,Mon Jan 30 21:10:14 +0000 2017,8.26176E+17,20,51,I began my remarks at the Roundhouse today by denouncing President Trump's #MuslimBan. My full speech is here: https://t.co/V1GEyDnpRL,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
714,Mon Jan 30 21:09:01 +0000 2017,8.26175E+17,3,3,Grateful for the opportunity to address a joint session of the New Mexico Legislature. Always enjoy a visit to the… https://t.co/vPmV0DyJ7P,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
715,Mon Jan 30 19:30:00 +0000 2017,8.2615E+17,8,46,Proud that New Mexicans are standing up for immigrants and refugees. #NoBanNoWall https://t.co/kEs3TKjgrb,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
716,Mon Jan 30 18:56:45 +0000 2017,8.26142E+17,28,38,This is outrageous! https://t.co/qJrIEQwmxq,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
717,Mon Jan 30 16:24:51 +0000 2017,8.26104E+17,14,11,I’ll be at the Roundhouse this morning to address a joint session of NM legislature. Watch live at 11am MST here: https://t.co/6FKymYRUzz,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
718,Mon Jan 30 03:53:30 +0000 2017,8.25915E+17,23,40,"In 1930s, if FDR had acted more like PDT, would my father &amp; grandparents have been sent back to Germany?  #WeTooAreAmerica",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
719,Sun Jan 29 16:47:00 +0000 2017,8.25747E+17,7,63,"ACA health insurance deadline is Tues, January 31. Many NMs qualify for free/low-cost coverage. RT to spread word: https://t.co/bpBjoA2LEO",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
720,Sun Jan 29 02:46:29 +0000 2017,8.25536E+17,32,138,Thank you @ACLU for protecting our #constitution and helping defend #refugees. I stand with you. https://t.co/uNGocUXBh9,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
721,Sun Jan 29 00:54:34 +0000 2017,8.25507E+17,11,75,Allies who risked their own lives so that American soldiers might live. https://t.co/xotPeTfE8M,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
722,Sun Jan 29 00:53:02 +0000 2017,8.25507E+17,24,114,We are not a country that discriminates based on how you pray or turns our back on innocent victims of terrorism https://t.co/7M7TrybX4y,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
723,Sat Jan 28 23:37:57 +0000 2017,8.25488E+17,73,213,I will not stand aside as the values that created the greatest nation on earth are trampled. #NoBanNoWall,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
724,Fri Jan 27 21:13:31 +0000 2017,8.25089E+17,30,80,Trump's trade war with Mexico is a terrible idea. NMs will be neg impacted when food prices soar &amp; our economy destabilized.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
725,Fri Jan 27 16:18:19 +0000 2017,8.25015E+17,13,13,"NM's turned out in large numbers at #womensmarch. I talked with
Melanie Harth​ about how to keep momentum going.… https://t.co/jqMlOFHrRh",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
726,Fri Jan 27 15:28:19 +0000 2017,8.25003E+17,17,67,No matter what Trump says we will not go back - ‘black sites’ &amp; torture resulted in a dark chapter in our history &amp; violated human rights,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
727,Thu Jan 26 22:10:15 +0000 2017,8.24741E+17,12,33,Pres Trump’s hiring freeze would be devastating for veterans in NM. Letter here ➡️https://t.co/z6RoCIoLO1,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
728,Thu Jan 26 19:56:41 +0000 2017,8.24708E+17,15,38,At nomination hearing new CIA Director Pompeo committed CIA will follow law &amp; not torture. I will hold him &amp; Trump… https://t.co/hGaImRtjkK,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
729,Thu Jan 26 16:33:22 +0000 2017,8.24656E+17,12,37,900K+ DREAMers could be targeted for deportation if President Trump shares DACA lists with ICE - not on my watch.… https://t.co/8L6v0VT3V1,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
730,Wed Jan 25 23:21:50 +0000 2017,8.24397E+17,126,338,I’m with you New Mexico. I will vote NO on Sec. of Education nominee Betsy DeVos – New Mexico’s children deserve better.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
731,Wed Jan 25 22:13:03 +0000 2017,8.2438E+17,47,212,I'm standing up to #ProtectDREAMers from being targeted for deportation by new administration. https://t.co/1iDY2s4JD9,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
732,Wed Jan 25 16:24:23 +0000 2017,8.24292E+17,23,100,I am proud to join @SenatorTomUdall in introducing a constitutional amendment to overturn Citizens United and get big money out of politics.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
733,Wed Jan 25 01:48:38 +0000 2017,8.24071E+17,31,77,This sounds like a gag order to me: https://t.co/XrMahZSVFw,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
734,Wed Jan 25 00:16:46 +0000 2017,8.24048E+17,9,25,Pres Trump's HHS nominee #Price wants to dismantle ACA which would strip New Mexicans like Claudia of coverage they… https://t.co/VxVndGm2KL,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
735,Tue Jan 24 23:21:42 +0000 2017,8.24034E+17,2,10,Great conversation at #FamiliesAscend! I'll continue working to advance #2gen to help families grow together &amp; on m… https://t.co/InTeSCkafQ,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
736,Tue Jan 24 22:47:45 +0000 2017,8.24026E+17,2,4,Grateful for bipartisan leadership of @SenatorCollins &amp; partners at @AspenAscend who are committed to supporting whole family through #2gen.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
737,Tue Jan 24 22:39:47 +0000 2017,8.24024E+17,0,2,Shoutout to @CNMonline - for attending #FamiliesAscend and promoting #2Gen approach to supporting families in NM.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
738,Tue Jan 24 21:50:01 +0000 2017,8.24011E+17,2,1,If you’re at the #FamiliesAscend forum stop by the story booth to share your story about how the #2gen approach is helping families succeed.,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
739,Tue Jan 24 21:29:01 +0000 2017,8.24006E+17,0,1,The #FamiliesAscend is underway! I’ll join the forum at 3 pm MT to discuss the benefits of #2Gen. Watch live here: https://t.co/pUPEi2MGNI,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
740,Tue Jan 24 19:36:40 +0000 2017,8.23978E+17,0,6,When I visited @CNMonline &amp; @UWSantaFeCounty I heard from New Mexicans like Adrianna whose families are benefiting… https://t.co/gugrbrrY2s,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
741,Tue Jan 24 18:36:24 +0000 2017,8.23963E+17,1,11,I’m headlining the #FamiliesAscend forum today to discuss my bipartisan #2Gen legislation to help families and chil… https://t.co/5W52XJ1Cc2,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
742,Tue Jan 24 17:58:47 +0000 2017,8.23953E+17,18,56,President Trump has shown a blatant disregard for tribal sovereignty and responsible energy development. #DAPL https://t.co/h7kmpqivHh,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
743,Tue Jan 24 17:16:37 +0000 2017,8.23943E+17,1,1,Thank you @AspenAscend for hosting #FamiliesAscend forum today &amp; working to improve economic stability for families. https://t.co/L13at8edfK,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
744,Tue Jan 24 15:35:26 +0000 2017,8.23917E+17,13,117,"Why President Trump can't turn back clock on #cleanenergy. Wind &amp; solar now cheaper than coal, nuclear, or natural… https://t.co/fPofnlPoyE",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
745,Tue Jan 24 01:45:42 +0000 2017,8.23708E+17,9,23,I secured an agreement from Trump Administration to not vacate management of nuclear stockpile: https://t.co/PriTwBh505,MartinHeinrich,Martin Heinrich,New Mexico,Democratic
746,Tue Jan 24 00:56:44 +0000 2017,8.23696E+17,29,63,"Given Pompeo’s positions on surveillance, torture, Iran &amp; other issues, I cannot support his nomination as CIA Dire… https://t.co/Zy2GbcIUWT",MartinHeinrich,Martin Heinrich,New Mexico,Democratic
