,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1142,Fri Jun 24 18:31:27 +0000 2016,7.4641E+17,1,3,Statement from Governor Hassan on Signing Bill Providing Funding to Police Standards and Training https://t.co/t7JKQLGrO0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1143,Fri Jun 24 15:14:19 +0000 2016,7.46361E+17,0,6,"Gov. Hassan Signs Bipartisan Bill Providing $5M for Prevention, Treatment &amp; Recovery Programs &amp; Supportive Housing https://t.co/s3eXObbM22",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1144,Fri Jun 24 15:07:46 +0000 2016,7.46359E+17,2,15,At Gov’s Commission meeting in Manchester signing bills to provide additional resources in fighting substance misuse https://t.co/pfuxerDiv1,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1145,Thu Jun 23 17:01:46 +0000 2016,7.46025E+17,0,1,"Statement from Governor Hassan on Signing Ten-Year Transportation Improvement Plan
https://t.co/ca6GUfkY9F",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1146,Thu Jun 23 16:59:46 +0000 2016,7.46025E+17,0,1,"Gov. Hassan Urges Congress to Provide Sufficient Federal Resources to States for Combating Heroin &amp; Opioid Epidemic
https://t.co/u4CEX1CIUp",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1147,Wed Jun 22 16:34:04 +0000 2016,7.45656E+17,1,17,.@scribesoft embodies NH’s entrepreneurial spirit &amp; is a fitting place to ceremonially sign business tax cut bills https://t.co/aGOJ4IQqfe,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1148,Tue Jun 21 21:02:03 +0000 2016,7.45361E+17,0,1,Governor Hassan’s Veto Message Regarding SB 495 https://t.co/UEIjJaJpRX,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1149,Tue Jun 21 19:16:04 +0000 2016,7.45334E+17,0,1,Governor Hassan’s Veto Message Regarding SB 320 https://t.co/MxjCAHhbrg,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1150,Tue Jun 21 19:12:06 +0000 2016,7.45333E+17,0,1,Governor Hassan’s Veto Message Regarding SB 324 https://t.co/T2rtzZQjLN,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1151,Tue Jun 21 17:33:37 +0000 2016,7.45309E+17,0,2,"Governor Hassan Signs Bipartisan Bill Strengthening Drug and Alcohol Education
https://t.co/r4Bm6MC7BM",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1152,Tue Jun 21 17:08:45 +0000 2016,7.45302E+17,1,8,Signing three more bipartisan bills into law to help stem &amp; reverse the tide of the heroin &amp; opioid epidemic https://t.co/J8S98Ry5ta,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1153,Mon Jun 20 19:49:04 +0000 2016,7.4498E+17,0,1,Governor Hassan’s Statement on Signing Bill to Support Federal Border Patrol Agents https://t.co/QxJMSPaPuB,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1154,Sun Jun 19 14:17:21 +0000 2016,7.44535E+17,1,4,Wishing fathers everywhere a happy Father's Day!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1155,Fri Jun 17 19:26:35 +0000 2016,7.43888E+17,0,3,Helping to cut the ribbon on the new bathhouse at Jericho Mountain State Park @NHStateParks https://t.co/8GUqMYNjge,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1156,Fri Jun 17 16:20:16 +0000 2016,7.43841E+17,0,2,“Naming this center in Ray’s honor ensures that he will continue to welcome people to the North Country &amp; the state he loved.” –Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1157,Fri Jun 17 16:19:54 +0000 2016,7.43841E+17,1,1,Ceremonially signing House Bill 1212 to name the Littleton Welcome Center in honor of the late Ray Burton https://t.co/FAQ92lhq2Z,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1158,Fri Jun 17 15:20:50 +0000 2016,7.43826E+17,0,2,Highlighting the critical impact the Littleton River District revitalization project will have on the region’s econ. https://t.co/gvVgftq6cr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1159,Thu Jun 16 21:17:35 +0000 2016,7.43553E+17,1,11,Governor Hassan Signs Bipartisan Bill to Expand Operation Granite Hammer Statewide https://t.co/JWo7Ys94uk https://t.co/WQSTbHNbV2,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1160,Thu Jun 16 20:26:12 +0000 2016,7.4354E+17,0,1,"Statement from Governor Hassan on Sustained Veto of HB 1266
https://t.co/u9DTqzUuA0",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1161,Thu Jun 16 20:24:43 +0000 2016,7.4354E+17,1,1,"Governor Hassan's Statement on Sustained Veto of HB 582
https://t.co/AVlNqCK2rO",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1162,Thu Jun 16 19:52:48 +0000 2016,7.43532E+17,1,1,Governor Hassan's Statement on Sustained Veto of HB 512 https://t.co/gEfOchWGw7,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1163,Thu Jun 16 12:50:44 +0000 2016,7.43426E+17,1,3,Meeting w/ innovative business leaders at @NashuaChamber breakfast who are helping drive NH's econ. forward https://t.co/LhB7DchQQg,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1164,Wed Jun 15 21:13:56 +0000 2016,7.4319E+17,0,1,"Gov. Hassan Directs Flags to Half-Staff June 19 -21, in Honor of Fallen New Hampton Firefighter/EMT Doug Clement  https://t.co/SXnIkWZpwB",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1165,Wed Jun 15 19:30:56 +0000 2016,7.43164E+17,0,1,"Statement from Governor Hassan on Signing Senate Bill 406
https://t.co/syPldZoU2b",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1166,Wed Jun 15 18:56:25 +0000 2016,7.43155E+17,0,1,Statement from Gov. Hassan on Executive Council Approval of Contract for Mobile Behavioral Health Crisis Services https://t.co/G1i04HRSnH,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1167,Wed Jun 15 17:29:56 +0000 2016,7.43133E+17,0,2,Governor Hassan Applauds Executive Council Approval of Contract to Recruit Health Care Workers to New Hampshire https://t.co/J4HQ0fnJbD,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1168,Wed Jun 15 16:30:08 +0000 2016,7.43118E+17,0,2,Mourning the loss of dedicated New Hampton firefighter/EMT Doug Clement &amp; joining all Granite Staters in support of his family &amp; loved ones,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1169,Tue Jun 14 20:00:30 +0000 2016,7.42809E+17,0,11,"Thank you @USArmy service men, women &amp; families for 241 years of brave &amp; dedicated service to the people of NH &amp; USA https://t.co/I3FpLIMPMO",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1170,Tue Jun 14 19:02:48 +0000 2016,7.42794E+17,0,4,"Gov. Hassan Calls Ruling on Rape Shield Law Potentially Devastating to Victims, Their Families &amp; to Justice https://t.co/0wecCv52XM",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1171,Tue Jun 14 17:48:31 +0000 2016,7.42776E+17,0,9,Governor Hassan Signs Bipartisan Bill Establishing Statewide Drug Court Program https://t.co/diX5qhFlmB,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1172,Tue Jun 14 17:14:43 +0000 2016,7.42767E+17,0,11,Signing SB 464 at Hillsborough County Superior Court N in Manchester to establish statewide drug court program in NH https://t.co/HKXcqKImK0,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1173,Tue Jun 14 15:43:22 +0000 2016,7.42744E+17,0,1,Governor Hassan’s Statement on May Unemployment Rate https://t.co/ME3Upd10rv,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1174,Tue Jun 14 14:18:33 +0000 2016,7.42723E+17,0,10,On #FlagDay we honor the flag that represents the shared values of all Americans &amp; the enduring concept of freedom that is our very core,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1175,Mon Jun 13 17:08:11 +0000 2016,7.42403E+17,1,2,"Gov Hassan, State Emergency Management Officials Working to Ensure Preparedness in Light of Orlando Terrorist Attack https://t.co/hgk6w7WlUf",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1176,Sun Jun 12 20:27:29 +0000 2016,7.42091E+17,0,16,Flags to Half-Staff until June 16 in Honor of Victims of Orlando Terrorist Attack https://t.co/onWmwXqODg,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1177,Sun Jun 12 16:23:20 +0000 2016,7.4203E+17,1,14,Statement from Governor Hassan on Mass Shooting in Orlando https://t.co/wE4SOO1Z6R,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1178,Fri Jun 10 19:18:01 +0000 2016,7.41349E+17,0,5,Governor Hassan Signs Bill Allowing More Substance Misuse Counselors to Practice in New Hampshire https://t.co/sp5TiDCjew,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1179,Fri Jun 10 18:42:38 +0000 2016,7.4134E+17,0,4,Gov. Hassan Signs Bill Strengthening Protections for Missing Vulnerable Citizens #ENDALZ https://t.co/Ymc3TAVl6B https://t.co/6Ls1KY2tEk,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1180,Thu Jun 09 20:44:40 +0000 2016,7.41008E+17,1,1,Statement from Governor Hassan on Signing House Bill 626 https://t.co/lnjTKoUKup,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1181,Thu Jun 09 20:44:12 +0000 2016,7.41008E+17,0,1,Governor Hassan's Statement on Signing House Bill 430 https://t.co/6v1fokBWku,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1182,Thu Jun 09 20:07:14 +0000 2016,7.40999E+17,0,2,Governor Hassan’s Veto Message Regarding HB 533 https://t.co/USDDgvv3wt,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1183,Thu Jun 09 19:16:04 +0000 2016,7.40986E+17,0,1,Governor Maggie Hassan released the following message after today vetoing House Bill 1637 https://t.co/qlclFSZSPE,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1184,Thu Jun 09 13:00:44 +0000 2016,7.40891E+17,0,5,Thanking participants of 12th Emergency Preparedness Conference in Manchester for their efforts to help keep NH safe https://t.co/lCiSMRSlLx,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1185,Tue Jun 07 17:41:45 +0000 2016,7.40237E+17,1,3,Governor Hassan’s Statement on Signing Bipartisan Legislation Requiring Updated Prescribing Rules for Opioids https://t.co/vIsA6A69ER,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1186,Tue Jun 07 16:31:33 +0000 2016,7.4022E+17,3,10,Productive discussion w/ fellow NE Governors at International Conference on Opioids in Boston https://t.co/gzXXW3SHf1,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1187,Tue Jun 07 15:12:54 +0000 2016,7.402E+17,0,2,"Governor Hassan Signs Bipartisan Human Trafficking Bill
https://t.co/5TWpSvWujk",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1188,Tue Jun 07 13:21:23 +0000 2016,7.40172E+17,1,17,Signing a human trafficking bill at @BridgesNH that strengthens penalties for human trafficking in NH https://t.co/QgtYI3QTXY,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1189,Mon Jun 06 21:17:23 +0000 2016,7.39929E+17,0,1,Statement from Governor Hassan on Signing Senate Bill 452 https://t.co/fLSaEo18Su,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1190,Mon Jun 06 21:15:58 +0000 2016,7.39929E+17,0,1,"Governor Hassan’s Veto Message Regarding SB 381
https://t.co/krA03nvVou",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1191,Mon Jun 06 19:54:28 +0000 2016,7.39908E+17,1,5,"Gov. Hassan Signs Bipartisan Child Protection Bills
https://t.co/QKOoZ9FHUw https://t.co/XJo6imYYJY",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1192,Mon Jun 06 19:09:32 +0000 2016,7.39897E+17,0,1,Statement from Governor Hassan on Signing Medicaid Managed Care Bill https://t.co/D2JJlyOJB9,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1193,Mon Jun 06 19:08:38 +0000 2016,7.39897E+17,0,3,Governor Hassan’s Statement on Signing Senate Bill 534 https://t.co/4yc1z9piui,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1194,Mon Jun 06 16:05:02 +0000 2016,7.39851E+17,1,3,We will never forget the fallen heroes who made the ultimate sacrifice for freedom on #DDay,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1195,Mon Jun 06 15:21:13 +0000 2016,7.3984E+17,1,4,Highlighting the importance of work-based learning to NH’s economy at #WBLGovSummit in Manchester https://t.co/yIMYnpEve5,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1196,Fri Jun 03 18:54:43 +0000 2016,7.38806E+17,0,2,Governor Hassan Announces Job Training Grants for Three New Hampshire Companies in May https://t.co/8tInffW4Pq,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1197,Fri Jun 03 16:12:03 +0000 2016,7.38765E+17,4,20,“We must protect Social Security to ensure that our people &amp; especially women have access to the full benefits they deserve.” –Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1198,Fri Jun 03 16:11:11 +0000 2016,7.38765E+17,0,9,Gathered w/ those dedicated to protecting Social Security at @AARPNH Social Security &amp; Women Summit in Manchester https://t.co/VWOe1y01ke,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1199,Thu Jun 02 20:42:09 +0000 2016,7.38471E+17,0,1,Governor Hassan proclaiming Service Dog Awareness Day at a ceremony in Concord https://t.co/ScyUQyOUF2,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1200,Thu Jun 02 20:19:41 +0000 2016,7.38465E+17,0,1,“All of you reflect the best of NH’s rich history of service…I know your work on this mission will build on that tradition.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1201,Thu Jun 02 20:18:25 +0000 2016,7.38465E+17,0,4,Thanking the brave soldiers of the 368th Engineer Battalion &amp; their families for their dedicated service https://t.co/iYHNKDINYE,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1202,Thu Jun 02 18:55:23 +0000 2016,7.38444E+17,0,3,Governor Hassan Calls for Path Forward on Funds to Support Law Enforcement in Opioid Crisis https://t.co/zNbgEViDwF,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1203,Wed Jun 01 20:18:54 +0000 2016,7.38103E+17,0,1,"“Thank you @NHADEC_USA for helping boost NH’s aerospace and defense industry, expand middle class opportunity &amp; create jobs.” –Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1204,Wed Jun 01 20:18:07 +0000 2016,7.38102E+17,0,6,w/ aerospace &amp; defense leaders @NewEnglandWire who are critical to NH econ. at @NHADEC_USA conference in Manchester https://t.co/JZNYGzhvgJ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1205,Wed Jun 01 19:45:06 +0000 2016,7.38094E+17,0,1,"Gov. Hassan’s Statement on Passage of Additional Resources for Substance Misuse Prevention, Treatment and Recovery https://t.co/HG4fOboj23",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1206,Wed Jun 01 18:24:13 +0000 2016,7.38074E+17,0,3,"NH has just received nearly $307.2 M from the MtBE settlement, which will help ensure access to clean drinking water https://t.co/9PreZWLymq",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1207,Wed Jun 01 17:30:12 +0000 2016,7.3806E+17,1,4,Governor and Council Approve Funds for Statewide Substance Misuse Treatment and Behavioral Health Services https://t.co/Wsn834BylP,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1208,Tue May 31 20:21:15 +0000 2016,7.37741E+17,0,1,"Governor Hassan's Veto Message Regarding HB 1266
https://t.co/Gfxy4MIGYD",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1209,Mon May 30 19:39:39 +0000 2016,7.37368E+17,1,6,Honoring brave service members who we lost in the War on Terror at the Global War on Terror monument dedication https://t.co/ESnBUwbhrE,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1210,Mon May 30 19:37:25 +0000 2016,7.37367E+17,0,4,"“Today we come together to honor, thank &amp; remember those who made the ultimate sacrifice for our great country.” – Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1211,Mon May 30 19:36:57 +0000 2016,7.37367E+17,0,7,"Paying tribute to service members, veterans &amp; their families at NH State Veterans Cemetery Memorial Day Ceremony https://t.co/lOEcFJo35F",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1212,Mon May 30 17:41:46 +0000 2016,7.37338E+17,0,4,Speaking at the Loudon Memorial Day Parade honoring the brave heroes who gave their lives defending our freedom https://t.co/tAgFO9KQcD,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1213,Mon May 30 14:29:21 +0000 2016,7.3729E+17,0,3,"On Memorial Day, we're grateful to remember our fallen heroes, their families and all those who have served",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1214,Sat May 28 01:49:37 +0000 2016,7.36374E+17,1,2,"Statement from Governor Hassan on New Contract for Verizon Workers
https://t.co/blFrDCmnEI",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1215,Fri May 27 22:29:56 +0000 2016,7.36324E+17,2,1,"Governor Hassan's Veto Message Regarding HB 582
https://t.co/n34XPqDRV2",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1216,Fri May 27 15:14:20 +0000 2016,7.36214E+17,0,5,"Flags to Half-Staff in Observance of Memorial Day on Monday, May 30
https://t.co/yvuDamNXzC",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1217,Thu May 26 20:29:17 +0000 2016,7.35931E+17,1,5,Congratulating innovative startups at @alpha_loft's Accelerate NH demo day in Manchester https://t.co/WQa7zOgJ76,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1218,Thu May 26 16:32:51 +0000 2016,7.35871E+17,0,3,Speaking at @BusinessNHMag Business of the Year Awards in Manchester https://t.co/o5mgDPoSaT,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1219,Thu May 26 13:43:45 +0000 2016,7.35829E+17,0,1,Thank you Senator Stiles for your unyielding commitment to the Seacoast community &amp; NH throughout 12 years of service in the State House,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1220,Thu May 26 13:15:40 +0000 2016,7.35822E+17,0,3,In Concord thanking @NH_CLS and its members for increasing access to justice for NH's most vulnerable populations https://t.co/SyQfuptFeE,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1221,Wed May 25 18:24:16 +0000 2016,7.35537E+17,1,2,"Statement from Governor Hassan on the Passing of Marcia Moody
https://t.co/QqI7g5cH06",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1222,Wed May 25 14:44:05 +0000 2016,7.35482E+17,2,3,With @nhdot officials accepting funds from TIFIA that will help strengthen transportation infrastructure in NH https://t.co/Fgh1eR9Lfw,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1223,Tue May 24 21:49:55 +0000 2016,7.35226E+17,0,2,Statement from Governor Hassan on Committee of Conference Failure to Ban “Conversion Therapy” https://t.co/x3bGhlXJKZ,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1224,Tue May 24 17:55:36 +0000 2016,7.35167E+17,1,9,Thanking @VolunteerNH for its work to strengthen civic engagement across NH at Conference on Volunteerism in Concord https://t.co/D4vb0ZbnyB,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1225,Tue May 24 00:55:25 +0000 2016,7.34911E+17,0,3,"“Thank you to tonight’s award winners for demonstrating that when we care for each other, we all get stronger.” – Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1226,Tue May 24 00:54:50 +0000 2016,7.3491E+17,2,7,Honored to attend @nhnonprofits Nonprofits Impact Night &amp; meet w/ Granite Staters who are committed to giving back https://t.co/ZHvRGpjSC2,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1227,Mon May 23 20:11:11 +0000 2016,7.34839E+17,2,1,Thank you Senator Cataldo for your service to your constituents in District 6 &amp; to your state.,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1228,Mon May 23 15:26:05 +0000 2016,7.34767E+17,2,5,Congrats to @BowHighSchool alum Angela-Marie Conklin on joining NASA's Orion team &amp; helping further human discovery https://t.co/ZZwTtLwjlK,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1229,Mon May 23 15:12:09 +0000 2016,7.34764E+17,2,4,“We must continue to increase understanding of mental illness so those in need can receive the care &amp; support they deserve.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1230,Mon May 23 15:11:40 +0000 2016,7.34764E+17,8,14,Proud to help kick off @signsforchange mental health campaign at the first statewide launch in Concord https://t.co/xJ1QWxBawk,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1231,Sun May 22 23:36:48 +0000 2016,7.34528E+17,0,1,"“Thank you to @BldgOnHope &amp; @MPALNH for all that you do to help NH’s at-risk youth learn, grow &amp; lead”- Gov. Hassan",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1232,Sun May 22 23:35:54 +0000 2016,7.34528E+17,0,3,Great to be at @BldgOnHope Reveal Day in Manchester today for @MPALNH Officer Briggs Community Center https://t.co/C2Y2Klj8gr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1233,Sat May 21 17:39:56 +0000 2016,7.34076E+17,1,5,"This #ArmedForcesDay, we thank our Granite State men and women who serve and have served https://t.co/6SkNap8o8U",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1234,Sat May 21 16:54:36 +0000 2016,7.34065E+17,0,1,Honored to congratulate graduates of @nashuacc class of 2016 https://t.co/QOPcVMbxe3,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1235,Fri May 20 22:58:59 +0000 2016,7.33794E+17,0,3,"Thank you to the life-saving, Granite State paramedics, EMTs, and EMS workers #NationalEMSWeek",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1236,Fri May 20 21:28:21 +0000 2016,7.33771E+17,0,1,“Your studies here at WMCC have opened the door to many opportunities for you to pursue in the region &amp; throughout the state.” –Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1237,Fri May 20 21:28:03 +0000 2016,7.33771E+17,0,3,Grateful to be in Berlin speaking to graduates of White Mountains Community College https://t.co/j6VtXolypv,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1238,Fri May 20 18:58:51 +0000 2016,7.33734E+17,1,1,“Thank you to the members of @AmericanLegion for your selfless sacrifices in defense of our country &amp; your fellow citizens.” – Gov. Hassan,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1239,Fri May 20 18:58:35 +0000 2016,7.33734E+17,1,1,Proud to meet with the dedicated veterans &amp; service members of @AmericanLegion at their annual convention in Lincoln https://t.co/guBj1rhGU7,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1240,Fri May 20 15:26:29 +0000 2016,7.3368E+17,0,1,Honored to pay tribute to NH law enforcement officers who lost their lives in the line of duty https://t.co/Hrh7Cl9rOw,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1241,Thu May 19 23:51:56 +0000 2016,7.33445E+17,0,1,Thanks to participants of Merrimack County Savings Bank Rock N’ Race for giving back to your fellow Granite Staters https://t.co/0GqQMGDnNt,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1242,Thu May 19 20:38:41 +0000 2016,7.33396E+17,0,2,Governor Hassan’s Statement on Signing SB 545 https://t.co/gn8GMfy0LP,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1243,Thu May 19 20:13:41 +0000 2016,7.3339E+17,0,2,Governor Hassan’s Statement on Final Passage of Bipartisan Bill to Establish Statewide Drug Court Program https://t.co/0YmpLaXNF9,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1244,Thu May 19 18:54:20 +0000 2016,7.3337E+17,0,2,"Governor Hassan, State Officials Respond to EPA Lifetime Public Health Advisory for PFOA and PFOS https://t.co/WpeQxamCYg",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1245,Thu May 19 18:53:47 +0000 2016,7.3337E+17,0,1,Statement from Governor Hassan on Final Passage of Bipartisan Bill to Continue Streamlining Access to Treatment https://t.co/6wXGjSSHIj,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1246,Thu May 19 14:12:22 +0000 2016,7.33299E+17,1,4,Engaging students from Strong Foundations Charter School of Pembroke in democratic process w/ a signing of HB1130 https://t.co/okX4rdu45C,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1247,Wed May 18 21:24:07 +0000 2016,7.33046E+17,0,1,Governor Hassan Proclaims Clean Water Week in New Hampshire https://t.co/YgDAaFh8jk,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1248,Wed May 18 20:31:56 +0000 2016,7.33032E+17,0,2,Governor Hassan Applauds Executive Council Approval of Federal TIFIA Funds to Widen I-93 https://t.co/f31d2oE26o,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1249,Wed May 18 17:01:16 +0000 2016,7.32979E+17,0,3,Congrats on this historic confirmation! https://t.co/AuuuIRxLY4,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1250,Tue May 17 12:59:33 +0000 2016,7.32556E+17,0,2,“We must all work together each and every day to combat this horrible epidemic and to help save lives.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1251,Tue May 17 12:59:16 +0000 2016,7.32556E+17,1,4,Gov. Hassan: “We are in the midst of a challenge that requires the “all-hands-on-deck” spirit that we are known for in NH.”,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1252,Tue May 17 12:59:01 +0000 2016,7.32556E+17,3,5,Honored to be in Keene addressing @Hmonadnock2020 Summit on preventing and treating addiction https://t.co/oetK1LsFGz,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1253,Mon May 16 20:29:32 +0000 2016,7.32307E+17,1,7,Proud to proclaim Marilla Ricker Day in NH at the unveiling ceremony of her portrait in the State House https://t.co/CHMMS3HN5s,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1254,Mon May 16 18:11:10 +0000 2016,7.32272E+17,0,2,Congrats to Mary Zhu of Nashua HS South &amp; the Merrimack team for their success at the National Intel Science &amp; Engineering Fair in AZ!,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1255,Mon May 16 16:39:00 +0000 2016,7.32249E+17,1,2,"Governor Hassan, State Officials Applaud U.S. Supreme Court’s Decision to Uphold Verdict in MtBE Decision https://t.co/HQWuDnZOby",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1256,Fri May 13 21:44:23 +0000 2016,7.31239E+17,1,3,Flags to Half-Staff in Observance of National Peace Officers Memorial Day https://t.co/Tqfa1om08a,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1257,Fri May 13 17:42:38 +0000 2016,7.31178E+17,0,2,"Governor Hassan Highlights State Employee Energy Efficiency Efforts
https://t.co/YDzixFp45H",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1258,Fri May 13 14:41:55 +0000 2016,7.31132E+17,0,7,"Governor Hassan’s Statement on Shooting of Two Manchester Police Officers
https://t.co/dLWPOHDME8",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1259,Fri May 13 11:14:17 +0000 2016,7.3108E+17,5,36,"Thank you to the two @mht_nh_police officers who were shot last night for their bravery and service, wish them a speedy recovery",SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1260,Fri May 13 02:03:29 +0000 2016,7.30942E+17,1,4,Statement from Governor Hassan on Senate Bill to Ban “Conversion Therapy” https://t.co/jjzVB9olhd,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
1261,Fri May 13 00:39:39 +0000 2016,7.3092E+17,0,1,Statement from Governor Hassan on Senate Passage of Ten-Year Transportation Improvement Plan https://t.co/LG46r0edjr,SenatorHassan,Maggie Hassan,New Hampshire,Democratic
