,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
663,Wed Aug 24 20:54:26 +0000 2016,7.68552E+17,12,27,We need a military capability consistent with the threats we face. Sequestration is harming our military. https://t.co/jUw1MMJT3k,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
664,Wed Aug 24 20:36:23 +0000 2016,7.68548E+17,9,9,Discussing the burden of the regulatory state on job growth at the @scchamber #washingtonnight. https://t.co/tVdhcvawbn,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
665,Wed Aug 24 20:06:40 +0000 2016,7.6854E+17,5,9,"Ready for #WashingtonNight with the @scchamber, @MarkSanford and @RepTomRice. https://t.co/TTw7qkKxgz",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
666,Wed Aug 24 18:33:22 +0000 2016,7.68517E+17,14,10,Getting prepped and ready to speak with @FoxNews @ShannonBream in just a few minutes. https://t.co/mPeXgNKoY7,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
667,Wed Aug 24 18:00:14 +0000 2016,7.68508E+17,14,4,I will be speaking with @ShannonBream about 2:30 pm today on @FoxNews.  Hope you tune in.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
668,Wed Aug 24 17:24:43 +0000 2016,7.68499E+17,16,23,Visited Fort Jackson earlier today. Truly appreciate all these brave men and women do in protecting our nation. https://t.co/G2aFxpvztQ,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
669,Tue Aug 23 15:33:17 +0000 2016,7.68109E+17,11,21,"We’re going to do everything we can to get Charleston Harbor to 52 feet if I have to get a shovel myself. 

https://t.co/R0qpDbJaRw @SCPorts",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
670,Mon Aug 22 20:13:40 +0000 2016,7.67817E+17,10,17,Great job #TeamUSA.  We are very proud of you! #Rio2016 https://t.co/u0wReYUWMb,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
671,Mon Aug 22 18:56:35 +0000 2016,7.67798E+17,6,12,"A very happy 52nd birthday to my good friend and a great representative from South Carolina, @TGowdySC!",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
672,Fri Aug 19 00:08:35 +0000 2016,7.66427E+17,5,6,@TeamUSA - and all Americans - should be proud of our athletes accomplishments in Rio. (3/3),LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
673,Fri Aug 19 00:06:33 +0000 2016,7.66426E+17,18,20,"Sure, we have many problems at home that need to be solved. But if you want to feel good about America - watch the Olympics. (2/3)",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
674,Fri Aug 19 00:05:31 +0000 2016,7.66426E+17,14,11,The amazing young men and women representing our country in Rio truly represent the best of America. (1/3),LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
675,Fri Aug 12 17:34:34 +0000 2016,7.64153E+17,23,9,Thank you to @NewberryChamber for hosting me and a great discussion about the problems facing our state and nation. https://t.co/Uen67MuUFs,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
676,Fri Aug 05 00:58:20 +0000 2016,7.61366E+17,21,70,Thanks to Coach Swinney &amp; @ClemsonFB for the warm hospitality and great time at practice. 29 days till kickoff! https://t.co/j6oh7oNPfS,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
677,Thu Aug 04 13:40:14 +0000 2016,7.61195E+17,63,25,Will be speaking with @CNN this morning at 11:15 am about the Obama Administration's delivery of $400 million in cash to Iran.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
678,Thu Aug 04 02:01:45 +0000 2016,7.61019E+17,21,59,If you see law enforcement officer &amp; appreciate job they're doing - tell them. Words of support mean a lot! @GvlPD https://t.co/olQwDUT4UP,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
679,Thu Aug 04 01:55:03 +0000 2016,7.61018E+17,4,6,"Thank you to Chief Miller &amp; members of @GvlPD for frank, informative discussion about issues facing law enforcement. https://t.co/poBTxRGYKW",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
680,Thu Jul 28 17:03:31 +0000 2016,7.58709E+17,28,21,"We're lucky to have brave men and women serving in our towns, cities, and communities as Police officers. @CharlestonPD (2)",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
681,Thu Jul 28 17:02:37 +0000 2016,7.58709E+17,20,27,I had a great meeting yesterday with @CharlestonPD about the important work they do protecting the community. https://t.co/wi654u63Xq,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
682,Wed Jul 27 18:50:18 +0000 2016,7.58374E+17,20,26,After a big groundbreaking in North Charleston where do you go for a late lunch? Where else...... @ChickfilA! https://t.co/X9gcCLIKqr,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
683,Wed Jul 27 17:27:06 +0000 2016,7.58353E+17,9,6,Speaking at Mercedes Benz in North Charleston.  WATCH: https://t.co/TSfHsgrl0F,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
684,Tue Jul 26 23:52:13 +0000 2016,7.58088E+17,4,13,On the passing of South Carolina Representative Bill Cotty https://t.co/azYpC3q3aC,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
685,Sat Jul 23 00:25:52 +0000 2016,7.56646E+17,113,333,I think millions of Americans will soon find this to be the case as well.  https://t.co/2Mo2C1Io2K,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
686,Sat Jul 23 00:16:33 +0000 2016,7.56644E+17,292,1022,I find the VP candidates -- Governor Mike Pence and Senator Tim Kaine -- more palatable than the presidential nominees.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
687,Fri Jul 22 15:35:54 +0000 2016,7.56513E+17,141,295,"Going out on limb here…

I don’t see @TedCruz in Trump’s Cabinet.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
688,Thu Jul 21 14:51:08 +0000 2016,7.56139E+17,69,206,"#4 -- I can only imagine how our allies in NATO, particularly the Baltic states, must feel after reading these comments from Mr. Trump.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
689,Thu Jul 21 14:39:38 +0000 2016,7.56137E+17,32,53,#6 -- Mr. Trump has shown the ability to correct statements such as this. I hope he will do so tonight when the world is watching.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
690,Thu Jul 21 14:32:31 +0000 2016,7.56135E+17,17,170,#5 -- . I’m 100 percent certain how Russian President Putin feels – he’s a very happy man.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
691,Thu Jul 21 14:27:43 +0000 2016,7.56134E+17,70,582,Statements like these make the world more dangerous and the United States less safe. https://t.co/8hrywK6wEM,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
692,Thu Jul 21 14:26:09 +0000 2016,7.56133E+17,32,227,#2 -- NATO has been the most successful organization in modern history to provide collective defense for democracies.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
693,Thu Jul 21 14:20:28 +0000 2016,7.56132E+17,188,1372,The GOP nominee for President is essentially telling Russians/other bad actors the US is not fully committed to supporting NATO alliance.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
694,Wed Jul 20 20:12:30 +0000 2016,7.55858E+17,7,13,Great news for the #RBCHeritage and South Carolina!  https://t.co/7f1T863EeR,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
695,Wed Jul 20 00:39:15 +0000 2016,7.55563E+17,31,30,"Great event tonight in Pittsburgh with @AlleghenyYRs, and my good friend Sen Tim Scott, to help reelect @PatToomey. https://t.co/oM56SbtxWZ",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
696,Tue Jul 19 15:28:02 +0000 2016,7.55424E+17,8,4,Thanks for stopping by the office!  https://t.co/lcFIPx6zjk,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
697,Thu Jul 14 20:28:39 +0000 2016,7.53688E+17,63,20,"All the possible Trump VP choices mentioned - Gingrich, Christie, Pence - are talented, smart &amp; would be good choices for different reasons.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
698,Thu Jul 14 14:14:06 +0000 2016,7.53593E+17,13,49,Powerful words from my friend and colleague @SenatorTimScott.  https://t.co/FfUufUt93n,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
699,Wed Jul 13 18:31:28 +0000 2016,7.53296E+17,11,9,Watch the hearing on the Potential Medical Benefits and Risks of Marijuana https://t.co/QcQUD4fS0O,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
700,Wed Jul 13 18:20:05 +0000 2016,7.53293E+17,10,8,Hearing today at 2:30 pm on the Potential Medical Benefits and Risks of Marijuana https://t.co/QcQUD3YgCe,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
701,Mon Jul 11 15:24:29 +0000 2016,7.52524E+17,19,34,Guess who I ran into at the Farnborough Airshow today?  He has much to be proud of for his time as Prime Minister. https://t.co/gBFf3I7ZHI,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
702,Fri Jul 08 13:44:35 +0000 2016,7.51412E+17,13,14,"Like all Americans, I am horrified by the attack on law enforcement officers in #Dallas, Texas. 

https://t.co/poBTxRYA9w",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
703,Wed Jul 06 14:58:06 +0000 2016,7.50705E+17,24,18,8.4K not a total disaster like 5.5K but it’s high-risk &amp; unnecessary. Deteriorating conditions support keeping at least current level 9.8K.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
704,Wed Jul 06 14:47:18 +0000 2016,7.50703E+17,16,17,"Confident this is more political decision than military. Never heard anyone suggest 9,800 was too many or 8,400 was just right. #Afghanistan",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
705,Mon Jul 04 17:09:05 +0000 2016,7.50014E+17,45,101,"Celebrating July 4th with some of America's finest at a rooftop BBQ in Kabul, Afghanistan! https://t.co/JCRAOV6ZG4",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
706,Thu Jun 30 20:31:31 +0000 2016,7.48615E+17,10,48,"Terrific pitching, timely hitting, stellar defense &amp; best coaching in college baseball = @CoastalBaseball National Champs! Proud day for SC!",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
707,Wed Jun 29 13:09:49 +0000 2016,7.48141E+17,7,27,Big win last night as @CoastalBaseball forces a Game 3 for the #CWS National Championship! #SC is pulling for you. Go #Chants!,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
708,Sun Jun 26 14:24:48 +0000 2016,7.47073E+17,7,12,What a game. What a story!  Congrats to @CoastalBaseball on yet another big win. 2 more to go for a National Championship! Go #Chants! #CWS,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
709,Sat Jun 25 15:36:18 +0000 2016,7.46729E+17,33,31,If we can grow it in South Carolina we'll have a festival to celebrate it! @ Hampton County Watermelon Festival. https://t.co/aZz3tp6nuZ,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
710,Wed Jun 22 21:19:57 +0000 2016,7.45728E+17,30,26,"About 99% of individuals who could be impacted by Collins Amendment are foreign nationals, not U.S. citizens.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
711,Wed Jun 22 21:13:28 +0000 2016,7.45726E+17,32,7,Now speaking with @CNN.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
712,Wed Jun 22 20:54:22 +0000 2016,7.45722E+17,19,11,Will be speaking with @CNN at 5 pm today about threat of terrorism and radical Islam.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
713,Tue Jun 21 14:59:33 +0000 2016,7.4527E+17,10,8,About to question the witnesses in Senate Armed Services Committee.  WATCH: https://t.co/xqrMz2rROD,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
714,Mon Jun 20 22:48:39 +0000 2016,7.45026E+17,117,16,Just voted against the Feinstein Amendment.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
715,Mon Jun 20 22:35:54 +0000 2016,7.45022E+17,19,14,Just voted in support of the Cornyn Amendment.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
716,Mon Jun 20 22:14:06 +0000 2016,7.45017E+17,121,13,Just voted against the Murphy Amendment.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
717,Mon Jun 20 21:58:08 +0000 2016,7.45013E+17,23,10,Just voted in support of the Grassley Amendment.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
718,Mon Jun 20 18:45:40 +0000 2016,7.44964E+17,11,6,Now speaking at #CNAS2016 about threats to the US and our allies.  WATCH: https://t.co/SQfPBv5lyZ,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
719,Mon Jun 20 18:39:41 +0000 2016,7.44963E+17,6,10,About to speak at the Center for a New American Security conference.  WATCH: https://t.co/SQfPBv5lyZ #CNAS2016,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
720,Mon Jun 20 00:38:56 +0000 2016,7.44691E+17,2,10,Congratulations to @DJohnsonPGA on his win at the U.S. Open!  https://t.co/ST2Srq1fEy,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
721,Fri Jun 17 19:22:58 +0000 2016,7.43887E+17,55,32,#Syria is yet another example of weak president being pushed around by thugs/bullies at the expense of our own national security &amp; allies.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
722,Fri Jun 17 19:18:47 +0000 2016,7.43886E+17,27,20,Since 2013 I have pushed for a more aggressive strategy when it comes to Syria policy and forces supporting Assad.   https://t.co/OaSRJ8iFGC,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
723,Thu Jun 16 19:11:05 +0000 2016,7.43521E+17,12,9,About to speak on the Senate floor in advance of 1-year anniversary of #EmanuelNine.  WATCH: https://t.co/qLyjD6fts4,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
724,Thu Jun 16 16:08:00 +0000 2016,7.43475E+17,11,4,About to speak with @JaySekulow about threat posed by radical Islam. LISTEN: https://t.co/hvaChNrSUo,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
725,Thu Jun 16 12:51:36 +0000 2016,7.43426E+17,8,7,About to speak on-air with @hughhewitt.  LISTEN: https://t.co/25guiznN1N,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
726,Thu Jun 16 12:24:32 +0000 2016,7.43419E+17,28,3,About to speak with @FoxNews Fox and Friends. Tune in.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
727,Tue Jun 14 19:24:50 +0000 2016,7.428E+17,104,48,"Finally, I don’t question President Obama’s patriotism.  

I DO question his judgement.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
728,Tue Jun 14 19:23:02 +0000 2016,7.428E+17,64,38,"President Obama blames Republicans, Arabs, Europe, etc. ..…basically everyone but himself.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
729,Tue Jun 14 19:19:11 +0000 2016,7.42799E+17,63,36,President Obama’s response shows a total disconnect from the problems we face in confronting/defeating radical Islam https://t.co/0gIhl81kqr,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
730,Tue Jun 14 14:34:45 +0000 2016,7.42727E+17,49,34,My goal is to prevent terrorist attacks....not respond to them.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
731,Tue Jun 14 13:32:10 +0000 2016,7.42711E+17,39,7,About to speak with @FoxNews about terror threat posed by radical Islam.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
732,Tue Jun 14 13:12:34 +0000 2016,7.42706E+17,27,7,Will be speaking with @FoxNews at 9:30 am this morning about #Orlando and threat posed by radical Islam.  Tune in.,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
733,Mon Jun 13 14:42:24 +0000 2016,7.42367E+17,10,25,Congratulations to @CoastalBaseball for the big wins over LSU in the Super Regional. Good luck in Omaha! #CWSBound #TealNation,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
734,Sun Jun 12 21:19:09 +0000 2016,7.42104E+17,94,105,"This is a horrific day for America. Our thoughts and prayers remain with the victims, survivors, and those touched by this terrible tragedy.",LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
735,Fri Jun 10 20:37:41 +0000 2016,7.41369E+17,37,18,The Obama Administration should have held him as an enemy combatant for intelligence gathering purposes.  https://t.co/qDM2jPzB3Y,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
736,Thu Jun 09 20:14:47 +0000 2016,7.41001E+17,12,6,Thank you for all your hard work! 🇺🇸🇺🇸🇺🇸 https://t.co/6vl4ud9NVm,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
737,Thu Jun 09 00:32:05 +0000 2016,7.40703E+17,38,43,An honor to meet with 5 Medal of Honor recipients today in Washington. These men are true American heroes! https://t.co/6B1bKRvLga,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
738,Wed Jun 08 22:02:15 +0000 2016,7.40665E+17,17,6,Now speaking on the Senate floor about the #NDAA17.  WATCH: https://t.co/fNMdaDSC9I,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
739,Wed Jun 08 15:42:56 +0000 2016,7.4057E+17,32,7,Speaking with members of American Association of Colleges for Teacher Education  @AACTE about educator preparation. https://t.co/Mtwn0ecO5H,LindseyGrahamSC,Lindsey Graham,South Carolina,Republican
