,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1036,Thu Sep 15 00:00:26 +0000 2016,7.76209E+17,1,4,"Wilmington, Ohio lost 8,000 jobs when DHL closed during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1037,Wed Sep 14 23:30:15 +0000 2016,7.76201E+17,1,7,Watch and find out how many jobs your county lost under @Ted_Strickland: https://t.co/fLD4408rsh https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1038,Wed Sep 14 23:00:23 +0000 2016,7.76194E+17,1,5,Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1039,Wed Sep 14 22:30:12 +0000 2016,7.76186E+17,0,1,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1040,Wed Sep 14 22:01:43 +0000 2016,7.76179E+17,0,3,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1041,Wed Sep 14 18:00:57 +0000 2016,7.76119E+17,3,5,Ohio students looking for a good job after graduation can't afford @Ted_Strickland who lost over 350k jobs as Gov. https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
1042,Wed Sep 14 18:00:32 +0000 2016,7.76118E+17,0,1,.@Ted_Strickland cut higher education funding &amp; ended a tuition freeze. Ohio's students deserve better. Watch: https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
1043,Wed Sep 14 17:30:19 +0000 2016,7.76111E+17,1,4,OH students know they can't afford to return to the days of @Ted_Strickland. Watch &amp; join: https://t.co/cAomCkTSFa https://t.co/bXvaP9b5zu,robportman,Rob Portman,Ohio,Republican
1044,Wed Sep 14 16:30:21 +0000 2016,7.76096E+17,1,7,"Over the last year, Students for Portman has grown to more than 30 college campuses &amp; 200 high schools. Watch: https://t.co/bXvaP9b5zu",robportman,Rob Portman,Ohio,Republican
1045,Wed Sep 14 16:00:44 +0000 2016,7.76088E+17,2,2,"Exactly one year ago today, we launched our Students for Portman Coalition! Watch: https://t.co/bXvaP9b5zu",robportman,Rob Portman,Ohio,Republican
1046,Wed Sep 14 14:30:17 +0000 2016,7.76066E+17,1,8,"Rob is proud to be endorsed by the Ohio Conference of Teamsters, representing over 50,000 members! Watch: https://t.co/XkypZUcoOI",robportman,Rob Portman,Ohio,Republican
1047,Wed Sep 14 14:30:13 +0000 2016,7.76066E+17,0,2,"""Rob's word is his bond, &amp; there's no stronger champion for American workers &amp; American manufacturers."" Watch: https://t.co/rDSNMiuwQ2",robportman,Rob Portman,Ohio,Republican
1048,Wed Sep 14 14:00:45 +0000 2016,7.76058E+17,1,5,"""Take it from this Democrat and proud union guy: Rob Portman fights hard for working families."" Watch: https://t.co/JSZUAijjUj",robportman,Rob Portman,Ohio,Republican
1049,Wed Sep 14 13:36:02 +0000 2016,7.76052E+17,0,5,"Yesterday, we released our latest TV ad, ""Teamsters,"" featuring Sonny Nardi, an Ohio Teamster. Watch: https://t.co/qfFYjB3cgB",robportman,Rob Portman,Ohio,Republican
1050,Wed Sep 14 00:00:31 +0000 2016,7.75847E+17,0,3,"No country can out work us, out innovate us, or out perform us. That's why countries like China have to cheat. https://t.co/MawJyN2FYD",robportman,Rob Portman,Ohio,Republican
1051,Tue Sep 13 23:30:20 +0000 2016,7.75839E+17,1,3,Rob is fighting to level the playing field for Ohio workers &amp; fighting back when China threatens our jobs. Watch: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
1052,Tue Sep 13 23:00:25 +0000 2016,7.75832E+17,0,4,Nobody can compete with the United States when we are given a fair shot. Watch: https://t.co/MawJyN2FYD,robportman,Rob Portman,Ohio,Republican
1053,Tue Sep 13 19:00:30 +0000 2016,7.75771E+17,2,7,Retread @Ted_Strickland is everything that is wrong with Washington. Watch: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
1054,Tue Sep 13 18:00:31 +0000 2016,7.75756E+17,0,1,.@Ted_Strickland bragged that he's been running for Congress since the 1970s! Watch: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
1055,Tue Sep 13 17:30:17 +0000 2016,7.75748E+17,1,1,The true DC insider in this race is @Ted_Strickland! Watch now: https://t.co/xv8V6rGLRg,robportman,Rob Portman,Ohio,Republican
1056,Tue Sep 13 14:45:10 +0000 2016,7.75707E+17,2,6,"Rob is proud to be endorsed by the Ohio Conference of Teamsters, representing over 50,000 members! Watch: https://t.co/OBJDJ6toA6",robportman,Rob Portman,Ohio,Republican
1057,Tue Sep 13 14:15:09 +0000 2016,7.75699E+17,1,3,"""Rob's word is his bond, &amp; there's no stronger champion for American workers &amp; American manufacturers."" Watch: https://t.co/qV0o7A6KQs",robportman,Rob Portman,Ohio,Republican
1058,Tue Sep 13 13:45:08 +0000 2016,7.75692E+17,2,7,"""Take it from this Democrat and proud union guy: Rob Portman fights hard for working families."" Watch: https://t.co/o2xUum9joI",robportman,Rob Portman,Ohio,Republican
1059,Tue Sep 13 13:15:58 +0000 2016,7.75684E+17,0,20,"Today, we're releasing our latest TV ad, ""Teamsters,"" featuring Sonny Nardi, an Ohio Teamster. Watch: https://t.co/J0E5WQmr6v",robportman,Rob Portman,Ohio,Republican
1060,Mon Sep 12 20:00:55 +0000 2016,7.75424E+17,1,5,Women owned small businesses are the lifeblood of our economy &amp; I am honored to receive the endorsement from the @NAWBONational. -RP #ohsen,robportman,Rob Portman,Ohio,Republican
1061,Mon Sep 12 19:30:19 +0000 2016,7.75416E+17,1,1,"Today, the National Association of Women Business Owners endorsed Rob! Read more: https://t.co/CBfcDGEHqv",robportman,Rob Portman,Ohio,Republican
1062,Mon Sep 12 19:00:22 +0000 2016,7.75409E+17,1,2,Rob is the only candidate in this race with a record of standing up to China. Watch: https://t.co/HGvbT08b00,robportman,Rob Portman,Ohio,Republican
1063,Mon Sep 12 18:30:18 +0000 2016,7.75401E+17,1,1,"""The reason we have 90 employees is because Rob gave us another fighting chance."" https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1064,Mon Sep 12 18:00:30 +0000 2016,7.75394E+17,2,2,"""The threat to American manufacturing is real and Rob Portman gets that."" Watch: https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1065,Mon Sep 12 17:00:58 +0000 2016,7.75379E+17,2,10,"""Rob Portman is absolutely fighting for the American worker"" WATCH: https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1066,Mon Sep 12 16:30:18 +0000 2016,7.75371E+17,1,2,"""Steel"" highlights Rob's record of fighting for OH manufacturers &amp; workers like those at Cincinnati's Byer Steel: https://t.co/HGvbT08b00",robportman,Rob Portman,Ohio,Republican
1067,Mon Sep 12 15:00:36 +0000 2016,7.75348E+17,1,2,Ted has a long record of refusing to hold China accountable. Watch and visit https://t.co/A2fARec2m3: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
1068,Mon Sep 12 14:30:26 +0000 2016,7.75341E+17,1,3,".@Ted_Strickland talks tough on China, but his actions don't match his words. Watch ""Tough on China"" now:   https://t.co/HeIXwoREVD",robportman,Rob Portman,Ohio,Republican
1069,Mon Sep 12 14:00:32 +0000 2016,7.75333E+17,0,1,"While Ted is weak on China, Rob is the only candidate with a record of standing up to China:  https://t.co/D2uWNIM6iE",robportman,Rob Portman,Ohio,Republican
1070,Mon Sep 12 13:30:18 +0000 2016,7.75326E+17,0,3,"Rob's the only candidate fighting China, standing up to his party &amp; protecting Ohio jobs when China cheats: https://t.co/HeIXwoREVD",robportman,Rob Portman,Ohio,Republican
1071,Mon Sep 12 13:00:07 +0000 2016,7.75318E+17,0,2,.@Ted_Strickland is attacking Rob for supporting the same thing he did - twice! Watch more: https://t.co/D2uWNIM6iE,robportman,Rob Portman,Ohio,Republican
1072,Sun Sep 11 13:00:49 +0000 2016,7.74956E+17,5,36,Our thoughts and prayers are with the families of those who perished 15 years ago. We will never forget. https://t.co/cyyWP5sPRV,robportman,Rob Portman,Ohio,Republican
1073,Sun Sep 11 01:06:31 +0000 2016,7.74776E+17,1,12,Rob joined the campaign for a tailgate at the Shoe before #OSUvsTulsa today! Go Bucks! https://t.co/vvdy1o4syc,robportman,Rob Portman,Ohio,Republican
1074,Sat Sep 10 22:43:51 +0000 2016,7.7474E+17,0,2,Speaking at the @SportsmensAll Save Our Heritage Rally in Columbus! #ohsen https://t.co/QUy4MZ0dqh,robportman,Rob Portman,Ohio,Republican
1075,Sat Sep 10 19:52:51 +0000 2016,7.74697E+17,2,1,Jane and I are excited to cheer for a Bucks win this afternoon! -RP #GoBucks #ohsen https://t.co/1k8JvapRvn,robportman,Rob Portman,Ohio,Republican
1076,Sat Sep 10 18:55:42 +0000 2016,7.74683E+17,1,2,Great to be on campus today.. O-H! #ohsen https://t.co/IeNBbDLxBm,robportman,Rob Portman,Ohio,Republican
1077,Sat Sep 10 18:23:43 +0000 2016,7.74675E+17,0,1,Go Bucks! #ohsen https://t.co/KZRqCXJ7aj,robportman,Rob Portman,Ohio,Republican
1078,Sat Sep 10 18:19:57 +0000 2016,7.74674E+17,0,1,Nice weather for a tailgate at The Shoe! #ohsen https://t.co/tMQlUOo3kg,robportman,Rob Portman,Ohio,Republican
1079,Sat Sep 10 16:15:16 +0000 2016,7.74642E+17,0,1,"Jane held two Women for Portman events in Cincinnati &amp; Columbus with @NancyGBrinker, &amp; Rob joined them in Columbus! https://t.co/7Ps5fVcY9E",robportman,Rob Portman,Ohio,Republican
1080,Sat Sep 10 15:00:46 +0000 2016,7.74624E+17,1,4,.@Ted_Strickland's bad press week continued on Tuesday as Harry Reid's PAC cancelled another $3 million in ads. Read:https://t.co/5dOMQpBE79,robportman,Rob Portman,Ohio,Republican
1081,Sat Sep 10 14:30:29 +0000 2016,7.74616E+17,0,4,"Tuesday, we released our newest ad ""Ohio's Champion"" featuring the endorsement of legendary golfer @JackNicklaus. https://t.co/rqEmkykvwV",robportman,Rob Portman,Ohio,Republican
1082,Sat Sep 10 14:15:18 +0000 2016,7.74612E+17,0,3,"Monday, Rob joined dozens of volunteers at the Terrace Park Labor Day Parade. Watch: https://t.co/sGi2IjoWw3",robportman,Rob Portman,Ohio,Republican
1083,Sat Sep 10 14:01:20 +0000 2016,7.74609E+17,0,2,".@Ted_Strickland's week started as he was awarded the ""worst week in DC"" &amp; slammed for his Scalia remarks. Read: https://t.co/yjR7kK2pT8",robportman,Rob Portman,Ohio,Republican
1084,Sat Sep 10 13:45:25 +0000 2016,7.74605E+17,1,4,".@Ted_Strickland faced a flood of bad press this week as we released a new ad &amp; were praised for our ""ag­gress­ive grass­roots cam­paign!""",robportman,Rob Portman,Ohio,Republican
1085,Fri Sep 09 20:01:04 +0000 2016,7.74337E+17,1,2,Rob stands with the majority of Ohioans who oppose the Iran Deal. @Ted_Strickland stands with @POTUS. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
1086,Fri Sep 09 19:30:42 +0000 2016,7.74329E+17,1,1,Rob voted against the Iran Deal. @Ted_Strickland still supports it. The choice is clear for 2016. Watch: https://t.co/AzHXv4X8mB,robportman,Rob Portman,Ohio,Republican
1087,Fri Sep 09 19:01:37 +0000 2016,7.74322E+17,0,1,"Nat'l security is 1 of the most important issues we face, yet @Ted_Strickland supports the dangerous Iran Deal. https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
1088,Fri Sep 09 18:30:31 +0000 2016,7.74314E+17,0,4,".@Ted_Strickland's bad judgment on Iran is wrong for Ohio, but he doesn't regret his support ""whatsoever."" Watch: https://t.co/AzHXv4X8mB",robportman,Rob Portman,Ohio,Republican
1089,Fri Sep 09 16:28:39 +0000 2016,7.74283E+17,1,1,"""Rob has been a leader on the issues that affect all of us."" - @NancyGBrinker #ohsen https://t.co/dLYNgVTsoF",robportman,Rob Portman,Ohio,Republican
1090,Fri Sep 09 16:18:40 +0000 2016,7.74281E+17,1,1,Rob just joined Jane and @NancyGBrinker for our Women for Portman lunch in Columbus! #ohsen https://t.co/Nsz0mJp5GW,robportman,Rob Portman,Ohio,Republican
1091,Fri Sep 09 13:41:02 +0000 2016,7.74241E+17,0,2,Thank you @NancyGBrinker for joining us today for Women for Portman events! #ohsen https://t.co/g2eBXGG5e4,robportman,Rob Portman,Ohio,Republican
1092,Fri Sep 09 13:05:43 +0000 2016,7.74232E+17,0,11,"""There are no better people than the Portmans. Rob is a leader on critically important issues"" -Nancy Brinker #ohsen https://t.co/uFsEbK9L7H",robportman,Rob Portman,Ohio,Republican
1093,Fri Sep 09 12:57:54 +0000 2016,7.7423E+17,0,1,"We have over 1,000 members of Women for Portman! #ohsen https://t.co/YhnQowHVcs",robportman,Rob Portman,Ohio,Republican
1094,Fri Sep 09 12:52:34 +0000 2016,7.74229E+17,0,10,Jane welcomes the crowd at our Women for Portman breakfast in Cincinnati with special guest Nancy Brinker! #ohsen https://t.co/fsrrDYFYRk,robportman,Rob Portman,Ohio,Republican
1095,Thu Sep 08 23:06:38 +0000 2016,7.74021E+17,0,2,"Rob ""has truly been a leader in the fight against one of America's greatest health crises ever."" Watch: https://t.co/8w8UjSuOfB",robportman,Rob Portman,Ohio,Republican
1096,Thu Sep 08 22:30:27 +0000 2016,7.74012E+17,0,3,Watch how Rob is making a difference in people's lives with his legislation to combat Ohio's opioid crisis: https://t.co/LVyVuZzYX8,robportman,Rob Portman,Ohio,Republican
1097,Thu Sep 08 22:04:01 +0000 2016,7.74005E+17,0,3,"""We are extremely fortunate to have Senator Portman as one of the leaders in this fight."" Watch:  https://t.co/sAFbsZ2XPb",robportman,Rob Portman,Ohio,Republican
1098,Thu Sep 08 21:48:29 +0000 2016,7.74001E+17,0,1,Tonda DaRe tells her daughter Holly's story in our ad about Ohio's addiction epidemic: https://t.co/NdgRGKzQ3D,robportman,Rob Portman,Ohio,Republican
1099,Thu Sep 08 21:22:36 +0000 2016,7.73995E+17,0,1,Rob is focused on getting results for Ohio families. Learn more about his fight against addiction: https://t.co/BWzVGI2gD6,robportman,Rob Portman,Ohio,Republican
1100,Thu Sep 08 20:40:29 +0000 2016,7.73984E+17,0,2,"General Barry McCaffrey: ""Rob is giving Ohio families hope and I am happy to support him for United States Senate.” https://t.co/KRtL30lki5",robportman,Rob Portman,Ohio,Republican
1101,Thu Sep 08 20:04:59 +0000 2016,7.73975E+17,0,1,"The opioid crisis is devastating our communities. Last month, the President signed Rob's anti-heroin bill into law: https://t.co/mE5ezXMEF9",robportman,Rob Portman,Ohio,Republican
1102,Thu Sep 08 19:10:27 +0000 2016,7.73962E+17,2,4,"Rob has made it a priority to fight the opioid epidemic. This week, he introduced a bill to fight synthetic opioids https://t.co/tyUjy0Cd6v",robportman,Rob Portman,Ohio,Republican
1103,Thu Sep 08 16:45:18 +0000 2016,7.73925E+17,2,2,"""PG is a breath of fresh air who gives our party its best chance of winning the Nov election."" - Gov. Dick Celeste https://t.co/PHNHcIyS48",robportman,Rob Portman,Ohio,Republican
1104,Thu Sep 08 16:15:25 +0000 2016,7.73918E+17,0,1,"""Ohio Democrats are worried about @Ted_Strickland."" - @PGSittenfeld's Super PAC https://t.co/PHNHcIyS48",robportman,Rob Portman,Ohio,Republican
1105,Thu Sep 08 15:45:25 +0000 2016,7.7391E+17,0,1,"""@Ted_Strickland has been wrong at every step of his career"" - @PGSittenfeld https://t.co/PHNHcIyS48",robportman,Rob Portman,Ohio,Republican
1106,Thu Sep 08 15:14:04 +0000 2016,7.73902E+17,0,1,"As @PGSittenfeld campaigns with @Ted_Strickland today, here's some tweets for Throwback Thursday! #ohsen  https://t.co/PHNHcIyS48",robportman,Rob Portman,Ohio,Republican
1107,Thu Sep 08 14:30:25 +0000 2016,7.73891E+17,2,7,"""We're going to put a lot of coal miners and coal companies out of business."" @HillaryClinton. Watch: https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1108,Thu Sep 08 14:01:16 +0000 2016,7.73884E+17,0,3,".@POTUS: ""If somebody wants to build a coal power plant, they can - it's just that it will bankrupt them."" Watch: https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1109,Thu Sep 08 13:35:22 +0000 2016,7.73877E+17,0,3,".@Ted_Strickland moved to DC for his ""Dream Job"" making $250k to lobby for @HillaryClinton &amp; @POTUS's war on coal. https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1110,Thu Sep 08 00:00:22 +0000 2016,7.73672E+17,0,8,"Rob is ""standing up for American manufacturing &amp; fighting to strengthen our military to keep us safe"" -@JackNicklaus https://t.co/mO679oZsoG",robportman,Rob Portman,Ohio,Republican
1111,Wed Sep 07 23:31:59 +0000 2016,7.73665E+17,0,13,Jane stopped by our Butler County office tonight to make calls &amp; thank our hardworking supporters! #ohsen https://t.co/dqzfeAmx3u,robportman,Rob Portman,Ohio,Republican
1112,Wed Sep 07 23:30:18 +0000 2016,7.73665E+17,1,1,".@JackNicklaus: ""Rob Portman is Ohio's champion."" Watch: https://t.co/j0h2Y6XIeE",robportman,Rob Portman,Ohio,Republican
1113,Wed Sep 07 23:00:17 +0000 2016,7.73657E+17,1,5,"""Today I'm concerned about our country &amp; our state, that's why I am supporting my friend Rob"" -@JackNicklaus https://t.co/5gtQybuwXx",robportman,Rob Portman,Ohio,Republican
1114,Wed Sep 07 20:00:37 +0000 2016,7.73612E+17,0,2,"Watch ""Shameful"" today &amp; help us combat the millions in false attacks from special interest groups! https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1115,Wed Sep 07 19:32:10 +0000 2016,7.73605E+17,0,1,Rob is the only candidate in this race with a proven record of being tough on China. Watch:  https://t.co/UzRmHyqy1e,robportman,Rob Portman,Ohio,Republican
1116,Wed Sep 07 19:01:22 +0000 2016,7.73597E+17,0,1,"In Congress, @Ted_Strickland refused to hold China accountable for unfair trade practices. Watch: https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1117,Wed Sep 07 18:31:19 +0000 2016,7.73589E+17,1,2,"Retread Ted talks tough on China, but like many things, his record doesn't match his rhetoric. Watch ""Shameful"" https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1118,Wed Sep 07 18:08:24 +0000 2016,7.73584E+17,0,2,"Watch ""Shameful"" to learn the truth about @Ted_Strickland's record of refusing to stand up to China: https://t.co/UzRmHyqy1e",robportman,Rob Portman,Ohio,Republican
1119,Wed Sep 07 15:00:44 +0000 2016,7.73536E+17,2,3,".@Ted_Strickland cut funds for Ohio’s children, needy, elderly, mentally ill, addicted &amp; colleges and universities. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
1120,Wed Sep 07 14:30:23 +0000 2016,7.73529E+17,0,3,"Despite cuts to essential services, @Ted_Strickland left Ohioans with an unprecedented $8 billion budget gap. Watch:https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
1121,Wed Sep 07 14:01:21 +0000 2016,7.73522E+17,0,1,"Watch ""Shredded"" to learn more about @Ted_Strickland's disastrous budgets: https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
1122,Wed Sep 07 13:38:01 +0000 2016,7.73516E+17,2,4,"As governor, @Ted_Strickland oversaw Ohio’s economy &amp; forced devastating budget cuts that left no Ohioan untouched. https://t.co/pvbO8n4N7M",robportman,Rob Portman,Ohio,Republican
1123,Wed Sep 07 00:41:38 +0000 2016,7.7332E+17,1,4,"""As a mom of teenagers, as a survivor of human trafficking, Rob’s work has given me hope"" - Watch: https://t.co/Fg5TdojoT1",robportman,Rob Portman,Ohio,Republican
1124,Wed Sep 07 00:08:30 +0000 2016,7.73312E+17,1,5,Learn about Rob’s bipartisan work to combat human trafficking in our TV ad: https://t.co/Fg5TdojoT1,robportman,Rob Portman,Ohio,Republican
1125,Tue Sep 06 23:42:36 +0000 2016,7.73305E+17,0,3,Theresa Flores discusses how Rob is fighting to end human trafficking: https://t.co/Fg5TdojoT1,robportman,Rob Portman,Ohio,Republican
1126,Tue Sep 06 23:18:23 +0000 2016,7.73299E+17,1,3,"""Rob’s work has given me hope that in the future others won’t have to go through what we did."" Watch: https://t.co/Fg5TdojoT1",robportman,Rob Portman,Ohio,Republican
1127,Tue Sep 06 19:43:59 +0000 2016,7.73245E+17,0,5,"Cincinnati, Ohio lost 400 jobs when U.S. Playing Card Company moved to Kentucky during @Ted_Strickland’s term. https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1128,Tue Sep 06 19:01:27 +0000 2016,7.73235E+17,1,3,"Dayton, Ohio lost 1,200 jobs when NCR moved to Georgia during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1129,Tue Sep 06 18:30:36 +0000 2016,7.73227E+17,3,1,"Wilmington, Ohio lost 8,000 jobs when DHL closed during @Ted_Strickland’s term. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1130,Tue Sep 06 17:30:27 +0000 2016,7.73212E+17,1,1,Ohio simply cannot afford a return to @Ted_Strickland's Ohio. Watch and visit https://t.co/fLD4408rsh: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1131,Tue Sep 06 17:01:01 +0000 2016,7.73204E+17,0,2,"While @Ted_Strickland was governor, Ohio lost more than 350,000 jobs and ranked 48th in job creation. Watch: https://t.co/lLT11UNZJ4",robportman,Rob Portman,Ohio,Republican
1132,Tue Sep 06 16:30:31 +0000 2016,7.73197E+17,2,1,.@Ted_Strickland has never met a job he couldn't outsource to another state or country. Watch: https://t.co/lLT11UNZJ4,robportman,Rob Portman,Ohio,Republican
1133,Tue Sep 06 15:15:18 +0000 2016,7.73178E+17,0,5,"Rob is ""standing up for American manufacturing &amp; fighting to strengthen our military to keep us safe"" -@JackNicklaus https://t.co/Q0Yqzeemja",robportman,Rob Portman,Ohio,Republican
1134,Tue Sep 06 14:45:18 +0000 2016,7.7317E+17,1,8,".@JackNicklaus: ""Rob Portman is Ohio's champion."" Watch: https://t.co/c55xFPzmC4",robportman,Rob Portman,Ohio,Republican
1135,Tue Sep 06 14:15:18 +0000 2016,7.73163E+17,0,8,"""Today I'm concerned about our country &amp; our state, that's why I am supporting my friend Rob"" - @JackNicklaus https://t.co/OvgmbZEhiz",robportman,Rob Portman,Ohio,Republican
1136,Tue Sep 06 13:45:46 +0000 2016,7.73155E+17,1,20,"Today, we released a new TV ad featuring Ohio native and legendary golfer Jack Nicklaus. Watch: https://t.co/3R9gtxTuYP",robportman,Rob Portman,Ohio,Republican
1137,Mon Sep 05 21:31:29 +0000 2016,7.7291E+17,0,7,Team Portman was out in force at the Terrace Park Labor Day Parade! https://t.co/WHdo6AYgQW,robportman,Rob Portman,Ohio,Republican
1138,Mon Sep 05 19:01:08 +0000 2016,7.72872E+17,0,3,.@Ted_Strickland received a major “political blow” after the United Mine Workers of America endorsed Rob earlier this year. #ohsen,robportman,Rob Portman,Ohio,Republican
1139,Mon Sep 05 18:56:31 +0000 2016,7.72871E+17,0,1,Team Portman talking with voters at the Great Geauga County Fair! #ohsen https://t.co/1B113sXfWn,robportman,Rob Portman,Ohio,Republican
1140,Mon Sep 05 18:30:31 +0000 2016,7.72865E+17,1,1,"""When it comes to hardworking Ohio families, Rob has our back."" -Pat Darrow, President of the Ohio Conference of Teamsters #ohsen",robportman,Rob Portman,Ohio,Republican
1141,Mon Sep 05 18:01:05 +0000 2016,7.72857E+17,0,4,"Pat Darrow, Ohio Conference of Teamsters: ""Rob is fighting for middle-class jobs &amp; higher wages for the people of Ohio"" #ohsen",robportman,Rob Portman,Ohio,Republican
1142,Mon Sep 05 17:30:30 +0000 2016,7.72849E+17,1,3,Rob is honored to be endorsed by the Ohio Conference of Teamsters and the Ohio Fraternal Order of Police! #ohsen,robportman,Rob Portman,Ohio,Republican
1143,Mon Sep 05 17:01:21 +0000 2016,7.72842E+17,0,1,"""No doubt, Rob is the leader Ohio needs in the U.S. Senate"" - IUOE Local 18 Business Manager Richard Dalton #ohsen",robportman,Rob Portman,Ohio,Republican
1144,Mon Sep 05 16:30:32 +0000 2016,7.72834E+17,0,1,Rob is endorsed by the International Union of Operating Engineers Local 18. #ohsen,robportman,Rob Portman,Ohio,Republican
1145,Mon Sep 05 16:01:31 +0000 2016,7.72827E+17,0,1,"Labor Day fun fact: Over 100,000 union workers and families recently endorsed Rob! #ohsen",robportman,Rob Portman,Ohio,Republican
1146,Mon Sep 05 15:39:39 +0000 2016,7.72822E+17,3,5,Happy Labor Day! Rob will never stop  fighting for Ohio workers and families #ohsen https://t.co/ITKEXYnI4o,robportman,Rob Portman,Ohio,Republican
1147,Mon Sep 05 14:16:16 +0000 2016,7.72801E+17,0,3,Happy Labor Day! #ohsen https://t.co/2dsQ3ZK4ah,robportman,Rob Portman,Ohio,Republican
1148,Mon Sep 05 14:05:15 +0000 2016,7.72798E+17,0,4,Great crowd of team Portman supporters ready to start the Terrace Park Labor Day parade! #ohsen https://t.co/NQ31OFD0jN,robportman,Rob Portman,Ohio,Republican
1149,Sun Sep 04 21:30:08 +0000 2016,7.72547E+17,0,6,"Today, the @washingtonpost awarded @Ted_Strickland the ""worst week in Washington."" Read: https://t.co/egKp7FHcjS",robportman,Rob Portman,Ohio,Republican
1150,Sun Sep 04 20:30:17 +0000 2016,7.72532E+17,0,6,"Friday, we announced we reached 3,500,000 targeted voter contacts through our phone and door-to-door programs! https://t.co/AV17jnJMjD",robportman,Rob Portman,Ohio,Republican
1151,Sun Sep 04 20:00:24 +0000 2016,7.72525E+17,2,2,"Meanwhile, @BuckeyeFirearms became the latest organization to endorse Rob after previously endorsing @Ted_Strickland! #ohsen",robportman,Rob Portman,Ohio,Republican
1152,Sun Sep 04 19:30:12 +0000 2016,7.72517E+17,1,5,"Thursday, @IntelligencerWV's editorial page said @Ted_Strickland ""refused to stand up for Ohio’s coal miners"" &amp; Rob's ""lead is no surprise.""",robportman,Rob Portman,Ohio,Republican
1153,Sun Sep 04 19:00:28 +0000 2016,7.7251E+17,0,3,"In an in-depth analysis on the race on Wednesday, Ted's fellow Democrats admitted SE Ohio has ""soured"" on him. https://t.co/FZbBZL4Ntu",robportman,Rob Portman,Ohio,Republican
1154,Sun Sep 04 18:30:19 +0000 2016,7.72502E+17,1,5,"Meanwhile, @Ted_Strickland's week went from bad to horrible as news broke that the DSCC &amp; Harry Reid's super PAC canceled $4M in ads!",robportman,Rob Portman,Ohio,Republican
1155,Sun Sep 04 18:00:44 +0000 2016,7.72495E+17,1,2,"Also on Tuesday, Rob and Jane hit the campaign trail in Pike, Jackson, and Scioto counties! https://t.co/PBcRF1YF9r",robportman,Rob Portman,Ohio,Republican
1156,Sun Sep 04 17:30:23 +0000 2016,7.72487E+17,0,4,"Tuesday, we released our latest TV ad ""Coal Miner"" highlighting how @Ted_Strickland turned his back on SE Ohio. https://t.co/StVoCIppDS",robportman,Rob Portman,Ohio,Republican
1157,Sun Sep 04 17:00:28 +0000 2016,7.72479E+17,0,1,.@Ted_Strickland's Monday got worse as outlets began taking a look at the many scandals from his term as governor. https://t.co/30G6HND0pA,robportman,Rob Portman,Ohio,Republican
1158,Sun Sep 04 16:30:59 +0000 2016,7.72472E+17,0,2,"Monday, @RealClearNews reported ""@Ted_Strickland faces an uphill battle to change the dynamic of the race 10 weeks from Election Day.""",robportman,Rob Portman,Ohio,Republican
