,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
124,Thu Apr 06 14:25:07 +0000 2017,8.49991E+17,1888,130,"This #SCOTUS nomination is the latest escalation in the Left’s never-ending judicial war, the most audacious yet, and it cannot stand.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
125,Thu Apr 06 14:24:14 +0000 2017,8.49991E+17,148,72,#Senate Dems pioneered the practice of filibustering lower court judicial nominees &amp; the first partisan filibuster of a #SCOTUS nominee.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
126,Thu Apr 06 14:23:10 +0000 2017,8.49991E+17,245,73,"Despite a bipartisan majority, Dems appear poised to block this nominee w the 1st successful partisan filibuster in American history #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
127,Thu Apr 06 14:21:53 +0000 2017,8.49991E+17,197,110,"When Justice Scalia passed, the #Senate followed the standard first set forth by then-Sen #Biden &amp; then expanded upon by Sen Schumer himself",SenateMajLdr,Mitch McConnell,Kentucky,Republican
128,Thu Apr 06 14:20:41 +0000 2017,8.4999E+17,312,131,"When Pres #Obama nominated Sotomayor &amp; Kagan, we treated each nominee fairly &amp; secured an ⬆️or⬇️ vote for both, not filibustering. #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
129,Thu Apr 06 14:18:58 +0000 2017,8.4999E+17,114,80,".@washingtonpost observed in '13 the Dem Nuclear Option was not in response to rampant obstruction but was, quite simply, a “power play.”",SenateMajLdr,Mitch McConnell,Kentucky,Republican
130,Thu Apr 06 14:17:38 +0000 2017,8.49989E+17,813,584,"Despite Dems attempted filibuster of Alito, no member of the Republican Conference has ever voted to filibuster a #SCOTUS nominee. Ever.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
131,Thu Apr 06 14:08:37 +0000 2017,8.49987E+17,325,121,"What Dems are doing w/ @GorsuchFacts is radical, something completely unprecedented in the history of the United States #Senate. #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
132,Wed Apr 05 20:43:46 +0000 2017,8.49724E+17,755,175,"There's still time for Dems to support #Gorsuch. Or, at the very least, to not block him w 1st successful partisan filibuster in US history.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
133,Wed Apr 05 20:08:05 +0000 2017,8.49715E+17,295,94,As a longtime #Democrat and board member of the left-leaning American Constitution Society put it https://t.co/nU95s6rZ4C,SenateMajLdr,Mitch McConnell,Kentucky,Republican
134,Wed Apr 05 18:58:53 +0000 2017,8.49698E+17,213,85,"Fact Checkers: The #Senate does not have a 60-vote ""standard"" when it comes to #SCOTUS nominees https://t.co/8rUt0XHbB7",SenateMajLdr,Mitch McConnell,Kentucky,Republican
135,Wed Apr 05 18:51:20 +0000 2017,8.49696E+17,423,81,"Despite a bipartisan majority, Dem leadership is now determined to lead the 1st successful partisan filibuster of a #SCOTUS nom in history",SenateMajLdr,Mitch McConnell,Kentucky,Republican
136,Wed Apr 05 18:05:08 +0000 2017,8.49684E+17,1743,549,"Just so everyone is clear, Judge #Gorsuch enjoys the support of a bipartisan majority of the #Senate. #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
137,Wed Apr 05 16:29:13 +0000 2017,8.4966E+17,211,143,".@GorsuchFacts participated there in more than 2,700 cases, writing in the majority 99% of the time &amp; had unanimous support 97% of the time.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
138,Wed Apr 05 15:45:18 +0000 2017,8.49649E+17,148,73,".@GorsuchFacts unanimously received the highest rating from the @ABAesq, the group #Senate Democrats call the ""gold standard"". #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
139,Wed Apr 05 15:21:16 +0000 2017,8.49643E+17,268,184,"Judge #Gorsuch was unanimously confirmed to his current position. Not a single Dem ""no"" vote from Senators #Obama, Biden, Leahy, Schumer.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
140,Wed Apr 05 15:06:25 +0000 2017,8.49639E+17,341,106,It's the right thing to do. #SCOTUS https://t.co/aEs5fjVF4I,SenateMajLdr,Mitch McConnell,Kentucky,Republican
141,Wed Apr 05 14:22:02 +0000 2017,8.49628E+17,500,168,"If a widely-praised nominee like Judge #Gorsuch can’t get past a Democratic filibuster, then none of @POTUS' #SCOTUS picks can.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
142,Tue Apr 04 22:34:42 +0000 2017,8.4939E+17,1062,1173,"Due to an unprecedented filibuster threat, I just filed cloture on the Judge #Gorsuch nomination. #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
143,Tue Apr 04 20:51:40 +0000 2017,8.49364E+17,564,84,"Will a partisan minority of the #Senate really try to prevent the Senate's pro-#Gorsuch, bipartisan majority from confirming him to #SCOTUS?",SenateMajLdr,Mitch McConnell,Kentucky,Republican
144,Tue Apr 04 17:37:40 +0000 2017,8.49315E+17,863,285,"When Pres #Obama nominated Sotomayor &amp; Kagan, I worked to ensure they received ⬆️or 🔽 vote, not a filibuster. It's the right thing to do.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
145,Tue Apr 04 15:52:05 +0000 2017,8.49288E+17,702,204,No member of the #Senate Republican Conference has ever voted to filibuster a #SCOTUS nominee. Ever. cc @GorsuchFacts,SenateMajLdr,Mitch McConnell,Kentucky,Republican
146,Tue Apr 04 15:03:22 +0000 2017,8.49276E+17,190,85,The #Senate will #ConfirmGorsuch this week. #SCOTUS https://t.co/JqV3aTLZsO,SenateMajLdr,Mitch McConnell,Kentucky,Republican
147,Tue Apr 04 14:40:00 +0000 2017,8.4927E+17,135,76,"Fact Checkers: The #Senate does not have a 60-vote ""standard"" when it comes to #SCOTUS nominees https://t.co/8rUt0XHbB7",SenateMajLdr,Mitch McConnell,Kentucky,Republican
148,Tue Apr 04 14:30:07 +0000 2017,8.49268E+17,280,158,"Remember the last #SCOTUS nom a Republican @POTUS selected? Samuel Alito in 2006, #Senate Dems also tried (but failed) to filibuster him",SenateMajLdr,Mitch McConnell,Kentucky,Republican
149,Tue Apr 04 14:23:35 +0000 2017,8.49266E+17,457,161,"Today, bc of Dems threatened partisan filibuster, which is unprecedented in the history of the #Senate, I’ll file cloture on @GorsuchFacts.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
150,Tue Apr 04 14:16:29 +0000 2017,8.49264E+17,1173,224,"It should be upsetting to everyone that Dems have brought the #Senate to this new low, &amp; on such an impressive nom with bipartisan support",SenateMajLdr,Mitch McConnell,Kentucky,Republican
151,Mon Apr 03 21:15:33 +0000 2017,8.49007E+17,398,161,I look forward to joining with my #Senate colleagues in bipartisan support of Judge #Gorsuch’s nomination to #SCOTUS this week.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
152,Mon Apr 03 20:57:25 +0000 2017,8.49003E+17,2151,240,"If Dems hold up @GorsuchFacts, then they’re acknowledging that they’ll go to any length to block any #SCOTUS nom from a Republican @POTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
153,Mon Apr 03 20:32:11 +0000 2017,8.48997E+17,228,97,#Colorado Gov. Bill Ritter (Democrat) &amp; former CO Attorney General John Suthers (Republican) agree that Judge #Gorsuch should be confirmed,SenateMajLdr,Mitch McConnell,Kentucky,Republican
154,Mon Apr 03 20:14:48 +0000 2017,8.48992E+17,565,344,"Reminder: Not a single #Democrat opposed @GorsuchFacts in 2006, including Senators #Obama, Clinton, Biden, Leahy, and Schumer. #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
155,Mon Apr 03 20:03:36 +0000 2017,8.48989E+17,232,82,"We’re planning to dedicate this week’s #Senate floor time almost entirely to continued robust debate of the #SCOTUS nom, @GorsuchFacts",SenateMajLdr,Mitch McConnell,Kentucky,Republican
156,Mon Apr 03 19:23:14 +0000 2017,8.48979E+17,2589,157,Democrats are threatening the first ever successful partisan filibuster of a #SCOTUS nominee in the history of the United States #Senate.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
157,Mon Apr 03 15:57:38 +0000 2017,8.48927E+17,226,54,Chairman @ChuckGrassley makes a great point on #SCOTUS in his new @FoxNewsOpinion oped https://t.co/vFF9vQighJ https://t.co/TlmnIy55js,SenateMajLdr,Mitch McConnell,Kentucky,Republican
158,Fri Mar 31 20:12:36 +0000 2017,8.47904E+17,485,92,My new op-ed on @POTUS' #energy executive order &amp; how it will restore sanity after #Obama's failed climate policies. https://t.co/ntdCEg8Tqk,SenateMajLdr,Mitch McConnell,Kentucky,Republican
159,Thu Mar 30 20:38:06 +0000 2017,8.47549E+17,413,80,"Let’s be clear, the support for @GorsuchFacts is anything but one-sided. #Democrats and Republicans both want him confirmed to #SCOTUS.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
160,Thu Mar 30 18:35:35 +0000 2017,8.47518E+17,164,42,"Another day, another #Senate Democrat #SCOTUS Fact Check. https://t.co/HLzfWQZIfc",SenateMajLdr,Mitch McConnell,Kentucky,Republican
161,Thu Mar 30 18:07:35 +0000 2017,8.47511E+17,279,49,#Senate Democrats just can't help themselves when it comes to creating a 60-vote “standard” for #SCOTUS noms… https://t.co/MxabHowEIo,SenateMajLdr,Mitch McConnell,Kentucky,Republican
162,Thu Mar 30 15:32:05 +0000 2017,8.47472E+17,460,135,"#TBT to my floor speech on January 31, 2017. I warned what #Senate Democrats would do w/ @POTUS' #SCOTUS nominee, a… https://t.co/7kqyNVaM4p",SenateMajLdr,Mitch McConnell,Kentucky,Republican
163,Thu Mar 30 14:27:29 +0000 2017,8.47455E+17,151,38,The #Senate will vote to stop #Obama-era restriction on state's #health-prevention funds,SenateMajLdr,Mitch McConnell,Kentucky,Republican
164,Wed Mar 29 20:15:35 +0000 2017,8.4718E+17,704,243,Just so everyone knows...there has NEVER been a successful partisan filibuster of a #SCOTUS nominee in the history of the US #Senate,SenateMajLdr,Mitch McConnell,Kentucky,Republican
165,Wed Mar 29 19:10:48 +0000 2017,8.47164E+17,157,41,"Another day, another #Senate Democrat #SCOTUS Fact Check. https://t.co/HLzfWQZIfc",SenateMajLdr,Mitch McConnell,Kentucky,Republican
166,Wed Mar 29 17:48:22 +0000 2017,8.47143E+17,335,183,"Prominent #Democrat supports @GorsuchFacts because ""there is no principled reason to vote no” #SCOTUS https://t.co/Yjh2ILNVNC",SenateMajLdr,Mitch McConnell,Kentucky,Republican
167,Wed Mar 29 15:49:41 +0000 2017,8.47114E+17,138,52,".@washingtonpost fact check, once again, rates #Senate Dem's new #SCOTUS nominee 60-vote ""standard"" false.… https://t.co/gM3gOyiHQa",SenateMajLdr,Mitch McConnell,Kentucky,Republican
168,Wed Mar 29 15:26:04 +0000 2017,8.47108E+17,423,110,.@GorsuchFacts is a fair and impartial Judge &amp; will make a great #SCOTUS Justice. He deserves a fair up or down vot… https://t.co/SQMhdRQWUI,SenateMajLdr,Mitch McConnell,Kentucky,Republican
169,Wed Mar 29 14:52:27 +0000 2017,8.47099E+17,147,34,#Energy Independence Executive Order ‘A Pro-Growth And Pro-Environment Approach’ https://t.co/EJzi5PTtup,SenateMajLdr,Mitch McConnell,Kentucky,Republican
170,Wed Mar 29 14:17:24 +0000 2017,8.4709E+17,674,237,"Despite Democrats claims, there has never been a 60-vote ""standard"" when it comes to #SCOTUS nominees in the… https://t.co/koEtgOMS0t",SenateMajLdr,Mitch McConnell,Kentucky,Republican
171,Tue Mar 28 20:25:05 +0000 2017,8.4682E+17,402,63,The damage of #Obama’s #waroncoal has already negatively impacted middle-Class families across the country &amp; #coal communities in #Kentucky.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
172,Tue Mar 28 20:13:18 +0000 2017,8.46817E+17,349,74,"Today’s Exec Order is good news for #coal country, for middle class families, &amp; it’s another step away from #Obama's years of overregulation",SenateMajLdr,Mitch McConnell,Kentucky,Republican
173,Tue Mar 28 18:33:35 +0000 2017,8.46792E+17,401,81,"Fortunately, we now have a @POTUS who will work with us to provide much-needed relief for middle-class #coal families.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
174,Tue Mar 28 18:28:55 +0000 2017,8.46791E+17,192,77,I commend @POTUS for signing the #Energy Independence Executive Order &amp; sending many anti-middle class regulations back to the drawing board,SenateMajLdr,Mitch McConnell,Kentucky,Republican
175,Tue Mar 28 16:07:32 +0000 2017,8.46756E+17,336,78,I’m proud to report that we will notch an important victory in the #waroncoal today with @POTUS signing the #Energy Independence Exec Order,SenateMajLdr,Mitch McConnell,Kentucky,Republican
176,Tue Mar 28 15:41:10 +0000 2017,8.46749E+17,414,150,"Remember that @GorsuchFacts was so noncontroversial that not one Dem voted against him in '06; not #Obama, Biden, Schumer, Clinton, etc",SenateMajLdr,Mitch McConnell,Kentucky,Republican
177,Tue Mar 28 15:10:00 +0000 2017,8.46741E+17,63,35,I was happy to speak on the strong relationship that #Israel and the United States share this morning at @AIPAC.… https://t.co/GzSHodvVWC,SenateMajLdr,Mitch McConnell,Kentucky,Republican
178,Tue Mar 28 14:43:23 +0000 2017,8.46734E+17,305,37,I've been warning for years about the harmful #Obama #coal regulations &amp; their effects on middle class families https://t.co/QZhPibNxpM,SenateMajLdr,Mitch McConnell,Kentucky,Republican
179,Mon Mar 27 22:10:29 +0000 2017,8.46485E+17,124,56,I'm looking forward to speaking at @AIPAC tomorrow morning. #Israel &amp; the US have been and will continue to be stro… https://t.co/Ck6Y4PH7Zi,SenateMajLdr,Mitch McConnell,Kentucky,Republican
180,Mon Mar 27 21:16:29 +0000 2017,8.46471E+17,292,104,.@GorsuchFacts is so well qualified for #SCOTUS than people from the Left are praising him https://t.co/NLpnOPJZvR,SenateMajLdr,Mitch McConnell,Kentucky,Republican
181,Mon Mar 27 20:31:09 +0000 2017,8.4646E+17,141,51,.@senorrinhatch is right. #SCOTUS 🔽 https://t.co/q41rJr2Gk9,SenateMajLdr,Mitch McConnell,Kentucky,Republican
182,Mon Mar 27 19:58:54 +0000 2017,8.46451E+17,221,96,".@GorsuchFacts is far from extreme. In fact, he has been in the majority of decisions 99% of the time. #SCOTUS https://t.co/JF7n92lUHU",SenateMajLdr,Mitch McConnell,Kentucky,Republican
183,Mon Mar 27 19:35:52 +0000 2017,8.46446E+17,120,42,"#Senate D's have called @ABAesq the ""gold standard."" They gave @GorsuchFacts their highest rating https://t.co/Z5CM7mjz4g",SenateMajLdr,Mitch McConnell,Kentucky,Republican
184,Mon Mar 27 16:02:48 +0000 2017,8.46392E+17,342,186,"Contrary to what some #Senate Ds say, there's no 60 vote standard when it comes to #SCOTUS nominees. @GorsuchFacts https://t.co/WVhZ6Umi5f",SenateMajLdr,Mitch McConnell,Kentucky,Republican
185,Fri Mar 24 21:29:28 +0000 2017,8.45387E+17,601,92,My statement on the #AHCA https://t.co/XhWEOh1cP4,SenateMajLdr,Mitch McConnell,Kentucky,Republican
186,Fri Mar 24 20:05:49 +0000 2017,8.45366E+17,382,67,Building the #KeystonePipeline pipeline will create thousands of #jobs &amp; pump billions into our nation’s #economy. https://t.co/9A2n3hODV7,SenateMajLdr,Mitch McConnell,Kentucky,Republican
187,Thu Mar 23 21:07:52 +0000 2017,8.45019E+17,430,90,".@GorsuchFacts has sterling credentials &amp; a reputation as a fair and impartial jurist, kind &amp; humble, and independent. #SCOTUS",SenateMajLdr,Mitch McConnell,Kentucky,Republican
188,Thu Mar 23 19:56:11 +0000 2017,8.45001E+17,848,139,I’d urge my colleagues to show Judge #Gorsuch the fair consideration he deserves &amp; come together in supporting his nomination. #SCOTUS,SenateMajLdr,Mitch McConnell,Kentucky,Republican
189,Thu Mar 23 17:52:33 +0000 2017,8.4497E+17,78,93,"Today, the #Senate will confirm David Friedman as our next Ambassador to #Israel.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
190,Thu Mar 23 17:08:39 +0000 2017,8.44959E+17,401,108,The #Senate's action to overturn #Obama regulations could save Americans nearly $4 Billion &amp; more than 4 Million hours of paperwork.,SenateMajLdr,Mitch McConnell,Kentucky,Republican
191,Thu Mar 23 16:19:46 +0000 2017,8.44947E+17,437,175,"Both Liberals and Conservatives agree, we should #ConfirmGorsuch to #SCOTUS. @GorsuchFacts https://t.co/lwyxulVKrr",SenateMajLdr,Mitch McConnell,Kentucky,Republican
192,Thu Mar 23 16:00:34 +0000 2017,8.44942E+17,148,45,"#ICYMI, the #Senate has passed 10 resolutions under CRA to end #Obama Admin regulations that slow economic growth &amp; threaten jobs.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
193,Thu Mar 23 15:03:03 +0000 2017,8.44927E+17,139,43,"Ds call @ABAesq the ""gold standard"" when it comes to judicial noms. They unanimously gave Gorsuch the highest rating https://t.co/Z5CM7mjz4g",SenateMajLdr,Mitch McConnell,Kentucky,Republican
194,Thu Mar 23 14:24:14 +0000 2017,8.44918E+17,75,73,"The United States stands with the United Kingdom, as a friend, as a cherished ally, and as a united partner against… https://t.co/D6Wbx5IvPv",SenateMajLdr,Mitch McConnell,Kentucky,Republican
195,Wed Mar 22 20:54:23 +0000 2017,8.44654E+17,281,42,"Today, the #Senate has another chance to stop harmful #Obama regulations, this time by focusing on the actual safety of employees.",SenateMajLdr,Mitch McConnell,Kentucky,Republican
