,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1868,Tue Mar 22 22:51:22 +0000 2016,7.12411E+17,6,9,Beautiful view from the Hatch Salt Lake office on this busy Tuesday. (video taken by staff) #SPRING #utpol https://t.co/Nxne4dziQw,senorrinhatch,Orrin Hatch,Utah,Republican
1869,Tue Mar 22 18:42:27 +0000 2016,7.12349E+17,13,11,Hatch op-Ed in Bloomberg View today: the Senate has a solemn duty to protect #SCOTUS. @BV https://t.co/gP2xEENlPu https://t.co/knONvyoKkF,senorrinhatch,Orrin Hatch,Utah,Republican
1870,Tue Mar 22 18:23:00 +0000 2016,7.12344E+17,14,4,Hatch in @BV: The Senate's Job is to Protect the Supreme Court. #SCOTUS https://t.co/gP2xEENlPu,senorrinhatch,Orrin Hatch,Utah,Republican
1871,Tue Mar 22 18:15:40 +0000 2016,7.12342E+17,11,2,You'll never guess who said this about waiting to act on a #SCOTUS nominee.. via @robportman https://t.co/f4AhVjm2wF https://t.co/T6dx1yhZtM,senorrinhatch,Orrin Hatch,Utah,Republican
1872,Tue Mar 22 17:31:26 +0000 2016,7.12331E+17,9,3,Hatch in @Time: 'Don’t make the Supreme Court another victim of this year’s toxic presidential campaign' #SCOTUS https://t.co/AV5E8zI4qU,senorrinhatch,Orrin Hatch,Utah,Republican
1873,Tue Mar 22 16:55:17 +0000 2016,7.12322E+17,3,11,Senator Hatch's statement on the terror attacks in #Brussels. #utpol https://t.co/B4sFOLHS65,senorrinhatch,Orrin Hatch,Utah,Republican
1874,Tue Mar 22 16:02:50 +0000 2016,7.12309E+17,7,7,Hatch in the Deseret News: Elections have consequences. #SCOTUS #tcot https://t.co/qzZb6fntPI https://t.co/9lTTNOKgyA,senorrinhatch,Orrin Hatch,Utah,Republican
1875,Tue Mar 22 13:15:44 +0000 2016,7.12267E+17,17,5,Hatch in the Deseret News: Elections have consequences. #SCOTUS #tcot https://t.co/qzZb6fntPI https://t.co/xCemjUkNMa,senorrinhatch,Orrin Hatch,Utah,Republican
1876,Tue Mar 22 02:04:56 +0000 2016,7.12098E+17,17,5,"To suggest Senate Republicans are not “doing their job,” diminishes what that job is. #SCOTUS #DoYourJob https://t.co/vi2TsSLl8g",senorrinhatch,Orrin Hatch,Utah,Republican
1877,Mon Mar 21 21:55:26 +0000 2016,7.12035E+17,17,4,"""Hamilton knew that Americans would find their protection from would-be kings in the wisdom of the Senate."" #SCOTUS https://t.co/zrNmramobE",senorrinhatch,Orrin Hatch,Utah,Republican
1878,Mon Mar 21 19:38:17 +0000 2016,7.12E+17,5,13,ICYMI: Senator Reid had no answers for #SCOTUS hypocrisy on @meetthepress yesterday. #NoHearingsNoVotes https://t.co/tLccDrkRsD,senorrinhatch,Orrin Hatch,Utah,Republican
1879,Mon Mar 21 19:31:52 +0000 2016,7.11999E+17,13,7,"Hatch in @USATODAY: Democrats, Do Your Job. #SCOTUS #DoYourJob https://t.co/vi2TsSLl8g https://t.co/IXIA7HClc2",senorrinhatch,Orrin Hatch,Utah,Republican
1880,Mon Mar 21 18:50:35 +0000 2016,7.11988E+17,4,5,"""By Hamilton’s rules on Supreme picks, the Senate’s right and Obama’s wrong."" #SCOTUS #TCOT https://t.co/zrNmramobE",senorrinhatch,Orrin Hatch,Utah,Republican
1881,Mon Mar 21 17:43:25 +0000 2016,7.11971E+17,20,4,"""Democrats and Republicans have agreed that we shouldn't advance Supreme Court nominees in election years."" #SCOTUS https://t.co/OcN0KPtMtx",senorrinhatch,Orrin Hatch,Utah,Republican
1882,Mon Mar 21 17:29:14 +0000 2016,7.11968E+17,3,2,Tune in to @abc4utah. Sen Hatch is joining @ABC4Glen to discuss the caucuses tomorrow and what's ahead for #SCOTUS. https://t.co/U9Ok1B19mk,senorrinhatch,Orrin Hatch,Utah,Republican
1883,Mon Mar 21 15:50:38 +0000 2016,7.11943E+17,10,2,"""The Constitution does not require the Senate to vote on a nomination."" #SCOTUS https://t.co/SlSBIrvaZX https://t.co/aRziV9lqWY",senorrinhatch,Orrin Hatch,Utah,Republican
1884,Mon Mar 21 14:31:13 +0000 2016,7.11923E+17,5,5,"The New York Times once wrote that Democrats have ""every right to resist Bork."" #SCOTUS https://t.co/sZ2xN12pPX",senorrinhatch,Orrin Hatch,Utah,Republican
1885,Mon Mar 21 13:45:48 +0000 2016,7.11912E+17,13,7,"""We have to remove #SCOTUS from the terrible politics of the election, just as Biden, Reid, Leahy have said."" #utpol https://t.co/Rx1N4R5rrR",senorrinhatch,Orrin Hatch,Utah,Republican
1886,Mon Mar 21 13:34:21 +0000 2016,7.11909E+17,15,17,"""Nobody has any doubt that if the roles were reversed, Democrats wouldn't hold hearings or votes either."" #SCOTUS https://t.co/yCsnPPMGzf",senorrinhatch,Orrin Hatch,Utah,Republican
1887,Mon Mar 21 13:26:43 +0000 2016,7.11907E+17,4,9,Senator Hatch will be on @fox13now this hour to discuss #SCOTUS and the Utah caucuses tomorrow night. #utpol https://t.co/T2HD7kTqck,senorrinhatch,Orrin Hatch,Utah,Republican
1888,Mon Mar 21 13:10:37 +0000 2016,7.11903E+17,10,5,The precedent for waiting until after an election to confirm #SCOTUS nominees is clear. #NoHearingsNoVotes,senorrinhatch,Orrin Hatch,Utah,Republican
1889,Mon Mar 21 03:51:04 +0000 2016,7.11762E+17,9,10,Must see: Senator Reid has no answers for #SCOTUS hypocrisy on @meetthepress. #NoHearingsNoVotes  https://t.co/tLccDrkRsD,senorrinhatch,Orrin Hatch,Utah,Republican
1890,Sun Mar 20 18:35:14 +0000 2016,7.11622E+17,19,7,The precedent of waiting to confirm until after elections was established by members of both parties. #SCOTUS https://t.co/PeLtqKcdAQ,senorrinhatch,Orrin Hatch,Utah,Republican
1891,Sun Mar 20 17:35:14 +0000 2016,7.11607E+17,5,8,"In @Time, Hatch clarifies the Senate's role in confirmations. #DoYourJob #SCOTUS https://t.co/AV5E8zI4qU https://t.co/n29yhGEsYl",senorrinhatch,Orrin Hatch,Utah,Republican
1892,Sun Mar 20 17:13:56 +0000 2016,7.11602E+17,6,10,Hatch in @TIME today: Democrats and the height of hypocrisy. #SCOTUS #NoHearingsNoVotes  https://t.co/0s2k5Cc1L3,senorrinhatch,Orrin Hatch,Utah,Republican
1893,Sun Mar 20 16:50:18 +0000 2016,7.11596E+17,3,8,"WaPo: On #DoYourJob, Democrats are ""telling supporters a political convenient fairy tale."" https://t.co/DeLHDIGAY7",senorrinhatch,Orrin Hatch,Utah,Republican
1894,Sun Mar 20 16:30:39 +0000 2016,7.11591E+17,11,5,"While the #DoYourJob hashtag game is fun, it's based on a faulty understanding of the Constitution. #SCOTUS https://t.co/B94P7aUo4f",senorrinhatch,Orrin Hatch,Utah,Republican
1895,Sun Mar 20 16:10:22 +0000 2016,7.11586E+17,9,7,GOP leaders needn’t make case for blocking Obama’s SCOTUS pick – Democrats already have -- @lifesite #tcot #scotus https://t.co/QyCsKpXmiG,senorrinhatch,Orrin Hatch,Utah,Republican
1896,Sun Mar 20 15:15:19 +0000 2016,7.11572E+17,7,5,"Why the Senate should wait to confirm, via @LifeNewsHQ #SCOTUS #tcot https://t.co/tIvA2vYfjH https://t.co/RdtubstQ6p",senorrinhatch,Orrin Hatch,Utah,Republican
1897,Sun Mar 20 14:35:14 +0000 2016,7.11562E+17,9,8,Hint: there has only been one. #SCOTUS #NoHearingsNoVotes https://t.co/KnrLkRErok,senorrinhatch,Orrin Hatch,Utah,Republican
1898,Sat Mar 19 20:40:23 +0000 2016,7.11291E+17,30,8,"WaPo: On #DoYourJob, Democrats are ""telling supporters a political convenient fairy tale."" https://t.co/DeLHDIGAY7 https://t.co/e4rfGeaLex",senorrinhatch,Orrin Hatch,Utah,Republican
1899,Sat Mar 19 19:10:22 +0000 2016,7.11269E+17,6,6,"Between 2003 and 2007, the Minority Whip voted 25 times to deprive judicial nominees of a vote. #SCOTUS https://t.co/gJEe417r22",senorrinhatch,Orrin Hatch,Utah,Republican
1900,Sat Mar 19 18:46:20 +0000 2016,7.11263E+17,30,4,Reason #3: Elections have consequences. #SCOTUS #NoHearingsNoVotes #utpol https://t.co/qatq1t8mP8 https://t.co/sgOL8jo2by,senorrinhatch,Orrin Hatch,Utah,Republican
1901,Sat Mar 19 18:43:51 +0000 2016,7.11262E+17,23,4,Reason #2 is the consistent guidance to delay confirmations from members of both parties. https://t.co/qatq1t8mP8 https://t.co/lu3XXLUUGT,senorrinhatch,Orrin Hatch,Utah,Republican
1902,Sat Mar 19 18:40:18 +0000 2016,7.11261E+17,31,5,Reason #1: Senate Republicans have nearly a century of precedent on our side. #SCOTUS #tcot https://t.co/qatq1t8mP8 https://t.co/RJ3ddq8XfQ,senorrinhatch,Orrin Hatch,Utah,Republican
1903,Sat Mar 19 18:30:40 +0000 2016,7.11259E+17,8,4,"""Sound bites are not arguments."" #SCOTUS #tcot https://t.co/qzZb6fntPI https://t.co/kJvDMcwj1A",senorrinhatch,Orrin Hatch,Utah,Republican
1904,Sat Mar 19 18:29:53 +0000 2016,7.11258E+17,4,7,In the @sltrib today Hatch outlined 3 reasons for waiting to confirm until after the election. #SCOTUS #utpol #tcot https://t.co/qatq1t8mP8,senorrinhatch,Orrin Hatch,Utah,Republican
1905,Sat Mar 19 16:25:12 +0000 2016,7.11227E+17,8,8,"“Do as I say, not as I did” is not a credible principle for the appointment process. #SCOTUS https://t.co/qzZb6fntPI https://t.co/ngcHPAb80K",senorrinhatch,Orrin Hatch,Utah,Republican
1906,Sat Mar 19 15:55:14 +0000 2016,7.11219E+17,6,5,Senate Democrats can't have it both ways. #SCOTUS https://t.co/gJEe417r22,senorrinhatch,Orrin Hatch,Utah,Republican
1907,Sat Mar 19 15:50:21 +0000 2016,7.11218E+17,15,6,"WaPo gives Senate Democrats 3 Pinocchios for saying Senate has ""responsibility"" to consider #SCOTUS nominee. #tcot https://t.co/0J6oC9NP71",senorrinhatch,Orrin Hatch,Utah,Republican
1908,Sat Mar 19 15:45:16 +0000 2016,7.11217E+17,9,5,"""While President Obama has the authority to nominate, he appoints only with the consent of the Senate"" #scotus #tcot https://t.co/tIvA2vYfjH",senorrinhatch,Orrin Hatch,Utah,Republican
1909,Sat Mar 19 15:15:17 +0000 2016,7.11209E+17,11,10,Hatch in @Time: 'Don’t make the Supreme Court another victim of this year’s toxic presidential campaign' #SCOTUS https://t.co/AV5E8zI4qU,senorrinhatch,Orrin Hatch,Utah,Republican
1910,Sat Mar 19 14:35:13 +0000 2016,7.11199E+17,4,9,"Via @NRO: ""The Senate should now exercise its constitutional power not to act on the nominee."" #SCOTUS #tcot https://t.co/shu6claget",senorrinhatch,Orrin Hatch,Utah,Republican
1911,Sat Mar 19 05:24:44 +0000 2016,7.11061E+17,12,10,"In @Time, Hatch clarifies the Senate's role in confirmations. #DoYourJob #SCOTUS #tcot https://t.co/AV5E8zI4qU https://t.co/NNuAgJxuvT",senorrinhatch,Orrin Hatch,Utah,Republican
1912,Sat Mar 19 03:42:16 +0000 2016,7.11035E+17,31,13,"With their campaign-style politicizing, Democrats are proving our point that confirmation should wait. #SCOTUS
https://t.co/kQ3BmQhDEw",senorrinhatch,Orrin Hatch,Utah,Republican
1913,Fri Mar 18 22:44:42 +0000 2016,7.1096E+17,16,6,You'll never guess who said this about waiting to act on a #SCOTUS nominee.. via @robportman https://t.co/f4AhVjm2wF https://t.co/LB7YW4E3oL,senorrinhatch,Orrin Hatch,Utah,Republican
1914,Fri Mar 18 22:41:01 +0000 2016,7.10959E+17,26,12,"The Senate's job is to find the most appropriate way to advise and consent. In this case #NoHearingsNoVotes. #SCOTUS
https://t.co/lYaqjb3HX3",senorrinhatch,Orrin Hatch,Utah,Republican
1915,Fri Mar 18 21:58:43 +0000 2016,7.10949E+17,19,25,The following Presidents have voted to filibuster a Supreme Court nominee... #SCOTUS #NoHearingsNoVotes https://t.co/ueHxgHdw0M,senorrinhatch,Orrin Hatch,Utah,Republican
1916,Fri Mar 18 20:23:03 +0000 2016,7.10925E+17,18,5,"""President Obama has made clear that he wants to mold #SCOTUS into a rubber-stamp for his own lawless policies."" https://t.co/shu6claget",senorrinhatch,Orrin Hatch,Utah,Republican
1917,Fri Mar 18 20:22:09 +0000 2016,7.10924E+17,9,2,"Via @NRO: ""The Senate should now exercise its constitutional power not to act on the nominee."" #SCOTUS https://t.co/shu6claget",senorrinhatch,Orrin Hatch,Utah,Republican
1918,Fri Mar 18 20:19:57 +0000 2016,7.10924E+17,21,2,"The Democrats have said we shouldn't bring up a #SCOTUS nominee in a Presidential election year and they're right.
https://t.co/JDsFpJwUel",senorrinhatch,Orrin Hatch,Utah,Republican
1919,Fri Mar 18 20:16:00 +0000 2016,7.10923E+17,5,9,Via @EdMorrissey: WaPo: Three Pinocchios for declaring Senate’s “constitutional duty” to vote on Garland-- #SCOTUS https://t.co/msSmaXrsxn,senorrinhatch,Orrin Hatch,Utah,Republican
1920,Fri Mar 18 17:44:54 +0000 2016,7.10885E+17,16,3,"#FlashbackFriday: NYT Headline in 1992: Waiting for Clinton, Democrats Hold Up Court Confirmations. #SCOTUS https://t.co/hWt5dv1AXI",senorrinhatch,Orrin Hatch,Utah,Republican
1921,Fri Mar 18 14:36:26 +0000 2016,7.10837E+17,24,9,"President Obama has said that it's the Senate's ""job"" to hold a vote. As a Senator he believed the opposite. https://t.co/HZikAALyMh",senorrinhatch,Orrin Hatch,Utah,Republican
1922,Fri Mar 18 14:31:48 +0000 2016,7.10836E+17,24,18,Reminder: President Obama is the first President in history to have voted to filibuster a Supreme Court nominee. #SCOTUS #NoHearingsNoVotes,senorrinhatch,Orrin Hatch,Utah,Republican
1923,Fri Mar 18 14:27:01 +0000 2016,7.10835E+17,285,35,"While hashtag games can be fun it's important to understand that the Senate is absolutely doing its job #DoYourJob
https://t.co/zSgDfNMIvj",senorrinhatch,Orrin Hatch,Utah,Republican
1924,Thu Mar 17 21:36:09 +0000 2016,7.10581E+17,10,3,"Release: Senate, House Leaders Introduce Bill To Restore Regulatory Accountability Through Judicial Review #Chevron https://t.co/S6cPtuINC2",senorrinhatch,Orrin Hatch,Utah,Republican
1925,Thu Mar 17 17:10:07 +0000 2016,7.10514E+17,21,2,Does the Senate have a constitutional responsibility to consider a #SCOTUS nomination? @washingtonpost says no. https://t.co/DeLHDIGAY7,senorrinhatch,Orrin Hatch,Utah,Republican
1926,Thu Mar 17 16:58:46 +0000 2016,7.10511E+17,16,2,"Democrats are telling supporters a ""politically convenient fairy tale"" on #SCOTUS https://t.co/DeLHDIGAY7 https://t.co/f6CY6hdbWU",senorrinhatch,Orrin Hatch,Utah,Republican
1927,Thu Mar 17 16:46:52 +0000 2016,7.10508E+17,17,5,"The Constitution leaves to the Senate the judgement of how to exercise their advice and consent power. #SCOTUS
https://t.co/XUYEzkhHIQ",senorrinhatch,Orrin Hatch,Utah,Republican
1928,Thu Mar 17 16:37:45 +0000 2016,7.10505E+17,124,34,"Elections have consequences, and in 2014 the people elected a Republican Senate majority. #NoHearingsNoVotes #SCOTUS https://t.co/xEz6jYCXf6",senorrinhatch,Orrin Hatch,Utah,Republican
1929,Thu Mar 17 14:38:52 +0000 2016,7.10475E+17,22,2,"Hatch on @FoxNews yesterday: ""It's not about the person. It's the system"" #SCOTUS #NoHearingsNoVotes
https://t.co/rkZAZ39rrD",senorrinhatch,Orrin Hatch,Utah,Republican
1930,Thu Mar 17 13:13:39 +0000 2016,7.10454E+17,12,3,"The 2014 elections had just as much of an impact on the judicial confirmation process as 2012. #DoYourJob #SCOTUS
https://t.co/2AOku4J4wh",senorrinhatch,Orrin Hatch,Utah,Republican
1931,Wed Mar 16 23:34:10 +0000 2016,7.10248E+17,69,7,On CNN today Hatch explained why he believes the Senate should not act on the President's #SCOTUSnominee https://t.co/qEcK1oLHpD,senorrinhatch,Orrin Hatch,Utah,Republican
1932,Wed Mar 16 20:45:33 +0000 2016,7.10205E+17,25,3,"Senator Hatch will be joining @jaketapper on CNN in about 5 minutes to discuss #SCOTUS, and the Republican position of #NoHearingsNoVotes",senorrinhatch,Orrin Hatch,Utah,Republican
1933,Wed Mar 16 18:52:12 +0000 2016,7.10177E+17,91,6,"""I like Judge Garland. But my issue here is not about who the person is. It's the timing."" Hatch on @FoxNews on #SCOTUS",senorrinhatch,Orrin Hatch,Utah,Republican
1934,Wed Mar 16 18:46:56 +0000 2016,7.10176E+17,10,5,Senator Hatch will be on live with @FoxNews coming up in a few minutes to discuss President Obama's decision to name a #SCOTUSnominee.,senorrinhatch,Orrin Hatch,Utah,Republican
1935,Wed Mar 16 17:59:35 +0000 2016,7.10164E+17,32,66,Washington Post gives Democrats 3 Pinnocchios for Supreme Court posturing -- https://t.co/DeLHDIGAY7 https://t.co/iuRpRzuGyk,senorrinhatch,Orrin Hatch,Utah,Republican
1936,Wed Mar 16 16:55:28 +0000 2016,7.10147E+17,22,5,"Tune in to the Senate Floor, where Senator Hatch is delivering a speech in reaction to President Obama's #SCOTUS announcement.",senorrinhatch,Orrin Hatch,Utah,Republican
1937,Wed Mar 16 16:07:20 +0000 2016,7.10135E+17,19,4,"Senator Hatch live on @FoxBusiness to discuss #SCOTUS, his commitment to #NoHearingsNoVotes https://t.co/d5RLDumTla",senorrinhatch,Orrin Hatch,Utah,Republican
1938,Wed Mar 16 15:38:55 +0000 2016,7.10128E+17,125,26,Senator Hatch on Merrick Garland -- #SCOTUS #NoHearingsNoVotes https://t.co/0N3mrbVq4i,senorrinhatch,Orrin Hatch,Utah,Republican
1939,Wed Mar 16 15:17:15 +0000 2016,7.10123E+17,50,13,"Hatch this morning: ""It's not about the individual. It's about protecting the integrity of the Court."" #SCOTUS https://t.co/yRcj1Kemd8",senorrinhatch,Orrin Hatch,Utah,Republican
1940,Wed Mar 16 14:43:26 +0000 2016,7.10114E+17,85,28,"Hatch on @CBS earlier: The Senate answers to the American people, not the President. #SCOTUS #NoHearingsNoVotes https://t.co/8Ht3TedlaG",senorrinhatch,Orrin Hatch,Utah,Republican
1941,Wed Mar 16 14:39:19 +0000 2016,7.10113E+17,9,5,"In @TIME, Hatch clarified important points about the Senate's role in the confirmations. https://t.co/AV5E8zI4qU https://t.co/ticTRdkMjs",senorrinhatch,Orrin Hatch,Utah,Republican
1942,Wed Mar 16 14:22:39 +0000 2016,7.10109E+17,10,8,"Senator Hatch on @FoxNews: ""It's not about any individual person."" #SCOTUS #NoHearingsNoVotes
https://t.co/0V7UJ08UX1",senorrinhatch,Orrin Hatch,Utah,Republican
1943,Wed Mar 16 14:07:04 +0000 2016,7.10105E+17,898,28,"It's not about the nominee, and it's not about the President. It's about giving the American people a voice. #SCOTUS",senorrinhatch,Orrin Hatch,Utah,Republican
1944,Wed Mar 16 14:05:35 +0000 2016,7.10105E+17,42,19,Hatch in @TIME: Senate Should Not Hold Hearings for Obama #SCOTUS Nominee. #NoHearingsNoVotes https://t.co/AV5E8zI4qU,senorrinhatch,Orrin Hatch,Utah,Republican
1945,Wed Mar 16 12:53:39 +0000 2016,7.10087E+17,10,1,"The Senate enjoys complete, final discretion in whether to approve or even consider a nomination. #DoYourJob #SCOTUS
https://t.co/V11U9zCdID",senorrinhatch,Orrin Hatch,Utah,Republican
1946,Wed Mar 16 12:51:39 +0000 2016,7.10086E+17,5,2,"""The Pres. has an absolute right to nominate whoever he wants to. The Senate has a right to confirm or not."" #SCOTUS
https://t.co/5kNpBVLIuI",senorrinhatch,Orrin Hatch,Utah,Republican
1947,Wed Mar 16 12:15:56 +0000 2016,7.10077E+17,35,13,The President has an absolute right to nominate someone. The Senate has a right to give the people a voice. #SCOTUS https://t.co/s9eGgHwlug,senorrinhatch,Orrin Hatch,Utah,Republican
1948,Tue Mar 15 21:39:54 +0000 2016,7.09857E+17,8,3,"""To say the President has a 'right' to fill a #SCOTUS vacancy is constitutionally illiterate"" Hatch in @Time https://t.co/IsY1ixmmpq",senorrinhatch,Orrin Hatch,Utah,Republican
1949,Tue Mar 15 20:15:43 +0000 2016,7.09835E+17,5,1,Senator Hatch in @TIME: 'Don’t make the Supreme Court another victim of this year’s toxic presidential campaign' https://t.co/AV5E8zI4qU,senorrinhatch,Orrin Hatch,Utah,Republican
1950,Tue Mar 15 19:00:23 +0000 2016,7.09817E+17,4,1,"The other sides campaign-style political tactics make a case for what Republicans have been saying all along #SCOTUS
https://t.co/vZdWNz2ZtR",senorrinhatch,Orrin Hatch,Utah,Republican
1951,Tue Mar 15 16:18:07 +0000 2016,7.09776E+17,31,464,Good to see my old friend Hamilton today. I was just a Jr. Senator when I voted to confirm him as Treasury Sec. -OGH https://t.co/rORsCoD2pW,senorrinhatch,Orrin Hatch,Utah,Republican
1952,Mon Mar 14 23:40:30 +0000 2016,7.09525E+17,11,12,"Hatch puts the misleading #DoYourJob slogan to rest. #NoHearingsNoVotes
https://t.co/PLqCbD8Gtr",senorrinhatch,Orrin Hatch,Utah,Republican
1953,Mon Mar 14 21:50:18 +0000 2016,7.09497E+17,2,5,We stand with @VP-- Supreme Court confirmations should not take place in the campaign season. #DoYourJob #BidenRules https://t.co/D7ALLyNWAc,senorrinhatch,Orrin Hatch,Utah,Republican
1954,Mon Mar 14 21:11:18 +0000 2016,7.09487E+17,2,11,"""Neither History nor the Constitution Compels the Senate to Confirm Obama's Scalia Replacement."" #NoHearingsNoVotes https://t.co/TsV0v4GaAz",senorrinhatch,Orrin Hatch,Utah,Republican
1955,Mon Mar 14 21:08:15 +0000 2016,7.09486E+17,3,4,Poll: Majority Support Delaying Supreme Court Replacement #NoHearingsNoVotes #SCOTUS https://t.co/iBoj34mqwk,senorrinhatch,Orrin Hatch,Utah,Republican
1956,Mon Mar 14 20:44:25 +0000 2016,7.0948E+17,2,1,Hatch just submitted this article to the record detailing the President's campaign-style politicization of #SCOTUS  https://t.co/skmuK3YUyV,senorrinhatch,Orrin Hatch,Utah,Republican
1957,Mon Mar 14 20:40:15 +0000 2016,7.09479E+17,2,2,Via: @weeklystandard: Criticism that Senate is acting irresponsibly is unfounded. #NoHearingsNoVotes #SCOTUS https://t.co/SHB3dUxqCu,senorrinhatch,Orrin Hatch,Utah,Republican
1958,Mon Mar 14 19:40:16 +0000 2016,7.09464E+17,4,2,"Democrat posturing on #SCOTUS represents ""great moments in liberal hypocrisy."" #NoHearingsNoVotes #DoYourJobs https://t.co/hLTqu32uEk",senorrinhatch,Orrin Hatch,Utah,Republican
1959,Mon Mar 14 19:05:15 +0000 2016,7.09455E+17,8,52,Senate Democrats can't have it both ways. #NoHearingsNoVotes #DoYourJob https://t.co/g2z9MJMZi7,senorrinhatch,Orrin Hatch,Utah,Republican
1960,Mon Mar 14 18:05:10 +0000 2016,7.0944E+17,7,12,"The Constitution is clear: ""It says advise and consent. Not nominate and rubber stamp"" #NoHearingsNoVotes #DoYourJob https://t.co/Y9a3yeQ2Nk",senorrinhatch,Orrin Hatch,Utah,Republican
1961,Mon Mar 14 17:30:14 +0000 2016,7.09431E+17,2,9,"As Senator Reid says, the Constitution is clear about not requiring action on Supreme Court nominees. #DoYourJob https://t.co/WjccBgDUdy",senorrinhatch,Orrin Hatch,Utah,Republican
1962,Mon Mar 14 14:40:40 +0000 2016,7.09389E+17,7,1,People should have an opportunity to weigh in on the kind of judge America needs. #DoYourJob https://t.co/iJjBQawZw5 https://t.co/guYnZmQGBf,senorrinhatch,Orrin Hatch,Utah,Republican
1963,Mon Mar 14 14:32:10 +0000 2016,7.09387E+17,1,4,The Senate’s job is to determine the best way to exercise its advice and consent power in this particular situation. https://t.co/iJjBQawZw5,senorrinhatch,Orrin Hatch,Utah,Republican
1964,Mon Mar 14 14:13:14 +0000 2016,7.09382E+17,30,25,"Senator Hatch on the #DoYourJob slogan, from the @DeseretNews yesterday. #SCOTUS https://t.co/iJjBQawZw5 https://t.co/5clrye3AWU",senorrinhatch,Orrin Hatch,Utah,Republican
1965,Mon Mar 14 14:04:03 +0000 2016,7.0938E+17,15,14,RT if you stand with @Senate_GOPs in giving the people a voice on #SCOTUS. #NoHearingsNoVotes https://t.co/jDzltyR8uT,senorrinhatch,Orrin Hatch,Utah,Republican
1966,Mon Mar 14 13:51:39 +0000 2016,7.09376E+17,4,3,"Republicans want to give the American people a voice on this important lifetime appointment. #NoHearingsNoVotes
https://t.co/SsJlwKxabw",senorrinhatch,Orrin Hatch,Utah,Republican
1967,Mon Mar 14 13:49:18 +0000 2016,7.09376E+17,2,3,Harvard Journal of Law and Public Policy: Senate bears no obligation to act on a Supreme Court nomination. #SCOTUS  https://t.co/TzzrPJA7p7,senorrinhatch,Orrin Hatch,Utah,Republican
1968,Mon Mar 14 13:37:37 +0000 2016,7.09373E+17,4,3,The framers of the Constitution made a choice not to require the Senate to hold hearings or votes. #SCOTUS https://t.co/SlSBIrvaZX,senorrinhatch,Orrin Hatch,Utah,Republican
1969,Mon Mar 14 13:30:44 +0000 2016,7.09371E+17,3,10,"The President has a right nominate, but the confirmation process is up to the Senate to decide. #NoHearingsNoVotes
https://t.co/ePqhdtrX5s",senorrinhatch,Orrin Hatch,Utah,Republican
1970,Sun Mar 13 15:21:47 +0000 2016,7.09037E+17,7,10,Senator Hatch op-Ed in the Deseret News: Doing our duty: Supreme Court nomination #utpol #NoHearingsNoVotes  https://t.co/iJjBQaOAnD,senorrinhatch,Orrin Hatch,Utah,Republican
1971,Fri Mar 11 19:28:03 +0000 2016,7.08374E+17,9,3,"""Enough of these absurd claims about what the Constitution plainly does not require."" #NoHearingsNoVotes #SCOTUS
https://t.co/e6y6jADEtt",senorrinhatch,Orrin Hatch,Utah,Republican
1972,Fri Mar 11 18:46:47 +0000 2016,7.08364E+17,1,2,"Today former first lady Nancy Reagan will be laid to rest in Simi Valley, California. https://t.co/BsPlRppW4f",senorrinhatch,Orrin Hatch,Utah,Republican
1973,Fri Mar 11 18:24:19 +0000 2016,7.08358E+17,5,3,"Senator Hatch and @Senate_GOPs want to #GiveThePeopleAVoice on #SCOTUS.
https://t.co/lrKnWWXsBg",senorrinhatch,Orrin Hatch,Utah,Republican
1974,Fri Mar 11 18:15:11 +0000 2016,7.08356E+17,12,8,"Senator Hatch addresses the misleading ""do your job"" slogan, explains what the Senate's job is. #SCOTUS #DoYourJob
https://t.co/spcPSxzYCx",senorrinhatch,Orrin Hatch,Utah,Republican
1975,Thu Mar 10 22:25:08 +0000 2016,7.08056E+17,4,2,"""Does anyone doubt that Democrats would be saying exactly the same if the circumstances were reversed?"" @krauthammer https://t.co/8phWDAKMbY",senorrinhatch,Orrin Hatch,Utah,Republican
1976,Thu Mar 10 22:20:08 +0000 2016,7.08055E+17,1,1,"""An election-year hearing and vote would only politicize the Court more and be unfair to the nominee.” Via @WSJ https://t.co/Cq8SiR3kBq",senorrinhatch,Orrin Hatch,Utah,Republican
1977,Thu Mar 10 22:15:10 +0000 2016,7.08054E+17,3,4,"""Senate Fulfilling–Not Failing–Constitutional Duty by Letting Americans Speak on Scalia Replacement"" https://t.co/euNKGh5zEF #SCOTUS",senorrinhatch,Orrin Hatch,Utah,Republican
1978,Thu Mar 10 22:10:07 +0000 2016,7.08052E+17,0,1,""" “Senate Republicans have been admirably unified on this point."" via @JCNSeverino #NoHearingsNoVotes https://t.co/oKT9Z7JUiD",senorrinhatch,Orrin Hatch,Utah,Republican
1979,Thu Mar 10 21:55:05 +0000 2016,7.08049E+17,3,5,"In a series of tweets, @EdWhelanEPPC explains why GOP strategy of #NoHearingsNoVotes in the right one. https://t.co/I73wsepvtw",senorrinhatch,Orrin Hatch,Utah,Republican
1980,Thu Mar 10 21:26:35 +0000 2016,7.08041E+17,0,2,"US manufacturers to Congress: Keep us competitive, pass trade secrets legislation #TradeSecrets https://t.co/2bhxrO01R5",senorrinhatch,Orrin Hatch,Utah,Republican
