,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
126,Thu May 04 14:19:38 +0000 2017,8.60137E+17,7,105,"PA 40yr old with Autism: you will pay $5,510 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
127,Thu May 04 14:19:14 +0000 2017,8.60137E+17,7,102,"PA 40yr old with diabetes: you will pay $5,600 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
128,Thu May 04 14:15:37 +0000 2017,8.60136E+17,10,122,"PA 40yr old with depression: you will pay $8,490 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
129,Thu May 04 14:15:14 +0000 2017,8.60136E+17,10,315,"PA 40yr old who is pregnant: you will pay $17,320 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
130,Thu May 04 14:14:46 +0000 2017,8.60136E+17,12,138,"PA 40yr old with congestive heart failure: you will pay $18,720 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
131,Thu May 04 14:14:23 +0000 2017,8.60136E+17,22,359,"PA 40yr old with Rheumatoid Arthritis: you will pay $26,580 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
132,Thu May 04 14:14:00 +0000 2017,8.60135E+17,10,184,"PA 40yr old with lung, brain, or other severe cancers: you will pay $72,980 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
133,Thu May 04 14:13:28 +0000 2017,8.60135E+17,12,208,"PA 40yr old with Metastatic Cancer coverage: you will pay $142,650 more. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
134,Thu May 04 14:12:43 +0000 2017,8.60135E+17,17,120,"If you have a pre-existing condition, be prepared for a massive increase in your premiums under the @HouseGOP health care 'plan.'",SenBobCasey,Bob Casey,Pennsylvania,Democratic
135,Thu May 04 14:10:22 +0000 2017,8.60135E+17,8,137,Economist @steverattner has put together a useful chart on cost increases with data from @amprog. https://t.co/qeNg3Njn3u,SenBobCasey,Bob Casey,Pennsylvania,Democratic
136,Thu May 04 14:09:16 +0000 2017,8.60134E+17,32,406,".@AARP If you're between 50 and 64 years old in Pennsylvania, your costs are going way, way up under this bill. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
137,Thu May 04 14:08:11 +0000 2017,8.60134E+17,8,79,From @AARP “changes under consideration…would make a bad bill worse.” https://t.co/6PkV6qWgiC,SenBobCasey,Bob Casey,Pennsylvania,Democratic
138,Thu May 04 14:07:31 +0000 2017,8.60134E+17,28,388,"That's right: millionaires and big corporations get a tax cut, and the middle class gets stuck with the bill. #VoteNoAHCA",SenBobCasey,Bob Casey,Pennsylvania,Democratic
139,Thu May 04 14:06:41 +0000 2017,8.60134E+17,17,260,"Really, we shouldn't call this GOP health care bill a 'plan.' It's a scheme to cuts taxes for millionaires &amp; big corporations.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
140,Thu May 04 14:06:08 +0000 2017,8.60133E+17,69,491,"The @HouseGOP bill is a disaster for middle-class families in Pennsylvania- costs up, coverage down, services cut.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
141,Thu May 04 01:06:43 +0000 2017,8.59937E+17,250,1105,Shame on @realDonaldTrump @Reince45 @DHSgov @ICEgov for turning their back on this child and his mother. They should be better than this.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
142,Thu May 04 01:05:47 +0000 2017,8.59937E+17,35,377,"The energy, time and resources spent on targeting a 5yr old could have been spent targeting an individual who posed a threat to our nation.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
143,Thu May 04 01:04:03 +0000 2017,8.59937E+17,26,313,".@realDonaldTrump should focus @DHSgov on keeping us safe. Target criminals for deportation, focus on security- not on a 5yr old.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
144,Thu May 04 01:02:38 +0000 2017,8.59936E+17,50,311,This child and his mother deserved better from this Administration. They got the absolute worst.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
145,Thu May 04 01:01:46 +0000 2017,8.59936E+17,101,413,"We may never find out what happens to this child &amp; his mother, but their fates should weigh on the conscious of this Administration.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
146,Thu May 04 01:00:56 +0000 2017,8.59936E+17,14,188,The gang who threatened the life of this child and mother won't waste time in seeking to mete out their revenge.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
147,Thu May 04 00:59:52 +0000 2017,8.59936E+17,59,411,The latest on the 5yr old &amp; his mother: it's very likely that they are on the ground in Honduras and that's a potential death sentence.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
148,Wed May 03 21:52:03 +0000 2017,8.59888E+17,79,764,"Meanwhile, the @HouseGOP are busy working to decimate Medicaid and strip protections for people with pre-existing c… https://t.co/qi2YCaQolr",SenBobCasey,Bob Casey,Pennsylvania,Democratic
149,Wed May 03 21:42:41 +0000 2017,8.59886E+17,157,969,"Still no definitive answer on 5yr old &amp; mother. Last word from @ICEgov on the family: ""gone."" This is a profound outrage.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
150,Wed May 03 21:19:44 +0000 2017,8.5988E+17,89,726,.@realDonaldTrump We are better than this. You have the power to help this child return to safety and to help the o… https://t.co/T6aMsUhpo8,SenBobCasey,Bob Casey,Pennsylvania,Democratic
151,Wed May 03 21:17:40 +0000 2017,8.5988E+17,48,476,".@realDonaldTrump This child and his mother fled their home country in fear of their lives, and face a real possibi… https://t.co/UIhQml3zwE",SenBobCasey,Bob Casey,Pennsylvania,Democratic
152,Wed May 03 21:15:16 +0000 2017,8.59879E+17,201,985,".@realDonaldTrump I am sending you a photo of the 5yr old child, who was deported with his mother, despite possibly… https://t.co/0wOiA6ZN5u",SenBobCasey,Bob Casey,Pennsylvania,Democratic
153,Wed May 03 20:57:14 +0000 2017,8.59875E+17,64,1056,"This kind of action makes us less safe. We should be protecting this family, not sending them into harm's way. https://t.co/zeeFHmKIsd",SenBobCasey,Bob Casey,Pennsylvania,Democratic
154,Wed May 03 19:21:58 +0000 2017,8.59851E+17,172,857,"Still no word from @Reince45 or Admin on the family. Going on @MSNBC at 3:35 pm to make the case, I hear @realDonaldTrump likes cable.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
155,Wed May 03 19:00:13 +0000 2017,8.59845E+17,106,1314,Just confirmed with @DHSgov: only the White House can order this reversed now. It's on @Reince45 &amp; @realDonaldTrump to help this family.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
156,Wed May 03 18:15:20 +0000 2017,8.59834E+17,55,827,Why? Because that's the tone @realDonaldTrump has set- one in which pushing out a 5yr old and his mother is somehow a good idea.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
157,Wed May 03 18:14:21 +0000 2017,8.59834E+17,25,795,"Yup, that's right @DHSgov likely knew paperwork was in hand &amp; rushed removal just because they could.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
158,Wed May 03 18:13:49 +0000 2017,8.59833E+17,36,1449,Worst part: According to lawyers @DHSgov knew darn well that 5yr old &amp; mother had secured paperwork to protect them &amp; they rushed removal.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
159,Wed May 03 18:13:02 +0000 2017,8.59833E+17,13,358,"Admin refuses to tell me whether they were placed on a direct flight or one with a layover. Infuriating. @flightaware is interesting, fwiw",SenBobCasey,Bob Casey,Pennsylvania,Democratic
160,Wed May 03 17:08:14 +0000 2017,8.59817E+17,49,354,If 5yr old &amp; mother are on the direct flight it may be too late. Working the phones to try to find out which flight they're on.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
161,Wed May 03 17:05:34 +0000 2017,8.59816E+17,23,425,"If this 5yr old and his mother are on the flight with a layover, then the Admin can still save them from this potential death sentence.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
162,Wed May 03 17:04:11 +0000 2017,8.59816E+17,46,601,The latest: Admin ordered the family on the plane. There are two flights they could be on: one direct to Honduras another with a layover.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
163,Wed May 03 16:26:10 +0000 2017,8.59806E+17,73,667,"Just got off the phone with @Reince45, he promised that they are looking into it. I'll hold him accountable to do the right thing.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
164,Wed May 03 16:19:46 +0000 2017,8.59805E+17,18,700,.@DHSgov #dotherightthing,SenBobCasey,Bob Casey,Pennsylvania,Democratic
165,Wed May 03 16:19:17 +0000 2017,8.59805E+17,49,800,What I won't do: stand by silently as a vulnerable child and his mother are sent to their possible death.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
166,Wed May 03 16:18:50 +0000 2017,8.59804E+17,28,271,"I've voted to double the number of border patrol agents, add 700 miles of fencing and mandate 24-hour surveillance of the border.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
167,Wed May 03 16:18:03 +0000 2017,8.59804E+17,25,255,I've voted to secure our border and fix our immigration system.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
168,Wed May 03 16:17:35 +0000 2017,8.59804E+17,19,575,.@DHSgov know the stakes for this child and his mother. Do the right thing.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
169,Wed May 03 16:16:48 +0000 2017,8.59804E+17,42,839,"Instead of sending a 5yr old and mother back to possible death, @realDonaldTrump should focus on dangerous criminals.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
170,Wed May 03 16:15:55 +0000 2017,8.59804E+17,28,610,.@DHSgov and @realDonaldTrump should work to actually secure our border and fix our immigration system and stop this nonsense.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
171,Wed May 03 16:13:58 +0000 2017,8.59803E+17,22,714,We shouldn't turn our back on a vulnerable 5yr old boy and his mother who may very well die if they get on that plane.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
172,Wed May 03 16:13:22 +0000 2017,8.59803E+17,66,748,They came to the U.S. because they believed in what's on the Statue of Liberty- they believed in the promise of this nation.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
173,Wed May 03 16:12:48 +0000 2017,8.59803E+17,68,1150,"This 5yr old and his mother aren't 'bad hombres.' They aren't in a gang, they're running from death- vulnerable and scared.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
174,Wed May 03 16:11:54 +0000 2017,8.59803E+17,57,1084,.@realDonaldTrump If you're on twitter- Call @DHSgov Sec. Kelly and tell him this makes no sense.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
175,Wed May 03 16:10:25 +0000 2017,8.59802E+17,191,2399,I've just placed a call to @DHSgov Sec. telling him to stop this. I need you to tweet @DHSgov &amp; tell them to protect this mother and child.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
176,Wed May 03 16:09:14 +0000 2017,8.59802E+17,36,606,"I just had a picture of this 5yr old come across my desk. He's adorable and wrote that he had ""nowhere to go.""",SenBobCasey,Bob Casey,Pennsylvania,Democratic
177,Wed May 03 16:08:51 +0000 2017,8.59802E+17,43,1056,"The gangs will target this mother and her child the moment they land in Honduras, yet Trump admin insists on this cruel policy.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
178,Wed May 03 16:08:12 +0000 2017,8.59802E+17,45,1185,"Despite that, the Trump admin is planning to put them on a plane TODAY. A plane ride that can very likely lead to their death.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
179,Wed May 03 16:07:30 +0000 2017,8.59802E+17,32,1067,"Targeted for death, this mother fled with her 5yr old child. The child is potentially eligible for Special Immigrant Juvenile Status.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
180,Wed May 03 16:07:01 +0000 2017,8.59801E+17,36,1076,Here's their story: the 5yr old's mother witnessed the murder of her cousin in Honduras and was being pursued by gangs.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
181,Wed May 03 16:06:16 +0000 2017,8.59801E+17,42,1096,This mother &amp; child are being held at a facility in Berks county &amp; are being sent into danger despite the child being eligible for relief.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
182,Wed May 03 16:05:45 +0000 2017,8.59801E+17,804,7842,Twitter: it's urgent. I just found out that a young child &amp; her mother who came to U.S. seeking refuge will be sent back to Honduras today.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
183,Wed May 03 13:51:17 +0000 2017,8.59767E+17,67,646,It appears the new @HouseGOP health care amendment is just an $8 billion scheme to strip protections from those with pre-existing conditions,SenBobCasey,Bob Casey,Pennsylvania,Democratic
184,Tue May 02 19:33:14 +0000 2017,8.59491E+17,28,114,Our nation’s coal miners shouldn’t be used as a pawn in this Administration's cynical game. https://t.co/0Pi9Yh2ph4,SenBobCasey,Bob Casey,Pennsylvania,Democratic
185,Tue May 02 19:31:23 +0000 2017,8.59491E+17,36,230,Just shameful. A couple from Cambria County and countless others wrote me worried sick over this issue. https://t.co/0Pi9Yh2ph4,SenBobCasey,Bob Casey,Pennsylvania,Democratic
186,Tue May 02 17:05:56 +0000 2017,8.59454E+17,18,73,"Pennsylvania would have a funding shortfall $687 million to cover patients with pre-existing conditions, like cancer or diabetes.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
187,Tue May 02 17:05:28 +0000 2017,8.59454E+17,6,50,TrumpCare would provide $453 million to cover these Pennsylvanians when in reality $1.1 billion is needed.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
188,Tue May 02 17:04:53 +0000 2017,8.59454E+17,6,29,"54,000 Pennsylvanians on the exchange with pre-existing conditions would likely qualify for the “high-risk pool” established under TrumpCare",SenBobCasey,Bob Casey,Pennsylvania,Democratic
189,Tue May 02 17:04:36 +0000 2017,8.59454E+17,47,180,So the numbers on TrumpCare 2.0 still don't add up. https://t.co/TnZCz0H82G,SenBobCasey,Bob Casey,Pennsylvania,Democratic
190,Tue May 02 14:23:38 +0000 2017,8.59413E+17,49,519,lol https://t.co/Q6OF7KMjOR,SenBobCasey,Bob Casey,Pennsylvania,Democratic
191,Tue May 02 13:26:24 +0000 2017,8.59399E+17,141,755,A sitting president advocating for a shutdown of his own government… https://t.co/H17XlAm2H6 https://t.co/3I8DG4bsu1,SenBobCasey,Bob Casey,Pennsylvania,Democratic
192,Tue May 02 12:45:02 +0000 2017,8.59388E+17,6,121,Thank you @jimmykimmel for sharing your story. We'll continue to work to ensure more outcomes are like yours. https://t.co/Ksaux4w4Fr,SenBobCasey,Bob Casey,Pennsylvania,Democratic
193,Mon May 01 15:21:52 +0000 2017,8.59065E+17,11,31,I hope @SpeakerRyan and @SenateMajLdr get serious about this critical economic issue for Pennsylvania’s rural counties.,SenBobCasey,Bob Casey,Pennsylvania,Democratic
194,Mon May 01 15:21:05 +0000 2017,8.59065E+17,10,59,"We have a proposal to secure the pensions of nearly 13,000 Pennsylvania coal miners that is ready to go- the Miners Protection Act.",SenBobCasey,Bob Casey,Pennsylvania,Democratic
195,Mon May 01 15:20:28 +0000 2017,8.59065E+17,30,68,Thousands of Pennsylvanian miners and their families are counting on us to keep our promise. https://t.co/XTVzoNL9qf,SenBobCasey,Bob Casey,Pennsylvania,Democratic
196,Mon May 01 15:19:53 +0000 2017,8.59065E+17,4,16,I won’t stop fighting until we’ve secured a pension fix as well. https://t.co/XTVzoNL9qf,SenBobCasey,Bob Casey,Pennsylvania,Democratic
197,Mon May 01 15:19:29 +0000 2017,8.59065E+17,11,21,While securing permanent health benefits for our coal miners is a strong step in the right direction... https://t.co/XTVzoNL9qf,SenBobCasey,Bob Casey,Pennsylvania,Democratic
198,Mon May 01 14:27:50 +0000 2017,8.59052E+17,15,133,"The Republican scheme to decimate Medicaid will only further harm rural hospitals, costing care and jobs in PA. https://t.co/u8546jPs15",SenBobCasey,Bob Casey,Pennsylvania,Democratic
199,Sat Apr 29 15:50:00 +0000 2017,8.58348E+17,26,98,The time is now. We must act on climate change. #ActOnClimate #ClimateMarch https://t.co/ja3I2GVoN9,SenBobCasey,Bob Casey,Pennsylvania,Democratic
200,Sat Apr 29 15:45:01 +0000 2017,8.58346E+17,22,53,Rising sea levels will displace communities and decrease property value for individuals and businesses.… https://t.co/ux6JlKDRw5,SenBobCasey,Bob Casey,Pennsylvania,Democratic
201,Sat Apr 29 15:37:49 +0000 2017,8.58345E+17,16,56,"Extreme weather between 2005 and 2015 cost the country more than $586 billion. #ActOnClimate
#ClimateMarch https://t.co/c9AhMcAERz",SenBobCasey,Bob Casey,Pennsylvania,Democratic
202,Sat Apr 29 15:32:01 +0000 2017,8.58343E+17,17,85,"Rising temperatures will lead to worse health outcomes, increased mortality rates and health costs. #ActOnClimate… https://t.co/SI0CzXWOtx",SenBobCasey,Bob Casey,Pennsylvania,Democratic
203,Sat Apr 29 15:21:00 +0000 2017,8.5834E+17,16,53,Climate change could cost the global economy 20% of GDP by 2100. #ActOnClimate #ClimateMarch https://t.co/aBjvai08j1,SenBobCasey,Bob Casey,Pennsylvania,Democratic
204,Fri Apr 28 16:43:33 +0000 2017,8.57999E+17,17,29,Do your part to help combat the opioid crisis- dispose of unused Rx drugs tomorrow as part of National Take Back Day https://t.co/svnMqb5YUg,SenBobCasey,Bob Casey,Pennsylvania,Democratic
