,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
238,Tue Nov 18 19:49:43 +0000 2014,5.34796E+17,1,1,I spoke with @Varneyco earlier today about Obamacare &amp; tonight's vote on #KeystonePipeline. VIDEO: https://t.co/0KTu0PXINf,SenatorRisch,Jim Risch,Idaho,Republican
239,Tue Nov 18 15:50:59 +0000 2014,5.34736E+17,1,3,I'll be live with @Varneyco on @FoxBusiness at 9:00 MT to discuss today's #KeystonePipeline vote. Tune in!,SenatorRisch,Jim Risch,Idaho,Republican
240,Thu Nov 13 20:34:23 +0000 2014,5.32995E+17,5,4,I'm wearing #PurpleForAPurpose to #WageHope against Pancreatic Cancer. God Bless @PanCANBoise for all you do in Idaho http://t.co/KizuvN9oHH,SenatorRisch,Jim Risch,Idaho,Republican
241,Thu Nov 13 20:24:22 +0000 2014,5.32992E+17,5,13,I'm wearing #PurpleForAPurpose today to #WageHope against Pancreatic Cancer. Thank you @PanCAN- you do Heaven's work. http://t.co/r6L77oaClI,SenatorRisch,Jim Risch,Idaho,Republican
242,Fri Nov 07 15:44:35 +0000 2014,5.30748E+17,1,2,Vicki &amp; I send our thoughts &amp; prayers to the families of Idaho Army National Guard pilots lost in last night's crash. http://t.co/UhjEg4vo1X,SenatorRisch,Jim Risch,Idaho,Republican
243,Wed Nov 05 15:07:49 +0000 2014,5.30014E+17,0,1,I'm live in-studio on the @KevinMillerShow on @590kid. Listen in: http://t.co/SlZz1ohnw3,SenatorRisch,Jim Risch,Idaho,Republican
244,Thu Oct 23 01:18:30 +0000 2014,5.25094E+17,2,8,.@ButchOtter's biz conference today -well attended. No surprise-Idaho ranks 1st among states to start a #smallbiz. http://t.co/T9o6K3Lqzq,SenatorRisch,Jim Risch,Idaho,Republican
245,Thu Oct 16 22:20:41 +0000 2014,5.22875E+17,1,3,"Said since my 1st day in Senate, #Yucca is the law of the land. This is good news &amp; a step in the right direction: http://t.co/eJb2QqEujY",SenatorRisch,Jim Risch,Idaho,Republican
246,Tue Oct 14 19:23:30 +0000 2014,5.22105E+17,1,1,.@SecretaryJewell in ID today re: #sagegrouse/range fire. Understands issues important to Idaho. Glad for her help. http://t.co/lQuaO9BIez,SenatorRisch,Jim Risch,Idaho,Republican
247,Fri Oct 10 16:33:12 +0000 2014,5.20613E+17,0,1,Honored to receive #Idaho @FarmBureau Friend of Ag award. Humbled to have received it at every level as a legislator. http://t.co/wqNAO3K5G2,SenatorRisch,Jim Risch,Idaho,Republican
248,Wed Oct 08 19:26:09 +0000 2014,5.19932E+17,0,2,Participated in #WalktoSchoolDay w/ Hillside JHS. Good awareness event-hope we inspired kids to walk &amp; bike to school http://t.co/kKChcLnWyI,SenatorRisch,Jim Risch,Idaho,Republican
249,Tue Oct 07 20:36:22 +0000 2014,5.19587E+17,0,1,Enjoyed my time speaking to Lewis Clark Valley Chamber of Commerce last week. Always good to be in the Lewiston area. http://t.co/zs8KuTeiVz,SenatorRisch,Jim Risch,Idaho,Republican
250,Wed Oct 01 18:44:17 +0000 2014,5.17385E+17,1,3,This morning I visited former #Idaho Lt. Governor Mark Ricks in Rexburg. He's a great Idahoan and a great American. http://t.co/xLWPXwd9fe,SenatorRisch,Jim Risch,Idaho,Republican
251,Wed Oct 01 16:20:48 +0000 2014,5.17348E+17,0,1,Visited the AP Government senior class at Bonneville H.S. I always feel good about the future of America when I meet w/ young Idahoans.,SenatorRisch,Jim Risch,Idaho,Republican
252,Thu Sep 25 14:05:38 +0000 2014,5.1514E+17,1,1,Attended the 225th anniversary of Judiciary Act-great lessons in #Idaho history. Fascinating speeches by the judges. http://t.co/S2FWjyJxOI,SenatorRisch,Jim Risch,Idaho,Republican
253,Fri Sep 19 14:28:04 +0000 2014,5.12971E+17,9,5,It has now been 6 years since #KeystoneXL app was submitted. This is a no-brainer-it's time to get this done. America needs those #jobs.,SenatorRisch,Jim Risch,Idaho,Republican
254,Wed Sep 17 21:43:15 +0000 2014,5.12356E+17,1,3,Important meeting on Syria today- no good choices but a choice has to be made. https://t.co/XkZyVvZiDs https://t.co/sm6MlnvK8T,SenatorRisch,Jim Risch,Idaho,Republican
255,Wed Sep 17 18:50:15 +0000 2014,5.12313E+17,0,2,I weighed in on the Obama admin's mixed messaging in response to #ISIS live on @CNN. View my convo w/ @wolfblitzer: https://t.co/Z3OHYdQNrS,SenatorRisch,Jim Risch,Idaho,Republican
256,Wed Sep 17 17:01:35 +0000 2014,5.12285E+17,0,3,I'll be on at 11:25 a.m. MT on @CNN. Tune in. RT @wolfblitzer I've invited @SenatorRisch to join me live to discuss #ISIS threat.,SenatorRisch,Jim Risch,Idaho,Republican
257,Tue Sep 16 22:36:01 +0000 2014,5.12007E+17,0,1,"Incredible turn out at #NatLabDay today. Hundreds of attendees, great representation from @INL. http://t.co/hrrT1otjfN",SenatorRisch,Jim Risch,Idaho,Republican
258,Tue Sep 16 21:57:05 +0000 2014,5.11997E+17,0,3,Welcomed @Energy Sec @ErnestMoniz to the Hill today for #NatLabDay. Bragged on @INL in my remarks - view them here: https://t.co/FNmYz5Jd6g,SenatorRisch,Jim Risch,Idaho,Republican
259,Thu Sep 11 13:50:36 +0000 2014,5.10063E+17,1,1,I'll be on the @LarsonShow at 8:05 MT. Listen live for my thoughts on anniversary of 9/11 &amp; the president's speech http://t.co/5IDad9rCZ9,SenatorRisch,Jim Risch,Idaho,Republican
260,Thu Sep 11 13:46:12 +0000 2014,5.10062E+17,2,12,September 11- time to remember again. This day reminds us of why we work so hard everyday to see that it doesn't happen again. #neverforget,SenatorRisch,Jim Risch,Idaho,Republican
261,Thu Sep 11 02:40:18 +0000 2014,5.09894E+17,5,6,Regarding the president's speech tonight: We need more details.,SenatorRisch,Jim Risch,Idaho,Republican
262,Wed Sep 10 20:52:36 +0000 2014,5.09807E+17,0,2,Met w/ potato industry members-lots of challenges. We're up to it-pulling the wagon together for ID's signature crop. http://t.co/qfOqPpcdsZ,SenatorRisch,Jim Risch,Idaho,Republican
263,Mon Sep 08 18:46:58 +0000 2014,5.0905E+17,1,2,"Enjoyed spending time w/ Collin Squires, an @OurMilitaryKids Child of the Year from Idaho -he's a bright young man. http://t.co/KMM4sw6tfb",SenatorRisch,Jim Risch,Idaho,Republican
264,Fri Sep 05 19:10:05 +0000 2014,5.07969E+17,1,4,Just left @MicronTech-I was named Legislator of the Year by employees.Humbled to be honored by a great Idaho company. http://t.co/3ldK9Qagmi,SenatorRisch,Jim Risch,Idaho,Republican
265,Thu Sep 04 19:57:35 +0000 2014,5.07618E+17,0,2,Had a really good visit with @JDRF representatives in Boise. Always glad to discuss ways to help children w/ #T1D. http://t.co/UAyqYRsBX2,SenatorRisch,Jim Risch,Idaho,Republican
266,Thu Sep 04 19:16:37 +0000 2014,5.07608E+17,0,2,"Had a great conversation w/ Kevin Miller on @580KIDO. Talked ISIS, #SaveSaeed &amp; other issues. Give it a listen: http://t.co/iBGfxcRgPU",SenatorRisch,Jim Risch,Idaho,Republican
267,Thu Sep 04 14:10:10 +0000 2014,5.07531E+17,1,1,I'm talking with @TimLewis690 live on @eastidahonews about current events in Idaho and the world - listen live: http://t.co/VB4CXSc5bT,SenatorRisch,Jim Risch,Idaho,Republican
268,Fri Aug 29 14:41:38 +0000 2014,5.05365E+17,0,1,I'm live in-studio on the @larsonshow in Idaho Falls discussing news-of-the-day.  Listen live: http://t.co/5IDad9rCZ9,SenatorRisch,Jim Risch,Idaho,Republican
269,Wed Aug 27 19:18:36 +0000 2014,5.0471E+17,1,3,.@ButchOtter &amp; I met w/ a business thinking about moving to Idaho. We bragged up all outstanding reasons to do so-as many others have done.,SenatorRisch,Jim Risch,Idaho,Republican
270,Tue Aug 26 16:15:17 +0000 2014,5.04301E+17,1,1,Met w/ Women's Mining Coalition in CDA - glad to discuss issues impacting their important industry. @IntWIMCommunity http://t.co/t2I8pO9hey,SenatorRisch,Jim Risch,Idaho,Republican
271,Mon Aug 25 21:28:58 +0000 2014,5.04018E+17,1,1,Visited St. Luke's neonatal ICU - doctors and nurses are inspirational and doing a terrific job. Committed to help on their issues.,SenatorRisch,Jim Risch,Idaho,Republican
272,Thu Aug 21 01:54:15 +0000 2014,5.02272E+17,1,6,Big day today at @INL. Love to show off the lab. Glad to have spent time doing that with @ErnestMoniz. http://t.co/xSarpZUU2c,SenatorRisch,Jim Risch,Idaho,Republican
273,Wed Aug 20 17:13:46 +0000 2014,5.02141E+17,2,5,"Great to be with @ErnestMoniz, @CongMikeSimpson, @MikeCrapo &amp; other leaders at @INL #IntermountainEnergy Summit. http://t.co/qn5VZ9Ran3",SenatorRisch,Jim Risch,Idaho,Republican
274,Thu Aug 14 17:45:56 +0000 2014,4.99975E+17,0,1,Took Qs at Joining Forces for Treasure Valley #veterans. Our vets deserve all society can give-they did their part. http://t.co/cE00XjFfJv,SenatorRisch,Jim Risch,Idaho,Republican
275,Wed Aug 13 21:04:17 +0000 2014,4.99663E+17,0,6,Glad to welcome newly-elected leadership of the Shoshone-Paiute Tribe to the State Capitol last night w/ @MikeCrapo. http://t.co/v3RYQFsZY9,SenatorRisch,Jim Risch,Idaho,Republican
276,Tue Aug 12 18:04:49 +0000 2014,4.99255E+17,0,2,Spoke at dedication for Idaho Vietnam #Veterans Memorial Hwy. Our vets sacrificed all for us- humbled to honor them. http://t.co/YRvFqxCX0G,SenatorRisch,Jim Risch,Idaho,Republican
277,Thu Jul 31 23:03:58 +0000 2014,4.94982E+17,7,8,"Busy day, a # of votes-hope Harry Reid lets us vote on a decent bill to address illegal immigration crisis. We can stop this w/ right bill.",SenatorRisch,Jim Risch,Idaho,Republican
278,Wed Jul 30 15:25:01 +0000 2014,4.94504E+17,7,18,The U.S. needs to stop all money to Iran until Pastor #Saeed Abedini is free. My exchange w/ @StateDept: https://t.co/gdDtsYAyHE #savesaeed,SenatorRisch,Jim Risch,Idaho,Republican
279,Tue Jul 29 20:42:18 +0000 2014,4.94221E+17,1,2,"Met w/ State Ind. Living Council-they do great work keeping people in their homes when they want, saving $ in process. Will help all I can.",SenatorRisch,Jim Risch,Idaho,Republican
280,Tue Jul 29 01:31:42 +0000 2014,4.93932E+17,2,5,Administration finally calls out #Russia #INF violation. @marcorubio and I spoke out on this reality months ago: http://t.co/HMlmIf6xye,SenatorRisch,Jim Risch,Idaho,Republican
281,Mon Jul 28 23:32:39 +0000 2014,4.93902E+17,0,2,Very good piece by Jon Kyl &amp; Kit Bond. They're right on #INF. http://t.co/I5EY2UWYuh,SenatorRisch,Jim Risch,Idaho,Republican
282,Fri Jul 25 22:34:30 +0000 2014,4.928E+17,1,3,"Met w/ Scientech at their new Idaho Falls facility-recently acquired by Curtiss-Wright. Great story, great employer. http://t.co/ivTmDNtZG8",SenatorRisch,Jim Risch,Idaho,Republican
283,Wed Jul 23 03:26:59 +0000 2014,4.91787E+17,1,3,Emily Walters of Canyon Co. won the 2014 #TarWars poster contest discouraging tobacco use. America is in good hands! http://t.co/TiHkVUSxBE,SenatorRisch,Jim Risch,Idaho,Republican
284,Tue Jul 22 23:36:29 +0000 2014,4.91729E+17,0,3,.@CantwellPress &amp; I met today w/ @jpmorgan-they announced an initiative to help #smallbiz. Love to see private sector involved in the effort,SenatorRisch,Jim Risch,Idaho,Republican
285,Thu Jul 17 20:08:48 +0000 2014,4.89864E+17,1,3,Pres. Obama's '12 exec order unleashed a flood of illegal immigrant children. My comments from today's SFRC hearing: https://t.co/3x4Bea5KCI,SenatorRisch,Jim Risch,Idaho,Republican
286,Thu Jul 17 00:29:35 +0000 2014,4.89568E+17,0,2,Today I questioned a @StateDept official on future of India's collaboration w/ @INL &amp; civilian nuke research. Watch: https://t.co/4LWXUkV1aF,SenatorRisch,Jim Risch,Idaho,Republican
287,Wed Jul 16 21:26:34 +0000 2014,4.89521E+17,0,2,Introduced Idaho Co. #Gun Range Bill today w/ @MikeCrapo- high hopes it will pass. My statement on @SenateFloor: https://t.co/nOCk6JlMJx,SenatorRisch,Jim Risch,Idaho,Republican
288,Tue Jul 15 20:54:04 +0000 2014,4.89151E+17,2,3,Good fire hearing today-really need to focus on a different way to fund #firefighting. I believe there is a bipartisan solution. #fireseason,SenatorRisch,Jim Risch,Idaho,Republican
289,Thu Jul 10 15:18:13 +0000 2014,4.87254E+17,1,4,"Just finished White House Sit Room briefing on '14 fire season- proud that lot of info, data was from @BLMNIFC in Boise. Working on funding.",SenatorRisch,Jim Risch,Idaho,Republican
290,Tue Jul 08 22:30:37 +0000 2014,4.86639E+17,0,3,Worked w/ John Evans for years in a number of capacities. He was always civil &amp; respectful. He loved Idaho-we're grateful for his service.,SenatorRisch,Jim Risch,Idaho,Republican
291,Mon Jul 07 20:54:47 +0000 2014,4.86252E+17,0,1,"Idaho has lost a true patriot. Rest in Peace, Moon Wheeler. http://t.co/Ao0kRK6mOQ",SenatorRisch,Jim Risch,Idaho,Republican
292,Fri Jul 04 14:16:28 +0000 2014,4.85065E+17,3,7,America is truly the greatest nation in the world- Happy 4th of July! http://t.co/sIndOHqZ7u,SenatorRisch,Jim Risch,Idaho,Republican
293,Thu Jun 26 18:23:14 +0000 2014,4.82228E+17,2,5,Good news out of @SCOTUS this morning -no surprise- Obama's @NLRB recess appointments were an unthinkable abuse of executive power.,SenatorRisch,Jim Risch,Idaho,Republican
294,Thu Jun 26 00:35:34 +0000 2014,4.81959E+17,0,4,Did long interview w/ @OfficialRFDTV-covered issues important to rural folks in Idaho. They certainly are looking out for those of us in ag.,SenatorRisch,Jim Risch,Idaho,Republican
295,Wed Jun 25 21:24:25 +0000 2014,4.81911E+17,1,2,.@INL folks in town this week-met to talk about future mission at the lab. Impressed w/ their forward thinking- great ideas for the future.,SenatorRisch,Jim Risch,Idaho,Republican
296,Fri Jun 20 18:10:57 +0000 2014,4.8005E+17,0,6,Glad to have met with Idahoans from @PanCAN this week. #keepstomping http://t.co/0ah6mzrieB,SenatorRisch,Jim Risch,Idaho,Republican
297,Thu Jun 19 21:52:07 +0000 2014,4.79743E+17,3,5,Proud to join @MikeCrapo in presenting outstanding young Idahoans w/ Congressional Award Gold Medals today #GOLD2014 http://t.co/RsnrE1GKkn,SenatorRisch,Jim Risch,Idaho,Republican
298,Wed Jun 18 20:57:00 +0000 2014,4.79367E+17,0,2,Hearing on STEP grant in #SmallBiz cmte- very helpful to exporters. Agree w/ @CantwellPress on basics- working on path forward to pay for.,SenatorRisch,Jim Risch,Idaho,Republican
299,Wed Jun 18 18:32:48 +0000 2014,4.79331E+17,4,8,"Voted for #KeystoneXL in committee. Someone tell @SenatorReid- blocking a vote on this is a dumb thing to do, he's killing #jobs in America.",SenatorRisch,Jim Risch,Idaho,Republican
300,Thu Jun 12 20:25:21 +0000 2014,4.77185E+17,3,19,"Another broken promise for #smallbiz under Obamacare- Administration allows addtl delays of SHOP exchanges, limiting choices for #smallbiz.",SenatorRisch,Jim Risch,Idaho,Republican
301,Wed Jun 11 21:56:02 +0000 2014,4.76845E+17,3,2,Proud to cosponsor McCain/Sanders VA bill-help for the most deserving Americans. Bill passed with almost no opposition-good day for America.,SenatorRisch,Jim Risch,Idaho,Republican
302,Wed Jun 11 00:48:04 +0000 2014,4.76526E+17,3,12,Met with advocates from @IJM today- they do important work to stop human trafficking and abuse. Glad to help them where I can. #endslavery,SenatorRisch,Jim Risch,Idaho,Republican
303,Tue Jun 10 21:49:51 +0000 2014,4.76481E+17,0,3,Pres Obama has signed #WRRDA into law- a big win for Idaho. Read more about @MikeCrapo's &amp; my support for the law: http://t.co/WaEA5doBeY,SenatorRisch,Jim Risch,Idaho,Republican
304,Thu Jun 05 13:55:45 +0000 2014,4.7455E+17,2,2,"Held hearing on Vets Benefits within @SBAgov- good programs, good things happening. Working w/ @CantwellPress on bipartisan improvements.",SenatorRisch,Jim Risch,Idaho,Republican
305,Mon Jun 02 21:26:41 +0000 2014,4.73576E+17,4,3,Obama should call his proposed @EPA regulations what they are- a national energy tax. It's an economy and job killer. #RegsCostJobs,SenatorRisch,Jim Risch,Idaho,Republican
306,Mon May 26 14:19:54 +0000 2014,4.70932E+17,1,2,Today we remember- God bless them one and all.,SenatorRisch,Jim Risch,Idaho,Republican
307,Fri May 23 18:59:04 +0000 2014,4.69915E+17,0,4,"Busy week in DC-met w/ lots of Idahoans as usual. Glad to be home in Idaho for a week, trying to get to as many of my 6 offices as possible.",SenatorRisch,Jim Risch,Idaho,Republican
308,Thu May 22 00:38:05 +0000 2014,4.69276E+17,0,7,Proud of these Idaho heroes who went out of their way to do what was right and save a missing child. #NMCD #Take25 http://t.co/Fm4JqEhWsE,SenatorRisch,Jim Risch,Idaho,Republican
309,Tue May 20 15:08:01 +0000 2014,4.6877E+17,2,4,Students: There's still time to apply for a fall internship in my D.C. office. Visit my website to apply by June 1st: http://t.co/lMFSStuo45,SenatorRisch,Jim Risch,Idaho,Republican
310,Fri May 16 16:12:45 +0000 2014,4.67337E+17,1,3,Working w/ @CantwellPress on bipartisan effort 2 hotline bill expanding capital 4 private sector #smallbiz investment http://t.co/Xk1ENkuqWd,SenatorRisch,Jim Risch,Idaho,Republican
311,Thu May 15 19:38:10 +0000 2014,4.67026E+17,0,2,Happy to congratulate @RuleYourBath owners on being named Idaho Small Biz Persons of the Year-proud of their success. http://t.co/HoVYd7LfEB,SenatorRisch,Jim Risch,Idaho,Republican
312,Tue May 13 20:59:01 +0000 2014,4.66322E+17,0,1,Happy to name @AnglersHabitat as today's Small Biz of the Day- an example of entrepreneurial spirit in Idaho #SBW2014 http://t.co/QhjWjigKFa,SenatorRisch,Jim Risch,Idaho,Republican
313,Tue May 13 14:10:40 +0000 2014,4.66219E+17,0,2,Interested in interning in my D.C. office this fall? Application deadline is June 1st- visit my website to apply: http://t.co/lMFSStuo45,SenatorRisch,Jim Risch,Idaho,Republican
314,Mon May 12 20:37:13 +0000 2014,4.65954E+17,0,2,I've named @CascadeRescue in Sandpoint as Small Biz of the Day for the first day of #SBW2014. They make Idaho proud. http://t.co/oBPu3ZO9ut,SenatorRisch,Jim Risch,Idaho,Republican
315,Thu May 08 20:08:27 +0000 2014,4.64497E+17,0,2,Met w/ Idaho @alsassociation today. Looking forward to advancing the fight against #ALS in the Senate. #alsawareness http://t.co/9LGKYjuX3K,SenatorRisch,Jim Risch,Idaho,Republican
316,Wed May 07 22:03:24 +0000 2014,4.64164E+17,0,4,"It's National Nurses Week- met today with @ENAorg, they have lots of challenges &amp; do heaven's work. We need to help all we can. #NursesWeek",SenatorRisch,Jim Risch,Idaho,Republican
317,Tue May 06 21:44:39 +0000 2014,4.63797E+17,2,2,Idaho Hospital Assn is in D.C. this week. I have real empathy for their struggle under an oppressive federal regulatory regime. @teamiha,SenatorRisch,Jim Risch,Idaho,Republican
318,Tue May 06 20:05:15 +0000 2014,4.63771E+17,1,2,I intro'd legislation in Jan '13 to get Boko Haram designated a terrorist org-took admin too long. #BringBackOurGirls http://t.co/NuInoeFPK5,SenatorRisch,Jim Risch,Idaho,Republican
319,Tue May 06 18:58:11 +0000 2014,4.63755E+17,1,7,"Tried for years to have admin declare Boko Haram a terrorist org. They finally did, with good reason-these are bad people #BringBackOurGirls",SenatorRisch,Jim Risch,Idaho,Republican
320,Fri May 02 20:08:21 +0000 2014,4.62323E+17,1,4,Day of meetings w/ @usairforce &amp; ID Air Guard-productive discussions re: future for missions at Gowen &amp; Mt. Home AFB. http://t.co/Sfe3O03jUi,SenatorRisch,Jim Risch,Idaho,Republican
321,Fri May 02 14:39:51 +0000 2014,4.6224E+17,1,1,Headed out for a day w/ @usairforce Chief of Staff to discuss the current important issues affecting the ID National Guard &amp; Mountain Home.,SenatorRisch,Jim Risch,Idaho,Republican
322,Thu May 01 20:37:21 +0000 2014,4.61968E+17,0,2,Met with @Albertsons COO Justin Dye- can't tell you how gratifying it is to see Albertson's getting traction today. Much deserved.,SenatorRisch,Jim Risch,Idaho,Republican
323,Wed Apr 30 20:49:37 +0000 2014,4.61608E+17,0,4,Met Savina today at @NEArts #POL14. She's a student of Xavier Charter in Twin Falls and she makes us all proud. http://t.co/9WZgfQMlou,SenatorRisch,Jim Risch,Idaho,Republican
324,Wed Apr 30 20:35:22 +0000 2014,4.61605E+17,0,1,"Visited w/ Inland NW C of C-great discussion about fiscal challenges facing nation. Good group, including @PFChamber &amp; CdA Chamber members.",SenatorRisch,Jim Risch,Idaho,Republican
325,Wed Apr 30 16:40:37 +0000 2014,4.61546E+17,0,2,"Met w/ Idaho's newest company today, @ClifBar. Welcome to Idaho! Looking forward to having them in the Magic Valley. http://t.co/C4SJJ6AjKH",SenatorRisch,Jim Risch,Idaho,Republican
326,Tue Apr 29 22:13:09 +0000 2014,4.61267E+17,0,1,Discussed #SGR issues w/ @RadiologyACR today-we'd like to see perm fix. Excited to hear about progress they're making on imaging software.,SenatorRisch,Jim Risch,Idaho,Republican
327,Fri Apr 25 22:55:44 +0000 2014,4.59828E+17,2,2,Great to spend 2 straight weeks in Idaho. Very proud of the work all 6 of my Idaho offices do. Met w/ many Idahoans-always great to be home.,SenatorRisch,Jim Risch,Idaho,Republican
328,Fri Apr 25 19:34:26 +0000 2014,4.59777E+17,1,1,"Great #smallbiz roundtable w/ Sen Maria Cantwell, ID &amp; WA biz-very productive-new ideas we'll be working on together. http://t.co/mSJrkCrBPg",SenatorRisch,Jim Risch,Idaho,Republican
329,Thu Apr 24 19:24:36 +0000 2014,4.59413E+17,2,7,Spoke to woman-owned biz conference yesterday- they appreciated the msg of importance of #smallbiz. Idaho is proud of its women biz owners.,SenatorRisch,Jim Risch,Idaho,Republican
330,Tue Apr 15 19:00:30 +0000 2014,4.56145E+17,1,7,It's #TaxDay. The tax code has become increasingly complicated-how much time did you spend preparing taxes this year? http://t.co/idBSdVBNfY,SenatorRisch,Jim Risch,Idaho,Republican
331,Sat Apr 12 00:02:36 +0000 2014,4.54772E+17,1,3,"Had a really great week - met with 26 groups of Idahoans. Always thankful for those who come all that way-great conversations, great people.",SenatorRisch,Jim Risch,Idaho,Republican
332,Fri Apr 11 22:18:07 +0000 2014,4.54745E+17,2,3,Spent time w/ Mayor Steve Widmyer of @CDAgov - great visit. We'll work together on an important lands issue for CdA. http://t.co/MJoO905Gv2,SenatorRisch,Jim Risch,Idaho,Republican
333,Fri Apr 11 18:43:59 +0000 2014,4.54691E+17,0,2,Spent an hour w/ @cdacharter 8th grade civics class. Great students-lots of Qs on Ukraine for me. The future of our nation is in good hands.,SenatorRisch,Jim Risch,Idaho,Republican
334,Thu Apr 10 17:42:26 +0000 2014,4.54313E+17,0,4,Educated a panel of industry &amp; gov agencies at @SenateEnergy about @INL's leadership on grid security. See the clip: https://t.co/PKksNZFncA,SenatorRisch,Jim Risch,Idaho,Republican
335,Thu Apr 10 00:12:49 +0000 2014,4.54049E+17,0,12,Met w/ @alzassociation advocates today. This disease affects all Americans thru family or friends. We need to do all we can to help #EndAlz.,SenatorRisch,Jim Risch,Idaho,Republican
336,Wed Apr 09 01:34:13 +0000 2014,4.53707E+17,0,8,Really enjoyed meeting w/ physical therapist from Idaho today. She &amp; others in her field serve many Idahoans well. #PTAdvocacy @APTAtweets,SenatorRisch,Jim Risch,Idaho,Republican
337,Tue Apr 08 21:59:46 +0000 2014,4.53653E+17,10,71,Had occasion today to again press @StateDept to get Abedini home. Video of my exchange w/ @JohnKerry: https://t.co/bBcY25hlTk #SaveSaeed,SenatorRisch,Jim Risch,Idaho,Republican
338,Mon Apr 07 21:43:08 +0000 2014,4.53287E+17,0,1,Congrats to @MContrerasSweet on being sworn in as @SBAgov Admin today-potential to be a great appointment. I intend to work w/ her closely.,SenatorRisch,Jim Risch,Idaho,Republican
339,Fri Apr 04 17:28:37 +0000 2014,4.52136E+17,1,4,"Met with 22 groups from Idaho this week- 35 Idahoans. Lots of issues, lots of work. I'm thankful Idahoans take time to help.",SenatorRisch,Jim Risch,Idaho,Republican
340,Thu Apr 03 21:42:00 +0000 2014,4.51837E+17,1,2,Appreciate members of @IdahoAEYC coming by. Had a really good discussion about ensuring children get best childcare possible in our state.,SenatorRisch,Jim Risch,Idaho,Republican
341,Thu Apr 03 20:48:01 +0000 2014,4.51823E+17,0,10,Received encouraging report from Idahoans w/ @CF_Foundation - great to hear of success &amp; progress in treatment &amp; finding a cure. #cfadvocacy,SenatorRisch,Jim Risch,Idaho,Republican
342,Wed Apr 02 23:31:05 +0000 2014,4.51502E+17,1,14,Enjoyed meeting w/ @AOTAInc today. Occup therapists improve lives of many-proud to hear about the important work they do in Idaho. #OTmonth,SenatorRisch,Jim Risch,Idaho,Republican
343,Tue Apr 01 21:52:19 +0000 2014,4.51115E+17,1,12,Met w/ Idaho nurse practitioners-they do a great job. W/o them many Idahoans would be w/o healthcare-impressed by their hard word. #AANPHPC,SenatorRisch,Jim Risch,Idaho,Republican
344,Fri Mar 28 16:06:34 +0000 2014,4.49578E+17,0,8,It is great news that the @Battelle Energy Alliance contract at @INL has been renewed for 5 years- provides stability for I.F. and the lab.,SenatorRisch,Jim Risch,Idaho,Republican
345,Thu Mar 27 19:29:44 +0000 2014,4.49267E+17,0,2,I congratulate Administrator @MContrerasSweet on her unanimous Senate confirmation to head @SBAgov. Glad SBA finally has a leader. #smallbiz,SenatorRisch,Jim Risch,Idaho,Republican
346,Thu Mar 27 13:40:12 +0000 2014,4.49179E+17,0,1,"Met w/ vets groups,America's heroes,humbled by their deep &amp; sincere appreciation fr my wrk on their behalf.I pledge contd help wherever poss",SenatorRisch,Jim Risch,Idaho,Republican
347,Tue Mar 25 22:12:02 +0000 2014,4.48583E+17,0,4,Every day is @AgDay in Idaho but #agday2014 is a good time to stop and appreciate where our food comes from. Thank you to our Idaho farmers.,SenatorRisch,Jim Risch,Idaho,Republican
348,Tue Mar 25 21:23:06 +0000 2014,4.48571E+17,0,8,"Proud member of @ArthritisFdn Caucus-met w/ my neighbors Yolanda &amp; Liz, promised my cont'd support to #FaceArthritis. http://t.co/7HuqLJeym4",SenatorRisch,Jim Risch,Idaho,Republican
349,Tue Mar 25 18:41:25 +0000 2014,4.4853E+17,2,7,Met w/ @ChuckMalloy today-he came to represent @AmDiabetesAssn. Good visit-I will continue my work to #StopDiabetes. http://t.co/gvj7e9aOxh,SenatorRisch,Jim Risch,Idaho,Republican
350,Fri Mar 21 22:16:13 +0000 2014,4.47135E+17,0,2,.@INL does great &amp; glorious things. Glad @MikeCrapo &amp; I could share their work w/ my @SenateEnergy colleagues today. http://t.co/hvjdmTqpvD,SenatorRisch,Jim Risch,Idaho,Republican
351,Fri Mar 21 15:50:36 +0000 2014,4.47038E+17,0,3,Proud to show @lisamurkowski @SenJohnBarrasso all that @INL offers the nation and world. http://t.co/zlFrBY0IGl,SenatorRisch,Jim Risch,Idaho,Republican
352,Tue Mar 18 17:18:50 +0000 2014,4.45973E+17,1,4,Carson brought thx from juvenile diabetes patients for work I've done supporting treatment. They are the real heroes. http://t.co/2eWA03u6ae,SenatorRisch,Jim Risch,Idaho,Republican
353,Tue Mar 18 02:53:56 +0000 2014,4.45755E+17,0,4,".@SecretaryJewell and Oregon senators were in Boise today, working on bipartisan leg for better firefighting funding. Good progress.",SenatorRisch,Jim Risch,Idaho,Republican
354,Mon Mar 17 20:32:09 +0000 2014,4.45659E+17,1,5,Granddaughter won her barrel race at the rodeo this weekend on her horse Tater (how Idaho)- proud grandpa.,SenatorRisch,Jim Risch,Idaho,Republican
355,Sat Mar 15 18:40:18 +0000 2014,4.44906E+17,0,2,"Busy week- lots of Idahoans in DC, lots of photos. Find yours on my website: http://t.co/nVAyjASayX. Vicki &amp; I are glad to be home in IDAHO.",SenatorRisch,Jim Risch,Idaho,Republican
