,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1938,Tue Oct 01 13:10:33 +0000 2013,3.85029E+17,3,4,About to join @chucktodd LIVE on @msnbc. Tune in.,SenatorLankford,James Lankford,Oklahoma,Republican
1939,Tue Oct 01 04:19:41 +0000 2013,3.84895E+17,21,3,About to be LIVE on CNN w/ Piers Morgan and Rep. Wasserman Schultz talking about the CR/Federal funding http://t.co/qoHsfMzOdn,SenatorLankford,James Lankford,Oklahoma,Republican
1940,Tue Oct 01 01:11:53 +0000 2013,3.84848E+17,11,9,Here's my latest e-newsletter on the current situation with the #CR http://t.co/NSsyVgE29w #FairnessForAll,SenatorLankford,James Lankford,Oklahoma,Republican
1941,Tue Oct 01 00:48:17 +0000 2013,3.84842E+17,5,11,"Just voted for CR to fund the government, delay indiv mandate &amp; remove employer healthcare contribution for MoCs. #FairnessForAll",SenatorLankford,James Lankford,Oklahoma,Republican
1942,Mon Sep 30 19:52:34 +0000 2013,3.84768E+17,8,1,About to go LIVE on CNN to chat about CR conversation.,SenatorLankford,James Lankford,Oklahoma,Republican
1943,Sun Sep 29 16:44:40 +0000 2013,3.84358E+17,7,5,RT @SpeakerBoehner: Senate must act today on House measure to prevent shutdown http://t.co/3zJjYfNdzM,SenatorLankford,James Lankford,Oklahoma,Republican
1944,Sat Sep 28 23:03:55 +0000 2013,3.84091E+17,5,5,Here's my latest e-newsletter update on the government funding #CR situation in DC: http://t.co/yYg9noVAyt,SenatorLankford,James Lankford,Oklahoma,Republican
1945,Sat Sep 28 20:38:37 +0000 2013,3.84055E+17,10,6,Senate hopes #Obamacare will work while Americans deal w/ the consequences of this flawed law.,SenatorLankford,James Lankford,Oklahoma,Republican
1946,Fri Sep 27 21:39:43 +0000 2013,3.83708E+17,3,5,The newest edition of the Lankford Letter is an update on the latest developments w/ the CR http://t.co/oEtzi9uSVC,SenatorLankford,James Lankford,Oklahoma,Republican
1947,Thu Sep 26 15:21:27 +0000 2013,3.8325E+17,0,24,"Today marks 1 yr since #PastorSaeed was imprisoned in Iran.. #SaveSaeed vigil at OK Capitol South Plaza, 12-2pm. http://t.co/uA3X58iOV2",SenatorLankford,James Lankford,Oklahoma,Republican
1948,Wed Sep 25 19:27:40 +0000 2013,3.8295E+17,5,7,Average individual insurance premiums could increase as much as 62-99% under #Obamacare #DontDoubleMyRate http://t.co/xBqhPZypJt,SenatorLankford,James Lankford,Oklahoma,Republican
1949,Fri Sep 20 17:43:52 +0000 2013,3.81111E+17,21,9,Glad to vote today to #DefundObamacare while also funding the federal govt http://t.co/Bo2hnoC4Ir,SenatorLankford,James Lankford,Oklahoma,Republican
1950,Fri Sep 20 13:46:32 +0000 2013,3.81052E+17,5,9,RT @SpeakerBoehner POTUS happy to negotiate w/ Vladimir Putin but won’t work w/ Congress on needed deficit reduction http://t.co/1rLpJMIQKA,SenatorLankford,James Lankford,Oklahoma,Republican
1951,Thu Sep 19 13:45:38 +0000 2013,3.80689E+17,6,4,Review of the 9/11/12 #Benghazi attack &amp; unanswered questions in @GOPoversight hearing now. Watch at  http://t.co/jU1M8q0u6u,SenatorLankford,James Lankford,Oklahoma,Republican
1952,Wed Sep 18 20:04:10 +0000 2013,3.80422E+17,2,2,Will be LIVE on @CNBC's  @TheKudlowReport tonight at 7:15ET to discuss #Obamacare &amp; the upcoming CR debate in the #House. Tune in!,SenatorLankford,James Lankford,Oklahoma,Republican
1953,Wed Sep 18 15:11:30 +0000 2013,3.80348E+17,2,1,Happy 66th birthday to the @usairforce! Thanks to @Team_Tinker &amp; other #OK installations for your service.,SenatorLankford,James Lankford,Oklahoma,Republican
1954,Wed Sep 18 14:17:57 +0000 2013,3.80335E+17,1,5,Happy 66th Birthday to the @usairforce! Thank you to @Team_Tinker &amp; other #OK installations. #Fly #Fight #Win http://t.co/e7kgNfrUm4,SenatorLankford,James Lankford,Oklahoma,Republican
1955,Wed Sep 18 13:42:02 +0000 2013,3.80326E+17,2,3,Joint @GOPOversight subcomm hearing w/ @Jim_Jordan at 10ET on state concerns w/ fed Implementation of #Obamacare  http://t.co/pgLLYP9hLL,SenatorLankford,James Lankford,Oklahoma,Republican
1956,Tue Sep 17 20:57:26 +0000 2013,3.80073E+17,2,10,Happy Constitution Day!,SenatorLankford,James Lankford,Oklahoma,Republican
1957,Fri Sep 13 16:06:14 +0000 2013,3.7855E+17,8,1,Enjoyed meeting with folks from Cox Communications at the #OKC Memorial this morning. http://t.co/loMNXUuvoA,SenatorLankford,James Lankford,Oklahoma,Republican
1958,Wed Sep 11 15:14:39 +0000 2013,3.77812E+17,4,5,"Today, we remember the courage of first responders who rushed to help the victims in all locations on #September11",SenatorLankford,James Lankford,Oklahoma,Republican
1959,Wed Sep 11 02:56:26 +0000 2013,3.77627E+17,8,24,I remain opposed to US military involvement in #Syria 's civil war.,SenatorLankford,James Lankford,Oklahoma,Republican
1960,Tue Sep 10 20:04:36 +0000 2013,3.77523E+17,6,2,Glad to visit w/ OK bankers in DC. Thanks for a great conversation &amp; for your commitment to serving Oklahomans http://t.co/tMiuTW6Qq1,SenatorLankford,James Lankford,Oklahoma,Republican
1961,Mon Sep 09 14:25:04 +0000 2013,3.77075E+17,3,6,"#OK05, Please continue to participate in &amp; RT my office's survey on US intervention in #Syria http://t.co/lJrEwT3Bra",SenatorLankford,James Lankford,Oklahoma,Republican
1962,Sat Sep 07 18:02:42 +0000 2013,3.76405E+17,4,12,"If you live in #OK05, please take my office's 1-question survey on US invovlement in #Syria http://t.co/lJrEwT3Bra   Please RT.",SenatorLankford,James Lankford,Oklahoma,Republican
1963,Sat Sep 07 18:02:23 +0000 2013,3.76405E+17,5,12,"If live in #OK05, please take my office's 1-question survey on US invovlement in #Syria http://t.co/lJrEwT3Bra  Please RT.",SenatorLankford,James Lankford,Oklahoma,Republican
1964,Fri Sep 06 21:28:12 +0000 2013,3.76095E+17,10,13,"If you're in #OK05, please take this 1-question survey from my office on US invovlement in #Syria http://t.co/lJrEwT3Bra Please RT.",SenatorLankford,James Lankford,Oklahoma,Republican
1965,Fri Sep 06 18:42:24 +0000 2013,3.76053E+17,0,5,Great to stop by &amp; chat w/ @mrwendell29 today at @koconews studios in #OKC about my views on #Syria. http://t.co/73FNXXRlpE,SenatorLankford,James Lankford,Oklahoma,Republican
1966,Fri Sep 06 12:17:41 +0000 2013,3.75956E+17,0,4,Grateful to join @KathiYeager on the air and in-studio at KTOK this morning for an hour-long segment on #Syria http://t.co/EDIU2AUCz5,SenatorLankford,James Lankford,Oklahoma,Republican
1967,Thu Sep 05 23:52:08 +0000 2013,3.75768E+17,5,2,W/ OK Rep. Pittman &amp; Labor Commish Costello at Equal Employment &amp; Econ Development forum at Metro Tech #OK05 http://t.co/KoccX3hM5x,SenatorLankford,James Lankford,Oklahoma,Republican
1968,Thu Sep 05 17:07:02 +0000 2013,3.75666E+17,2,3,Glad to chat w/ Alex Cameron at the @NEWS9 studios just now about #Syria.  Should air soon.  Tune in. http://t.co/SrP9fsWGeV,SenatorLankford,James Lankford,Oklahoma,Republican
1969,Thu Sep 05 16:46:27 +0000 2013,3.75661E+17,0,2,Glad to join @KathiYeager in-studio at KTOK tomorrow morning from 7-8 to discuss #Syria and hopefully take your questions. Tune in!,SenatorLankford,James Lankford,Oklahoma,Republican
1970,Wed Sep 04 18:37:48 +0000 2013,3.75327E+17,7,20,"From what I've heard to date, US military involvement in #Syria civil war not in our national interest http://t.co/s5gnNtVCig",SenatorLankford,James Lankford,Oklahoma,Republican
1971,Wed Sep 04 16:47:39 +0000 2013,3.75299E+17,12,26,I remain opposed to U.S. military intervention in #Syria civil war. http://t.co/s5gnNtVCig,SenatorLankford,James Lankford,Oklahoma,Republican
1972,Wed Sep 04 00:14:08 +0000 2013,3.75049E+17,6,3,Thanks to all who came to Tuesday Talk community forum in #OK05 tonight. Talked a lot about #Syria &amp; other issues. http://t.co/tDSci0dKxD,SenatorLankford,James Lankford,Oklahoma,Republican
1973,Tue Sep 03 20:37:43 +0000 2013,3.74995E+17,24,3,Appreciate feedback from #OK05 on #Syria so far. Please continue to let me know where you stand on U.S. involvement.,SenatorLankford,James Lankford,Oklahoma,Republican
1974,Tue Sep 03 16:36:18 +0000 2013,3.74934E+17,11,4,Already getting feedback from #OK05 on  #Syria. Thank you. Please continue to let me know where you stand.,SenatorLankford,James Lankford,Oklahoma,Republican
1975,Sat Aug 31 18:12:10 +0000 2013,3.73871E+17,49,20,#POTUS will seek authorization from #Congress to use military force in #Syria. I welcome debate &amp; opportunity to provide input from #OK05.,SenatorLankford,James Lankford,Oklahoma,Republican
1976,Fri Aug 30 17:14:27 +0000 2013,3.73494E+17,22,22,"If Admin is making a case to punish Assad for allegedly using chem weapons, fair to ask where weapons originated &amp; who manufactured?",SenatorLankford,James Lankford,Oklahoma,Republican
1977,Fri Aug 30 16:40:01 +0000 2013,3.73485E+17,7,12,Glad to have joined 139 Members in sending a letter to #POTUS about consultation with Congress over #Syria http://t.co/d9RZTkNQdi,SenatorLankford,James Lankford,Oklahoma,Republican
1978,Tue Aug 27 19:37:17 +0000 2013,3.72443E+17,15,3,Will be chatting w/ @seanhannity &amp; Rep. Nunes at 3 CT/4 ET about the situation in #Syria. Tune in to 1000 KTOK locally.,SenatorLankford,James Lankford,Oklahoma,Republican
1979,Thu Aug 22 20:19:24 +0000 2013,3.70641E+17,12,5,Honored to join @AFPOK panel w/ @OklaAG today to talk about #EPA regs &amp; their impact on OK families http://t.co/7pzjFywDGn,SenatorLankford,James Lankford,Oklahoma,Republican
1980,Thu Aug 22 15:43:28 +0000 2013,3.70572E+17,9,7,Absurd that #NSA had no #transparency about classified gov programs misusing Americans’ personal info http://t.co/b9THAB0dw4,SenatorLankford,James Lankford,Oklahoma,Republican
1981,Wed Aug 21 21:41:49 +0000 2013,3.703E+17,5,1,Great day #4jobs in OK w/ completion of A-OK Railroad bridge in Shawnee. Glad to be there for the ribbon cutting http://t.co/HCgooPp2Mq,SenatorLankford,James Lankford,Oklahoma,Republican
1982,Wed Aug 21 19:14:49 +0000 2013,3.70263E+17,2,3,This is why we need real reform RT @AP BREAKING: NSA collected thousands of US internet communications over 3 yrs with no terror connection,SenatorLankford,James Lankford,Oklahoma,Republican
1983,Wed Aug 21 15:03:53 +0000 2013,3.702E+17,0,1,Thanks for coming! MT @Brit0186 It was nice meeting @RepLankford at #TuesdayTalk in McLoud. Great to see citizens engaged &amp; asking questions,SenatorLankford,James Lankford,Oklahoma,Republican
1984,Wed Aug 21 14:07:24 +0000 2013,3.70185E+17,1,3,"15,000 UPS spouses excluded from UPS health plan in 2014, if eligible for other, cites #Obamacare http://t.co/98hfkEhPzk",SenatorLankford,James Lankford,Oklahoma,Republican
1985,Wed Aug 21 00:02:37 +0000 2013,3.69973E+17,6,122,MT @DarrellIssa: @StateDept reinstates #Benghazi officials Clinton punished http://t.co/4PgTOtz7k0 Response: http://t.co/XaRHcVhoFs #PJNet,SenatorLankford,James Lankford,Oklahoma,Republican
1986,Tue Aug 20 20:53:04 +0000 2013,3.69925E+17,2,2,Great to speak w/ the OKC Rotary Club (largest in the world) today to discuss some of the issues facing our nation http://t.co/dhlnAM59LI,SenatorLankford,James Lankford,Oklahoma,Republican
1987,Wed Aug 14 14:26:08 +0000 2013,3.67653E+17,8,2,"Another delay for ""Affordable"" Care Act? This time Admin delays limit on patient expenses. Affordable? http://t.co/U5lBex8Z9j",SenatorLankford,James Lankford,Oklahoma,Republican
1988,Fri Aug 02 16:48:10 +0000 2013,3.6334E+17,5,7,RT @GOPLeader: The House passed the Keep the IRS Off Your Health Care Act in a 232-185 vote: http://t.co/6q1y0Aufxk,SenatorLankford,James Lankford,Oklahoma,Republican
1989,Fri Aug 02 16:02:28 +0000 2013,3.63329E+17,4,11,RT @GOPLeader RT if you want these people out of your health care: http://t.co/FwTFL3WNjJ,SenatorLankford,James Lankford,Oklahoma,Republican
1990,Tue Jul 30 15:41:22 +0000 2013,3.62236E+17,3,1,Who needs 140 characters when you can just redact the whole thing? #IRSPurgatory http://t.co/mDnxvNUAUs @GOPoversight @gopconference,SenatorLankford,James Lankford,Oklahoma,Republican
1991,Tue Jul 30 15:23:41 +0000 2013,3.62232E+17,1,4,Great chat w/ @FoxNews @BillHemmer on @GOPoversight investigation of #IRS targeting existing tax-exempt groups http://t.co/mDnxvNUAUs,SenatorLankford,James Lankford,Oklahoma,Republican
1992,Tue Jul 30 13:14:25 +0000 2013,3.622E+17,1,1,Glad to join @BillHemmer LIVE on @FoxNews at around 9CT/10ET today  to discuss ongoing @GOPoversight #IRS investigation.,SenatorLankford,James Lankford,Oklahoma,Republican
1993,Tue Jul 23 15:33:11 +0000 2013,3.59698E+17,0,1,Follow me on Facebook to get info on upcoming telephone town halls &amp; Tuesday Talk community forums in OK-05. https://t.co/r6YernYh7d,SenatorLankford,James Lankford,Oklahoma,Republican
1994,Wed Jul 17 14:22:10 +0000 2013,3.57506E+17,2,7,An #Obamacare #datahub? What could possibly go wrong? @RepMeehan http://t.co/Hnpaeu2YzY,SenatorLankford,James Lankford,Oklahoma,Republican
1995,Wed Jul 17 12:24:19 +0000 2013,3.57476E+17,7,2,What could POSSIBLY go wrong? #Obamacare #datahub #privacy http://t.co/BNx11b05fk @RepMeehan @GOPoversight,SenatorLankford,James Lankford,Oklahoma,Republican
1996,Tue Jul 16 21:38:48 +0000 2013,3.57253E+17,11,39,Think your personal information is unsafe now? You ain't seen nothin' yet. #Obamacare #datahub @RepMeehan http://t.co/Hnpaeu2YzY,SenatorLankford,James Lankford,Oklahoma,Republican
1997,Tue Jul 16 21:19:55 +0000 2013,3.57248E+17,1,2,Glad to join my friend @RepMeehan to co-chair @GOPoversight subcomm hearing TOMORROW on #Obamacare #DataHub #Privacy,SenatorLankford,James Lankford,Oklahoma,Republican
1998,Tue Jul 16 16:10:44 +0000 2013,3.5717E+17,3,4,"MT @PeterRoskam Why does biz get relief from healthcare law, but you still have to comply w/ individual mandate or pay fine? #FairnessForAll",SenatorLankford,James Lankford,Oklahoma,Republican
1999,Fri Jul 12 19:54:05 +0000 2013,3.55777E+17,6,4,RT @gopconference: Check out some photos of the rare view from on top of the @uscapitol -&gt; http://t.co/YtZQzPZTnN,SenatorLankford,James Lankford,Oklahoma,Republican
2000,Thu Jul 11 20:27:04 +0000 2013,3.55423E+17,2,7,Glad to stand w/ my friend &amp; fellow Okie @RepFrankLucas today in support of the #FARRM bill to give clarity to our hardworking farmers.,SenatorLankford,James Lankford,Oklahoma,Republican
2001,Thu Jul 11 20:06:25 +0000 2013,3.55418E+17,0,1,@banana_hannah4 You are very welcome. Good luck in your studies!,SenatorLankford,James Lankford,Oklahoma,Republican
2002,Thu Jul 11 19:51:23 +0000 2013,3.55414E+17,1,1,RT @GOPLeader: The House passed #hr2642 in a 216-208 vote. http://t.co/WzeaDOyqLh,SenatorLankford,James Lankford,Oklahoma,Republican
2003,Tue Jul 09 19:30:16 +0000 2013,3.54684E+17,0,53,RT @RepJBridenstine: Govt. To Use 'Honor System' Without Verifying Your Eligibility. #Obamacare #PJNET http://t.co/KISnmoIzA5 …,SenatorLankford,James Lankford,Oklahoma,Republican
2004,Tue Jul 09 19:05:13 +0000 2013,3.54678E+17,2,6,House @gopconference has acted while @SenateDems continue to do nothing about #StudentLoans. #DontDoubleMyRate http://t.co/5Cd9qUHRYN,SenatorLankford,James Lankford,Oklahoma,Republican
2005,Tue Jul 09 13:55:29 +0000 2013,3.546E+17,3,2,Today I joined other members of House leadership in a letter to the President about delay of #HC employer mandate http://t.co/w7KKSoEVni,SenatorLankford,James Lankford,Oklahoma,Republican
2006,Mon Jul 08 15:17:11 +0000 2013,3.54258E+17,1,5,"""ObamaCare's 'Liar' Subsidies"" http://t.co/qdbavDLi0U @WSJ",SenatorLankford,James Lankford,Oklahoma,Republican
2007,Tue Jul 02 22:54:33 +0000 2013,3.52199E+17,0,3,Pres. Obama postpones #Obamacare requirements for small businesses to cover workers  http://t.co/fmoTcN502C,SenatorLankford,James Lankford,Oklahoma,Republican
2008,Tue Jul 02 14:43:19 +0000 2013,3.52075E+17,0,10,Are you joining me at the Tuesday Talk community forum at Del City Community Center tonight at 6pm? RT to spread the word.,SenatorLankford,James Lankford,Oklahoma,Republican
2009,Thu Jun 27 22:18:51 +0000 2013,3.50378E+17,7,11,"I would NOT support the comprehensive #immigration bill passed in the #Senate today, if it came to the #House floor for a vote.",SenatorLankford,James Lankford,Oklahoma,Republican
2010,Thu Jun 27 21:45:51 +0000 2013,3.50369E+17,10,11,"Today, @SenateDems passed a comprehensive #immigration bill. I would NOT support this bill, if it came to the #House floor for a vote.",SenatorLankford,James Lankford,Oklahoma,Republican
2011,Thu Jun 27 13:51:36 +0000 2013,3.5025E+17,0,2,#OKprayerbreakfast this AM on Senate side. Closest phone for LIVE call to @ktokreid was @InhofePress 's front desk http://t.co/L5NMEaNlx6,SenatorLankford,James Lankford,Oklahoma,Republican
2012,Wed Jun 26 20:44:21 +0000 2013,3.49992E+17,2,9,MT @InhofePress 307 days to get drilling permit from federal government? Try 10 hours in OK. http://t.co/QPQG7MUGQx  #EnergizeOurEconomy,SenatorLankford,James Lankford,Oklahoma,Republican
2013,Tue Jun 25 14:51:36 +0000 2013,3.4954E+17,1,3,Sebelius: Most daunting aspect is people still don't know enough about what's going to change in law... http://t.co/6CqFRCQHR6 #HC,SenatorLankford,James Lankford,Oklahoma,Republican
2014,Mon Jun 24 18:07:35 +0000 2013,3.49227E+17,7,1,RT @HouseCommerce: #99Days until #Obamacare starts. Prepared for the looming #RateShock? http://t.co/tupNRL2NFC,SenatorLankford,James Lankford,Oklahoma,Republican
2015,Wed Jun 19 19:19:04 +0000 2013,3.47433E+17,12,6,"Yesterday evening, I spoke on the House floor about fatherhood and the importance of a strong family. http://t.co/P77KWW1RrU",SenatorLankford,James Lankford,Oklahoma,Republican
2016,Tue Jun 18 22:56:26 +0000 2013,3.47126E+17,3,15,Voted for #prolife human rights &amp; to stop #Gosnell #abortion practices by voting for HR 1797 today #theyfeelpain,SenatorLankford,James Lankford,Oklahoma,Republican
2017,Tue Jun 18 19:58:54 +0000 2013,3.47081E+17,5,27,Proud to stand for life today. Will support HR 1797 to protect pain-capable babies. #theyfeelpain,SenatorLankford,James Lankford,Oklahoma,Republican
2018,Tue Jun 18 14:39:05 +0000 2013,3.47001E+17,10,33,Proud to stand for life today. Voting YES on HR 1797 to protect pain-capable babies. #theyfeelpain,SenatorLankford,James Lankford,Oklahoma,Republican
2019,Fri Jun 14 18:13:12 +0000 2013,3.45605E+17,4,11,"June 14, 1777 - Continental Congress officially adopted the US flag. Happy Flag Day! http://t.co/kTKeUMZB8u #pledge #onenationunderGod",SenatorLankford,James Lankford,Oklahoma,Republican
2020,Wed Jun 05 19:11:58 +0000 2013,3.42358E+17,1,3,"""So Help Us God."" OK WWII vets in DC for @OKHonorFlights bringing in words from later in Pres. Roosevelt's speech. http://t.co/qWgH1QrIUl",SenatorLankford,James Lankford,Oklahoma,Republican
2021,Wed Jun 05 13:52:31 +0000 2013,3.42278E+17,3,3,About to start @GOPoversight subcomm hearing to examine EPA's role in the Renewable Fuel Standard. WATCH LIVE http://t.co/sQOzZzeZck,SenatorLankford,James Lankford,Oklahoma,Republican
2022,Mon Jun 03 21:53:18 +0000 2013,3.41674E+17,2,3,Looking forward to talking to @GerriWillisFBN LIVE on @FoxBusiness at 5CT/6ET TODAY.  Tune in!,SenatorLankford,James Lankford,Oklahoma,Republican
2023,Thu May 30 13:29:49 +0000 2013,3.40098E+17,5,4,MT @OKcommerce Business Recovery Center is OPEN at @MooreNormanTech S. Penn campus for those affected by tornadoes http://t.co/vVlRr0QWOD,SenatorLankford,James Lankford,Oklahoma,Republican
2024,Wed May 29 15:21:47 +0000 2013,3.39764E+17,1,1,I will be discussing the latest on @GOPoversight #Benghazi investigation at 11CT/12ET w/ @Jennafnc on @HappeningNow @FoxNews,SenatorLankford,James Lankford,Oklahoma,Republican
2025,Wed May 29 14:26:04 +0000 2013,3.39749E+17,0,4,Looking forward to discussing latest on @GOPoversight #Benghazi investigation at 11CT/12ET w/ @Jennafnc on @HappeningNow @FoxNews,SenatorLankford,James Lankford,Oklahoma,Republican
2026,Tue May 28 19:48:05 +0000 2013,3.39468E+17,1,6,RT @GOPoversight Oversight Subpoenas @StateDept for Withheld #Benghazi Talking Point Docs http://t.co/zHQWL2Kaho,SenatorLankford,James Lankford,Oklahoma,Republican
2027,Wed May 22 20:44:19 +0000 2013,3.37308E+17,4,10,#PrayforOklahoma MT @kfor :  #OklahomaStrong. Period. For all affected by #OKTornadoes on May 19-20. We stand together. RT your support,SenatorLankford,James Lankford,Oklahoma,Republican
2028,Tue May 21 23:30:10 +0000 2013,3.36987E+17,1,18,Updated list of resources for OK tornado victims: http://t.co/hLUgTwriyV  #PrayforOklahoma,SenatorLankford,James Lankford,Oklahoma,Republican
2029,Tue May 21 21:56:31 +0000 2013,3.36964E+17,0,4,Discussing tornado damage in OK w/ @GovMaryFallin @InhofePress @tomcoleok04 #PrayforOklahoma http://t.co/g6gf0wRAWr,SenatorLankford,James Lankford,Oklahoma,Republican
2030,Tue May 21 19:52:46 +0000 2013,3.36933E+17,0,31,An aerial view of the area that received major damage yesterday in the OK tornadoes. #PrayforOklahoma http://t.co/lmHHBzPRmw,SenatorLankford,James Lankford,Oklahoma,Republican
2031,Tue May 21 17:56:03 +0000 2013,3.36903E+17,4,17,Here's a list of resources we've compiled so far for tornado victims http://t.co/c1MjGi8VER. #PrayforOklahoma,SenatorLankford,James Lankford,Oklahoma,Republican
2032,Tue May 21 17:29:28 +0000 2013,3.36897E+17,0,3,@GovMaryFallin just provided the following website for OK tornado victim assistance: http://t.co/Jg0YfKsLgd #PrayforOklahoma,SenatorLankford,James Lankford,Oklahoma,Republican
2033,Tue May 21 13:42:34 +0000 2013,3.36839E+17,1,23,Please continue to #PrayForOklahoma,SenatorLankford,James Lankford,Oklahoma,Republican
2034,Mon May 20 15:00:35 +0000 2013,3.36497E+17,4,6,Praying for the families in central OK who were hit hard by yesterday's tornadoes http://t.co/ad1ZPbKhOP Stay safe.,SenatorLankford,James Lankford,Oklahoma,Republican
2035,Thu May 16 20:03:34 +0000 2013,3.35123E+17,2,5,RT @cathymcmorris: Arrested. Economic. Development. #ObamaCareInThreeWords http://t.co/k6Bskod71j,SenatorLankford,James Lankford,Oklahoma,Republican
2036,Thu May 16 19:23:46 +0000 2013,3.35113E+17,2,2,House votes TODAY on #FullRepeal of #ACA.  http://t.co/XipxY2fA4W,SenatorLankford,James Lankford,Oklahoma,Republican
2037,Thu May 16 15:46:38 +0000 2013,3.35059E+17,0,2,"RT @GOPLeader : Today, the House will vote on #hr45 @MicheleBachmann's bill to repeal #Obamacare.",SenatorLankford,James Lankford,Oklahoma,Republican
2038,Wed May 15 16:31:27 +0000 2013,3.34708E+17,5,1,Next Wednesday my colleagues and I on  @GOPoversight will hold a hearing on the #IRS.,SenatorLankford,James Lankford,Oklahoma,Republican
2039,Wed May 15 13:58:11 +0000 2013,3.34669E+17,1,1,"At today's @HouseJudiciary hearing with AG Holder, I imagine the letters ""IRS"" and ""AP"" will come up http://t.co/LgXz5DsCyE",SenatorLankford,James Lankford,Oklahoma,Republican
2040,Tue May 14 23:01:54 +0000 2013,3.34443E+17,2,3,It's National Police Week. Thank you to all of our local #OK05 law enforcement for all you do to keep us safe.,SenatorLankford,James Lankford,Oklahoma,Republican
2041,Tue May 14 22:45:16 +0000 2013,3.34439E+17,1,6,"Here's a link to the #IRS IG Report, courtesy @GOPoversight  Happy reading...  http://t.co/TfsfnpzLsv",SenatorLankford,James Lankford,Oklahoma,Republican
2042,Mon May 13 21:31:36 +0000 2013,3.34058E+17,2,2,Please also follow me on Facebook at http://t.co/XsG6pi9jTN,SenatorLankford,James Lankford,Oklahoma,Republican
2043,Mon May 13 21:10:54 +0000 2013,3.34053E+17,3,4,"Cosponsored HR 45 to repeal #PPACA because #HC law is burdensome for patients, providers &amp; #smbiz &amp; harms groups it's supposed to protect.",SenatorLankford,James Lankford,Oklahoma,Republican
2044,Mon May 13 20:14:20 +0000 2013,3.34039E+17,1,18,Abortionist Dr. Gosnell found guilty of murder of only 3 children. Justice requires those who can speak to speak up for those who can't.,SenatorLankford,James Lankford,Oklahoma,Republican
2045,Fri May 10 20:13:40 +0000 2013,3.32952E+17,2,3,Other “independent” agencies include EPA and NLRB http://t.co/k7qzuQOHnN,SenatorLankford,James Lankford,Oklahoma,Republican
2046,Fri May 10 19:59:39 +0000 2013,3.32948E+17,4,4,"Do you think these are just ""stylistic"" changes?  http://t.co/CdXXjtjaZw",SenatorLankford,James Lankford,Oklahoma,Republican
2047,Fri May 10 19:23:36 +0000 2013,3.32939E+17,4,15,Power to tax is power to destroy. Using that power to silence those who disagree is worst kind of federal overreach http://t.co/6LroX6fTPO,SenatorLankford,James Lankford,Oklahoma,Republican
2048,Thu May 09 14:25:44 +0000 2013,3.32502E+17,3,3,We have GOT to learn the lessons of the past.  http://t.co/PF75vC0j9L #Benghazi @GOPoversight @DarrellIssa,SenatorLankford,James Lankford,Oklahoma,Republican
2049,Wed May 08 18:52:23 +0000 2013,3.32206E+17,1,6,Video of questions earlier during  @GOPoversight #Benghazi hearing today ---&gt; http://t.co/lY8dkDvoWv,SenatorLankford,James Lankford,Oklahoma,Republican
2050,Wed May 08 18:44:16 +0000 2013,3.32204E+17,1,16,"According to Mr. Hicks, ONLY person who can waive security requirements of high-risk, high-threat locations is Sec. of State. #Benghazi",SenatorLankford,James Lankford,Oklahoma,Republican
2051,Wed May 08 17:51:09 +0000 2013,3.32191E+17,4,8,"According to Regional Security Officer in Libya, neither Tripoli nor Benghazi facilities were close to State Dept security requirements",SenatorLankford,James Lankford,Oklahoma,Republican
2052,Wed May 08 16:48:31 +0000 2013,3.32175E+17,2,3,"MT @GOPWhip As we continue to uncover facts about Benghazi, watch Gregory Hick's brave testimony here: http://t.co/h2WDzzLRnQ",SenatorLankford,James Lankford,Oklahoma,Republican
2053,Wed May 08 15:49:40 +0000 2013,3.3216E+17,2,10,Starting #Benghazi hearing in @GOPoversight . Lots of folks here to listen to State Department testimony. http://t.co/CDmGfflz9F,SenatorLankford,James Lankford,Oklahoma,Republican
2054,Wed May 08 14:08:44 +0000 2013,3.32135E+17,2,4,11:30 ET today - @GOPoversight hearing on #Benghazi - Exposing Failure and Recognizing Courage --&gt; WATCH LIVE http://t.co/p5E7CxyRQA,SenatorLankford,James Lankford,Oklahoma,Republican
2055,Wed May 08 00:08:41 +0000 2013,3.31924E+17,1,1,Glad to get to chat w/ @loudobbsnews about @GOPoversight #Benghazi hearing tomorrow.  Thanks for a great conversation.,SenatorLankford,James Lankford,Oklahoma,Republican
2056,Tue May 07 22:36:36 +0000 2013,3.319E+17,2,6,"Please extend a big ""thank you"" to our teachers. We appreciate your hard work today (Teacher Appreciation Day) and every other day",SenatorLankford,James Lankford,Oklahoma,Republican
2057,Tue May 07 19:42:53 +0000 2013,3.31857E+17,0,5,Going on @loudobbsnews LIVE at 7pm ET tonight to talk about @GOPoversight #Benghazi hearing tomorrow http://t.co/sDws5Pkdvs,SenatorLankford,James Lankford,Oklahoma,Republican
2058,Fri May 03 20:10:05 +0000 2013,3.30414E+17,5,1,Recorded for this weekend's @KFOR Flashpoint. Tune in this Sunday morning for the show. http://t.co/Voi53qmXpJ,SenatorLankford,James Lankford,Oklahoma,Republican
2059,Fri May 03 19:42:41 +0000 2013,3.30407E+17,3,2,"Is my nose really that big? RT @ClotureClub  In good humor, @RepLankford has a #Muppet doppelganger http://t.co/d78kWWYfU7",SenatorLankford,James Lankford,Oklahoma,Republican
