,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2066,Tue Feb 12 20:54:44 +0000 2013,3.01434E+17,4,15,#VAWA passed the Senate- can’t begin to express how happy I am that women in our state &amp; nation are a step closer to cont. protection &amp;care,lisamurkowski,Lisa Murkowski,Alaska,Republican
2067,Tue Feb 12 01:35:46 +0000 2013,3.01143E+17,6,15,The Violence Against Women Act saves lives. You don’t give up when the cause is right- #VAWA is too important http://t.co/ixd8a25I,lisamurkowski,Lisa Murkowski,Alaska,Republican
2068,Mon Feb 11 17:46:33 +0000 2013,3.01024E+17,1,2,Congrats to Allen Moore on his Yukon Quest win! http://t.co/0d8L3kJk I can’t wait until the Last Great Race- 19 days to go #Iditarod,lisamurkowski,Lisa Murkowski,Alaska,Republican
2069,Thu Feb 07 20:46:46 +0000 2013,2.9962E+17,2,13,I went to the Senate floor to talk #VAWA and told my colleagues 'You don't give up when the cause is right.' http://t.co/XzKS361q,lisamurkowski,Lisa Murkowski,Alaska,Republican
2070,Tue Feb 05 01:04:45 +0000 2013,2.98598E+17,7,13,"I have a new plan for our #energy future as we look toward 2020: renewables, offshore, ANWR, NPR-A &amp; more http://t.co/hRb4Xtrz",lisamurkowski,Lisa Murkowski,Alaska,Republican
2071,Mon Feb 04 23:29:45 +0000 2013,2.98574E+17,2,9,"Just voted to proceed to #VAWA, to help Alaskan women suffering from violence. Hope Senate has final vote ASAP",lisamurkowski,Lisa Murkowski,Alaska,Republican
2072,Fri Feb 01 18:42:52 +0000 2013,2.97415E+17,8,29,I am proud to co-sponsor the reauthorization of the Violence Against Women Act. We need #VAWA for safety of all women http://t.co/cl62rh7x,lisamurkowski,Lisa Murkowski,Alaska,Republican
2073,Thu Jan 31 23:02:32 +0000 2013,2.97118E+17,1,9,"We MUST rein in finances, pass a budget &amp; pay what we owe. This isn't a Dem or a Rep problem- it’s an American problem
http://t.co/oZpz1AuV",lisamurkowski,Lisa Murkowski,Alaska,Republican
2074,Thu Jan 31 21:01:05 +0000 2013,2.97087E+17,0,2,Tomorrow is Alaska Wear Red Day!  I’ll be wearing my red- will you?  #AnchorageHeart http://t.co/51usfp32,lisamurkowski,Lisa Murkowski,Alaska,Republican
2075,Thu Jan 31 01:47:09 +0000 2013,2.96797E+17,1,6,"If we sit together, we talk together, and that makes it easier to work together for our country: http://t.co/JVZw8Ghq",lisamurkowski,Lisa Murkowski,Alaska,Republican
2076,Wed Jan 30 18:13:22 +0000 2013,2.96683E+17,4,2,Calling in to Bob &amp; Mark @KWHL1065 to talk about my bill to officially name the tallest peak in North America #Denali http://t.co/WvWLWmJf,lisamurkowski,Lisa Murkowski,Alaska,Republican
2077,Wed Jan 30 00:33:19 +0000 2013,2.96416E+17,1,2,So honored to receive the Navy’s Distinguished Public Service Award today I was speechless- that never happens! http://t.co/vmzYNdt8,lisamurkowski,Lisa Murkowski,Alaska,Republican
2078,Tue Jan 29 19:06:48 +0000 2013,2.96334E+17,6,13,We don’t call it Mt. McKinley we call it #Denali. That’s what we’ve always called it- my new bill makes that official: http://t.co/qQ3FV7X6,lisamurkowski,Lisa Murkowski,Alaska,Republican
2079,Sat Jan 26 01:39:07 +0000 2013,2.94983E+17,1,2,Why shouldn’t a #veteran’s training to operate large commercial-sized vehicles the military count toward jobs at home? http://t.co/L63aGEra,lisamurkowski,Lisa Murkowski,Alaska,Republican
2080,Fri Jan 25 18:59:05 +0000 2013,2.94882E+17,0,2,Father Norman Elliott is an amazing man w/ an amazing story. Watch his firsthand account of #WWII- the good &amp; not good http://t.co/kG1YER7L,lisamurkowski,Lisa Murkowski,Alaska,Republican
2081,Fri Jan 25 01:06:29 +0000 2013,2.94612E+17,0,5,"America needs #Eielson AFB, plain &amp; simple. If there's changes, they need to be for legit reasons I haven’t seen yet  http://t.co/IVCXy1fc",lisamurkowski,Lisa Murkowski,Alaska,Republican
2082,Thu Jan 24 22:58:42 +0000 2013,2.9458E+17,4,8,Today was the first time since 2007 that the Senate HELP Committee had a hearing on mental health- it’s way past time http://t.co/qYCKXlQ6,lisamurkowski,Lisa Murkowski,Alaska,Republican
2083,Wed Jan 23 19:56:23 +0000 2013,2.94172E+17,12,33,Proud to be among a bipartisan group of Senators urging the President to move forward on the #Keystone XL pipeline http://t.co/YFAAuDK3,lisamurkowski,Lisa Murkowski,Alaska,Republican
2084,Wed Jan 23 18:31:06 +0000 2013,2.9415E+17,0,1,Today’s Morning Meeting: Sec. Hillary Clinton’s #Benghazi testimony &amp; new movement on the #Keystone XL Pipeline http://t.co/GVuvhxJn,lisamurkowski,Lisa Murkowski,Alaska,Republican
2085,Mon Jan 21 19:09:22 +0000 2013,2.93435E+17,1,3,Awe-inspiring to see this many Americans &amp; Alaskans coming together &amp; filling our nation's capital for the festivities http://t.co/A0ZU5eAv,lisamurkowski,Lisa Murkowski,Alaska,Republican
2086,Mon Jan 21 16:24:26 +0000 2013,2.93394E+17,3,5,Here at Inauguration Day at the Capitol.  Standing next to Sen. Ben Nelson w/his orange hunting hat. http://t.co/32krn3Hr,lisamurkowski,Lisa Murkowski,Alaska,Republican
2087,Fri Jan 18 21:34:40 +0000 2013,2.92385E+17,5,3,My trip to Japan showed me their new efforts in nuclear safety and opportunities to export natural gas from Alaska. http://t.co/8DBWiedb,lisamurkowski,Lisa Murkowski,Alaska,Republican
2088,Thu Jan 17 04:06:06 +0000 2013,2.91758E+17,10,7,I am ready to work with my Congressional colleagues to protect both Alaskans &amp; our Constitution http://t.co/iJCJfyos,lisamurkowski,Lisa Murkowski,Alaska,Republican
2089,Tue Jan 15 20:52:05 +0000 2013,2.91287E+17,0,3,"USCG Cutter Storis helped shape Alaska &amp; now that it’s on the Nat. Register of Historic Places, I want it to come home: http://t.co/UUQEgoyy",lisamurkowski,Lisa Murkowski,Alaska,Republican
2090,Sat Jan 12 02:36:34 +0000 2013,2.89924E+17,0,8,"Alaska: If you're applying for the #PFD this weekend, don’t forget to Pick. Click. Give. if you're able! http://t.co/2bcRhBAg",lisamurkowski,Lisa Murkowski,Alaska,Republican
2091,Fri Jan 11 22:25:48 +0000 2013,2.89861E+17,3,11,We need to extend public comment on #Frankenfish for more time to weigh in- it’s too important to health &amp; environment http://t.co/APYauRkV,lisamurkowski,Lisa Murkowski,Alaska,Republican
2092,Thu Jan 10 17:21:55 +0000 2013,2.89422E+17,0,1,Having a great time catching up with Bob and Mark on KWHL-FM.  http://t.co/aZwlv2EV,lisamurkowski,Lisa Murkowski,Alaska,Republican
2093,Wed Jan 09 22:53:30 +0000 2013,2.89143E+17,2,4,Glad VA Secretary General Eric Shinseki returning. Sec. Shinseki is doing great things for Alaska’s veterans http://t.co/Opce7wR2,lisamurkowski,Lisa Murkowski,Alaska,Republican
2094,Thu Jan 03 21:21:05 +0000 2013,2.86945E+17,1,9,"January 3, 1959, they added the 49th star to the United States flag! http://t.co/yuYBoK0h",lisamurkowski,Lisa Murkowski,Alaska,Republican
2095,Thu Jan 03 19:01:28 +0000 2013,2.8691E+17,1,28,I really like this picture: the women Senators of the 113th Congress.  Congrats and welcome to all my colleagues! http://t.co/WZNvEyij,lisamurkowski,Lisa Murkowski,Alaska,Republican
2096,Wed Jan 02 02:33:44 +0000 2013,2.86299E+17,1,2,Heading over to @Ch2KTUU to discuss the #fiscalcliff with Alaska on the Newshour,lisamurkowski,Lisa Murkowski,Alaska,Republican
2097,Tue Jan 01 07:29:41 +0000 2013,2.86011E+17,14,9,"We voted to make sure 98% of Alaskans don't see a tax hike in 2013, but I'm frustrated by the brinksmanship politics: http://t.co/3DzGYqFM",lisamurkowski,Lisa Murkowski,Alaska,Republican
2098,Tue Jan 01 06:45:09 +0000 2013,2.86E+17,5,12,Heading to the Senate floor to vote now,lisamurkowski,Lisa Murkowski,Alaska,Republican
2099,Mon Dec 31 21:01:26 +0000 2012,2.85853E+17,19,22,I oppose this proposed pay raise for myself or any member of Congress &amp; I will work to prevent this raise from going into effect in April,lisamurkowski,Lisa Murkowski,Alaska,Republican
2100,Sat Dec 29 00:15:41 +0000 2012,2.84815E+17,15,8,I voted for the Hurricane #Sandy relief bill b/c it provides urgently needed help for millions of Americans &amp; Alaskans: http://t.co/8c8hu7NH,lisamurkowski,Lisa Murkowski,Alaska,Republican
2101,Fri Dec 28 20:20:57 +0000 2012,2.84756E+17,3,8,"Alaskans are wary of government overreach, especially into our privacy. That’s why I voted against #FISA today http://t.co/wbPGQ2JA",lisamurkowski,Lisa Murkowski,Alaska,Republican
2102,Fri Dec 28 06:29:07 +0000 2012,2.84547E+17,0,4,Wishing George H.W. Bush a speedy recovery. http://t.co/NDcqyIJL,lisamurkowski,Lisa Murkowski,Alaska,Republican
2103,Fri Dec 28 00:45:07 +0000 2012,2.8446E+17,2,4,We need to work across party lines on solutions like @RonWyden &amp; my bipartisan blueprint for campaign finance reform: http://t.co/GgPKAufS,lisamurkowski,Lisa Murkowski,Alaska,Republican
2104,Wed Dec 26 18:30:58 +0000 2012,2.84003E+17,5,6,"I’m headed back to Washington, and with just 6 days left before the end of the year, I hope my colleagues come back ready to work too.",lisamurkowski,Lisa Murkowski,Alaska,Republican
2105,Sat Dec 22 00:11:50 +0000 2012,2.82277E+17,1,4,@JohnKerry has an understanding of variables at play around the world &amp; the Arctic. He's a solid Sec’y of State nominee http://t.co/wAIdhJGc,lisamurkowski,Lisa Murkowski,Alaska,Republican
2106,Fri Dec 21 22:02:50 +0000 2012,2.82245E+17,2,45,I’m concerned that the FDA moving forward with #Frankenfish. Our wild salmon are too important to be put in jeopardy http://t.co/0gfXGD02,lisamurkowski,Lisa Murkowski,Alaska,Republican
2107,Fri Dec 21 21:06:34 +0000 2012,2.82231E+17,3,2,NDAA just passed includes a delay on any move of the F-16s from Eielson AFB: good news for both Anchorage &amp; Fairbanks http://t.co/AXjlK58U,lisamurkowski,Lisa Murkowski,Alaska,Republican
2108,Fri Dec 21 02:29:58 +0000 2012,2.8195E+17,3,4,“Mahalo” to my friend @SenatorAkaka from the bottom of my heart. He's retiring after years of hard work for Hawaii &amp; AK http://t.co/8Sg8cOjj,lisamurkowski,Lisa Murkowski,Alaska,Republican
2109,Thu Dec 20 22:34:08 +0000 2012,2.8189E+17,1,2,I will be on the Willis Report w/ @GerriWillisFBN at  6:10ET/2:10AK time to talk about benefits of exporting liquefied natural gas to Asia,lisamurkowski,Lisa Murkowski,Alaska,Republican
2110,Wed Dec 19 22:35:00 +0000 2012,2.81528E+17,0,4,"The #Benghazi attack report confirms my worst nightmares- a cold, calculated terrorist attack that we must learn from http://t.co/9b6ftnC2",lisamurkowski,Lisa Murkowski,Alaska,Republican
2111,Wed Dec 19 20:27:22 +0000 2012,2.81496E+17,0,3,AK business owners: There's assistance available if you were impacted by the September flooding &amp;high winds: http://t.co/P9SiyF77,lisamurkowski,Lisa Murkowski,Alaska,Republican
2112,Wed Dec 19 02:05:47 +0000 2012,2.81219E+17,1,3,I told my Senate colleagues earlier that Sen. Daniel Inouye was Alaska's 3rd Senator - and he never let us down. http://t.co/y3FkuzPW,lisamurkowski,Lisa Murkowski,Alaska,Republican
2113,Wed Dec 19 00:32:00 +0000 2012,2.81195E+17,0,2,Stepping onto the Senate floor to pay my respects to the late Daniel Inouye.  You can watch live on CSPAN2: http://t.co/TqNeYtlm,lisamurkowski,Lisa Murkowski,Alaska,Republican
2114,Tue Dec 18 00:26:09 +0000 2012,2.80831E+17,0,25,"Sen. Daniel Inouye was a hero &amp; a true friend to all Alaskans. Aloha and Mahalo, my friend. You will be missed. http://t.co/7yGk3C2M",lisamurkowski,Lisa Murkowski,Alaska,Republican
2115,Mon Dec 17 18:11:51 +0000 2012,2.80737E+17,0,4,Exciting news out of Seward’s SeaLife Center: capture heat from the ocean to cut down #energy bills. #RenewableEnergy http://t.co/mmHZPRSM,lisamurkowski,Lisa Murkowski,Alaska,Republican
2116,Fri Dec 14 18:42:48 +0000 2012,2.79658E+17,7,18,"As a mother, I can’t even imagine what parents there are going through in Newtown, CT.  My thoughts &amp; prayers are with you.",lisamurkowski,Lisa Murkowski,Alaska,Republican
2117,Thu Dec 13 00:40:52 +0000 2012,2.79023E+17,0,3,We’ve passed the Coast Guard Reauthorization Act- it has great things for Alaska’s waters &amp; those who work in them http://t.co/4d53x5c0,lisamurkowski,Lisa Murkowski,Alaska,Republican
2118,Wed Dec 12 23:19:19 +0000 2012,2.79003E+17,0,3,Aid for those affected by Sandy is important but so is help for tsunami debris clean up &amp; fish disasters in Alaska: http://t.co/DuDXlzQ1,lisamurkowski,Lisa Murkowski,Alaska,Republican
2119,Wed Dec 12 20:01:46 +0000 2012,2.78953E+17,0,3,"N. Korea’s launch marks a clear, troubling step for their nuclear strategy &amp; shows need for AK’s Fort Greely defenses http://t.co/dWkMQF64",lisamurkowski,Lisa Murkowski,Alaska,Republican
2120,Wed Dec 12 17:36:41 +0000 2012,2.78916E+17,0,4,"Winter storm warnings across the state right now, and the snow's still coming down. Stay safe out there, Alaska! 
http://t.co/6KFjYH02",lisamurkowski,Lisa Murkowski,Alaska,Republican
2121,Fri Dec 07 22:50:19 +0000 2012,2.77183E+17,2,2,"I’ve written a letter to the defense bill conferees, urging them to help keep the F-16s at Eielson AFB http://t.co/w6HE55Uz",lisamurkowski,Lisa Murkowski,Alaska,Republican
2122,Fri Dec 07 18:37:17 +0000 2012,2.7712E+17,0,5,"On this #PearlHarbor Remembrance Day, please take a second to reflect &amp; if you know a WWII veteran, please thank them from all of us.",lisamurkowski,Lisa Murkowski,Alaska,Republican
2123,Thu Dec 06 22:08:14 +0000 2012,2.7681E+17,0,2,Rural AK Native vets travel 100s of miles for healthcare when there’s help down the road? A big agreement changes that http://t.co/JvHjHLWL,lisamurkowski,Lisa Murkowski,Alaska,Republican
2124,Thu Dec 06 17:33:31 +0000 2012,2.76741E+17,12,3,We need solutions to avoid the #FiscalCliff &amp; it’s troubling the President is asking for a credit card with no limit http://t.co/7MP2D46Q,lisamurkowski,Lisa Murkowski,Alaska,Republican
2125,Wed Dec 05 22:52:06 +0000 2012,2.76459E+17,17,21,"If we go over the #FiscalCliff, Alaskans face $647 million more in taxes, lost jobs, lower wages &amp; a weaker economy http://t.co/wqsvCYdM",lisamurkowski,Lisa Murkowski,Alaska,Republican
2126,Tue Dec 04 22:46:10 +0000 2012,2.76095E+17,1,6,The Defense Authorization Act just passed the Senate &amp; includes a delay for any move of F-16s from Eielson for a year http://t.co/yAsPPZox,lisamurkowski,Lisa Murkowski,Alaska,Republican
2127,Tue Dec 04 02:12:54 +0000 2012,2.75785E+17,3,8,"That was a big #earthquake! Shook both my Anchorage and Mat-Su offices pretty hard.  Thankfully, no tsunami expected.  Everyone ok?",lisamurkowski,Lisa Murkowski,Alaska,Republican
2128,Mon Dec 03 18:41:33 +0000 2012,2.75671E+17,0,3,Honored to speak at the U.S. Chamber of Commerce Native American Enterprise Initiative inaugural event this morning http://t.co/8n7UsLfw,lisamurkowski,Lisa Murkowski,Alaska,Republican
2129,Sat Dec 01 01:00:01 +0000 2012,2.74679E+17,2,4,"With temps approaching 40 below zero, news from GVEA about lower rates for Fairbanksans is most welcome. Stay warm! http://t.co/njS12wMP",lisamurkowski,Lisa Murkowski,Alaska,Republican
2130,Sat Dec 01 00:28:27 +0000 2012,2.74671E+17,2,4,As military branches expand into the #Arctic Eielson AFB has unique strategic advantages the Air Force should recognize http://t.co/CHtSdodr,lisamurkowski,Lisa Murkowski,Alaska,Republican
2131,Fri Nov 30 18:19:53 +0000 2012,2.74579E+17,0,3,Heading to the Senate floor to talk about the future of Eielson AFB.  Alaskans: watch live here: http://t.co/TqNeYtlm,lisamurkowski,Lisa Murkowski,Alaska,Republican
2132,Thu Nov 29 21:17:32 +0000 2012,2.74261E+17,1,1,Hmong-Americans who risked their lives in secret during the Vietnam War deserve respect &amp; honor http://t.co/yteferg0,lisamurkowski,Lisa Murkowski,Alaska,Republican
2133,Thu Nov 29 17:58:32 +0000 2012,2.74211E+17,3,7,Our #veterans deserve better than backlogged claims. I just voted for the VA to study having local groups pitch in.,lisamurkowski,Lisa Murkowski,Alaska,Republican
2134,Wed Nov 28 21:53:38 +0000 2012,2.73908E+17,0,2,Protecting women is a key measure for Afghanistan progress so I signed on the Afghan Women &amp; Girls Security Support Act http://t.co/YbDVo6od,lisamurkowski,Lisa Murkowski,Alaska,Republican
2135,Wed Nov 28 01:29:09 +0000 2012,2.73599E+17,2,2,The president has a major disaster declaration for Alaska &amp; federal $ to help with recovery from the massive Sept. storm,lisamurkowski,Lisa Murkowski,Alaska,Republican
2136,Wed Nov 28 00:26:05 +0000 2012,2.73584E+17,1,5,We can’t solve issues facing AK salmon stocks w/o data &amp; science- Thanks @AKGovParnell for committing $30M to research http://t.co/xOqDMvOx,lisamurkowski,Lisa Murkowski,Alaska,Republican
2137,Tue Nov 27 23:00:17 +0000 2012,2.73562E+17,0,2,Pleased Edward Itta to join U.S. Arctic Research Commission. He brings important knowledge of Arctic &amp; AK Native issues http://t.co/SHkFD7Jb,lisamurkowski,Lisa Murkowski,Alaska,Republican
2138,Tue Nov 27 17:46:00 +0000 2012,2.73483E+17,0,1,Fish may not come in but the bills still do- now AK businesses hurt by our summer king run can get SBA disaster loans http://t.co/UClCjXLi,lisamurkowski,Lisa Murkowski,Alaska,Republican
2139,Mon Nov 26 19:56:32 +0000 2012,2.73153E+17,0,3,AK has a high number of women vets &amp; now @DeptVetAffairs is making sure they know they're in “The Right Place” for care http://t.co/v4Lc4eqE,lisamurkowski,Lisa Murkowski,Alaska,Republican
2140,Sat Nov 24 20:23:33 +0000 2012,2.72435E+17,2,2,This #SmallBizSat join me in keeping the Alaskan economic engine fueled by shopping our state's small businesses http://t.co/kWoh8HIL,lisamurkowski,Lisa Murkowski,Alaska,Republican
2141,Thu Nov 22 20:29:51 +0000 2012,2.71712E+17,2,6,"On this #Thanksgiving, may we never take for granted our many blessings, liberty &amp; freedoms.  Happy Thanksgiving! http://t.co/Q5mVl3wj",lisamurkowski,Lisa Murkowski,Alaska,Republican
2142,Tue Nov 20 22:24:29 +0000 2012,2.71016E+17,0,1,Thanking #Alaska families with a loved one abroad for their sacrifice for our country's safety. http://t.co/wkUxTp9g,lisamurkowski,Lisa Murkowski,Alaska,Republican
2143,Tue Nov 20 18:41:24 +0000 2012,2.7096E+17,0,1,My latest Veteran Spotlight is on Vanessa Meade: Gulf War vet &amp; creator of the AK Veterans Organization for Women http://t.co/IYO04xcN,lisamurkowski,Lisa Murkowski,Alaska,Republican
2144,Mon Nov 19 17:35:40 +0000 2012,2.70581E+17,0,2,Congrats to @UAASeawolves’s Micah Chelimo- he became a 2-time 10-K national champ at NCAA Division II Cross-Country Running Championships,lisamurkowski,Lisa Murkowski,Alaska,Republican
2145,Fri Nov 16 21:18:01 +0000 2012,2.6955E+17,0,2,So disappointed to hear about the 90 Alaskans losing their jobs at the Sunrise Bakery.,lisamurkowski,Lisa Murkowski,Alaska,Republican
2146,Wed Nov 14 23:45:31 +0000 2012,2.68862E+17,0,1,Hundreds are braving the freezing temps in Nome to celebrate the new Norton Sound Regional Hospital! http://t.co/6amvoQgH,lisamurkowski,Lisa Murkowski,Alaska,Republican
2147,Wed Nov 14 22:04:14 +0000 2012,2.68837E+17,0,3,Congratulations to my Coast Guard fellow Warren Wright for being promoted to LT Commander today! http://t.co/4d4iQvRv,lisamurkowski,Lisa Murkowski,Alaska,Republican
2148,Sun Nov 11 21:00:49 +0000 2012,2.67734E+17,0,10,It is not just on #VeteransDay that we should be honoring and thanking our veterans- it is each and every day http://t.co/BBn3fF3L,lisamurkowski,Lisa Murkowski,Alaska,Republican
2149,Fri Nov 09 20:14:05 +0000 2012,2.66997E+17,2,1,"The Hiring Heroes Job Fair is going on at University Center in Anchorage, and my staff is there to help. http://t.co/PHzAbEra",lisamurkowski,Lisa Murkowski,Alaska,Republican
2150,Wed Nov 07 21:20:56 +0000 2012,2.66289E+17,4,4,Growing up in Alaska helped one New Yorker handle Hurricane Sandy better than most. http://t.co/XZbA2n2n,lisamurkowski,Lisa Murkowski,Alaska,Republican
2151,Tue Nov 06 18:19:21 +0000 2012,2.65881E+17,0,9,"2 years ago, we made history and proved every vote matters. Please get out today and make your voice heard! Share voting stories w/ #akelect",lisamurkowski,Lisa Murkowski,Alaska,Republican
2152,Sat Nov 03 00:07:28 +0000 2012,2.64519E+17,0,6,"Good work happening at UAF's AK Center for Energy &amp; Power: hydro, geothermal &amp; wind power studies to lower AK energy $ http://t.co/1aKjXChN",lisamurkowski,Lisa Murkowski,Alaska,Republican
2153,Thu Nov 01 22:27:57 +0000 2012,2.64132E+17,0,1,"DOI wasn’t settling its delinquent debts with Alaskan pilots and businesses - now, checks are on their way http://t.co/UMerQlWd",lisamurkowski,Lisa Murkowski,Alaska,Republican
2154,Thu Nov 01 21:59:27 +0000 2012,2.64125E+17,0,2,"Alaska is so proud of our Spartans! The 4-25executed every mission in Afghanistan with honor &amp; now, they're home http://t.co/r8pLpnud",lisamurkowski,Lisa Murkowski,Alaska,Republican
2155,Thu Nov 01 18:29:34 +0000 2012,2.64072E+17,0,6,"On behalf of a grateful state and nation, I'm at the Sullivan Arena welcoming the 4-25th home! http://t.co/Ce6XrgIW",lisamurkowski,Lisa Murkowski,Alaska,Republican
2156,Thu Nov 01 00:46:18 +0000 2012,2.63804E+17,2,4,"Taking the Valley Mover from Wasilla to Anchorage - smooth ride, good company. http://t.co/0STaYB5u",lisamurkowski,Lisa Murkowski,Alaska,Republican
2157,Thu Nov 01 00:14:57 +0000 2012,2.63796E+17,1,2,"After a great day in the Mat-Su Valley, I'm taking a MASCOT bus to get on the Valley Mover into Anchorage. http://t.co/7meZzRNE",lisamurkowski,Lisa Murkowski,Alaska,Republican
2158,Tue Oct 30 20:45:09 +0000 2012,2.63381E+17,0,1,Proud to spotlight ATG/Army veteran Earl Wineck for his selfless duty to America. http://t.co/hsmLkEeR,lisamurkowski,Lisa Murkowski,Alaska,Republican
2159,Fri Oct 26 19:59:41 +0000 2012,2.6192E+17,1,7,Stand Down for Veterans is happening at Ted Stevens Airport today - a great event to give back to those who served us http://t.co/u8l2FyNa,lisamurkowski,Lisa Murkowski,Alaska,Republican
2160,Thu Oct 25 18:40:15 +0000 2012,2.61538E+17,1,2,I’ve gotten my #FluShot have you? http://t.co/nI8E5cyK,lisamurkowski,Lisa Murkowski,Alaska,Republican
2161,Wed Oct 24 19:00:35 +0000 2012,2.6118E+17,0,1,Help honor America’s unsung heroes – nominate an Alaskan hero for the Citizen Service Before Self Award: http://t.co/SMpNeuOD,lisamurkowski,Lisa Murkowski,Alaska,Republican
2162,Wed Oct 24 01:15:02 +0000 2012,2.60912E+17,0,3,I promised I would listen to AK. I'm listening &amp; hearing worries about #energy &amp; food costs: many can’t afford both http://t.co/L2nDcgat,lisamurkowski,Lisa Murkowski,Alaska,Republican
2163,Tue Oct 23 18:13:18 +0000 2012,2.60806E+17,1,5,"Galena, Alaska: $7.39 for a gallon of reg. gas. Thank you Karrie Pavish Anderson for the picture #AKGas http://t.co/xxXme6QO",lisamurkowski,Lisa Murkowski,Alaska,Republican
2164,Fri Oct 19 19:38:30 +0000 2012,2.59378E+17,0,2,"At #AFN, I've got a map of Alaska for everyone to ""pin"" their hometown. Come by the booth if you're here! http://t.co/nJEPllyL",lisamurkowski,Lisa Murkowski,Alaska,Republican
2165,Fri Oct 19 18:29:04 +0000 2012,2.59361E+17,1,2,"If you can't get to #AFN, I have a link to the live floor events on my website. http://t.co/Hv112OY2",lisamurkowski,Lisa Murkowski,Alaska,Republican
2166,Thu Oct 18 20:10:14 +0000 2012,2.59024E+17,1,1,Getting to know the great organizers of the Youth Vote Forum before it starts. Thanks to West High for hosting! http://t.co/uL0GcBZm,lisamurkowski,Lisa Murkowski,Alaska,Republican
2167,Thu Oct 18 19:56:41 +0000 2012,2.5902E+17,2,2,Excited to be talking with students at the Youth Vote Forum at Noon. Hope you can tune into @Ch2KTUU!,lisamurkowski,Lisa Murkowski,Alaska,Republican
2168,Thu Oct 18 17:01:23 +0000 2012,2.58976E+17,1,6,Happy #Alaska Day! Today we celebrate the official transfer of the “Great Land” to the U.S 145 years ago. http://t.co/khWXk0RO,lisamurkowski,Lisa Murkowski,Alaska,Republican
2169,Wed Oct 17 20:13:30 +0000 2012,2.58662E+17,0,3,Alaska’s wild salmon in space? Thanks to research at UAF it could happen: http://t.co/SeM19ofC #Alaska #AK,lisamurkowski,Lisa Murkowski,Alaska,Republican
2170,Tue Oct 16 23:13:22 +0000 2012,2.58345E+17,1,3,"Soldotna, AK: $4.38 for Regular Unleaded. Thank you @SoldotnaSteve for sending this picture  #AKGas http://t.co/VSsvg15C",lisamurkowski,Lisa Murkowski,Alaska,Republican
2171,Tue Oct 16 22:11:32 +0000 2012,2.58329E+17,0,1,"@gretawire Noatak, Alaska: Unleaded gas $8.99/gal. #AKGas http://t.co/fnheujvo",lisamurkowski,Lisa Murkowski,Alaska,Republican
2172,Tue Oct 16 21:27:33 +0000 2012,2.58318E+17,1,2,"Glenallen, AK: $4.61 for Regular Unleaded gas, $4.81 for Diesel/Heating oil. Thank you John Bitney. #AKGas http://t.co/4x90t86S",lisamurkowski,Lisa Murkowski,Alaska,Republican
2173,Tue Oct 16 16:59:55 +0000 2012,2.58251E+17,0,3,"Fairbanks, AK: $4.23 for regular gas, $4.34 for diesel/heating oil. Thanks @leanna907 for the picture. #AKGas http://t.co/52r394Iv",lisamurkowski,Lisa Murkowski,Alaska,Republican
2174,Tue Oct 16 00:56:31 +0000 2012,2.58008E+17,5,5,"Noatak, AK: Unleaded gas $8.99/gal. Thank you Don Fancher Jr. for the picture. Send me fuel prices using #AKGas http://t.co/fnheujvo",lisamurkowski,Lisa Murkowski,Alaska,Republican
2175,Mon Oct 15 19:12:14 +0000 2012,2.57922E+17,4,2,"Alaska, what are you paying at the pump?  Send me pictures of what you’re facing and let’s educate the nation. Use #AKGa$",lisamurkowski,Lisa Murkowski,Alaska,Republican
2176,Fri Oct 12 18:03:28 +0000 2012,2.56817E+17,0,3,We’re still reeling from the #AlaskaStorm devastation &amp; I want to make sure the President is aware of the huge damage http://t.co/5HYRTelV,lisamurkowski,Lisa Murkowski,Alaska,Republican
2177,Wed Oct 10 16:34:03 +0000 2012,2.5607E+17,1,4,Hope you can read my @alaskadispatch piece on the #energy “bait-and-switch” in #Alaska: http://t.co/37zgPQRk,lisamurkowski,Lisa Murkowski,Alaska,Republican
2178,Fri Oct 05 19:56:02 +0000 2012,2.54309E+17,2,3,Heading out to tour the finished Fire Island Wind Farm -- it's a small but important step for #Alaska's energy needs! http://t.co/OTNMaDpl,lisamurkowski,Lisa Murkowski,Alaska,Republican
2179,Wed Oct 03 21:00:14 +0000 2012,2.536E+17,1,3,Thrilled to announce additions to my #Alaska state team who will continue to help me serve the state I love: http://t.co/z5aOHaDD,lisamurkowski,Lisa Murkowski,Alaska,Republican
2180,Mon Oct 01 20:22:28 +0000 2012,2.52866E+17,0,2,All of us mothers know that a healthy child is a happy one. Check out these resources for Child Health Day: http://t.co/gRfNqlyM,lisamurkowski,Lisa Murkowski,Alaska,Republican
2181,Fri Sep 28 17:52:41 +0000 2012,2.51741E+17,0,6,"Civil rights leader, aviation pioneer &amp; Alaskan veteran: I am honoring Jorgy Jorgensen with my Veteran Spotlight http://t.co/XgVHEAsu",lisamurkowski,Lisa Murkowski,Alaska,Republican
2182,Thu Sep 27 17:50:42 +0000 2012,2.51378E+17,0,5,"Today is World Tourism Day, and this year’s theme is “Tourism and Sustainable Energy.”  They’re speaking Alaskans’ language!",lisamurkowski,Lisa Murkowski,Alaska,Republican
