,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
116,Sun Apr 09 14:00:02 +0000 2017,8.51072E+17,4,7,"On National Former Prisoner of War Recognition Day, we recognize all Americans who have put their lives on the line… https://t.co/lSItIKXjnt",SenDonnelly,Joe Donnelly,Indiana,Republican
117,Fri Apr 07 22:56:00 +0000 2017,8.50482E+17,14,4,#ICYMI EPA Admin Pruitt to visit East Chicago following invitation from Joe @SenToddYoung @RepVisclosky @GovHolcomb. https://t.co/yzjgjolxZP,SenDonnelly,Joe Donnelly,Indiana,Republican
118,Fri Apr 07 19:29:48 +0000 2017,8.5043E+17,14,31,#GoodNews @TCMIndy has been ranked as the best museum for families in the country. https://t.co/usnVqfjszO,SenDonnelly,Joe Donnelly,Indiana,Republican
119,Fri Apr 07 16:56:58 +0000 2017,8.50392E+17,38,21,Joe’s statement on the US missile strike in Syria. https://t.co/nuc2zU77LI,SenDonnelly,Joe Donnelly,Indiana,Republican
120,Thu Apr 06 22:14:52 +0000 2017,8.5011E+17,6,15,"On Joe’s invitation, @HUDgov Sec. Carson said he intends to visit East Chicago to hear directly from families uproo… https://t.co/slqsfdXiWI",SenDonnelly,Joe Donnelly,Indiana,Republican
121,Thu Apr 06 20:42:26 +0000 2017,8.50086E+17,23,3,At #SASC hearing Joe asked Commanders supporting US counterdrug operations to increase efforts against heroin traff… https://t.co/3AbA0hoqsO,SenDonnelly,Joe Donnelly,Indiana,Republican
122,Thu Apr 06 16:57:22 +0000 2017,8.5003E+17,29,10,Joe &amp; @SenToddYoung introduced bipartisan legislation that would support #mentalhealth services for law enforcement… https://t.co/odwBT4ihl2,SenDonnelly,Joe Donnelly,Indiana,Republican
123,Wed Apr 05 22:02:50 +0000 2017,8.49744E+17,34,7,"Joe &amp; @SenToddYoung met with students from St. Charles Catholic School vising the @USCapitol in Washington, D.C. https://t.co/nn21yHMw1l",SenDonnelly,Joe Donnelly,Indiana,Republican
124,Wed Apr 05 18:48:30 +0000 2017,8.49695E+17,32,7,Joe is heading to the Senate Floor to speak in support of retired coal miners. https://t.co/ebaeYLZhB1,SenDonnelly,Joe Donnelly,Indiana,Republican
125,Wed Apr 05 16:12:08 +0000 2017,8.49656E+17,18,4,"Joe helped Winchester cancer patient, Jerry Morrison, receive disability benefits in his latest #JustAskJoe. https://t.co/mJmKcFjD1a",SenDonnelly,Joe Donnelly,Indiana,Republican
126,Wed Apr 05 01:00:01 +0000 2017,8.49426E+17,24,10,"Joe voted against Clayton in Banking, wants SEC Chair committed to policies keeping jobs in U.S. More here: https://t.co/URZIV9UPf4.",SenDonnelly,Joe Donnelly,Indiana,Republican
127,Tue Apr 04 22:03:42 +0000 2017,8.49382E+17,15,6,"Following an invite from Joe, @SenToddYoung, @RepVisclosky, &amp; @GovHolcomb, @EPAScottPruitt announced he will visit… https://t.co/E5f2Y2wy27",SenDonnelly,Joe Donnelly,Indiana,Republican
128,Tue Apr 04 19:51:14 +0000 2017,8.49349E+17,14,3,Joe enjoyed meeting with @BGElkhartCounty during their visit to D.C. https://t.co/wfcXfC1JOB,SenDonnelly,Joe Donnelly,Indiana,Republican
129,Tue Apr 04 16:58:13 +0000 2017,8.49305E+17,42,27,Joe believes Hoosier women deserve equal pay. #GenderPayGap impacts ability to save for retirement and pay for basi… https://t.co/VEIN51EhCo,SenDonnelly,Joe Donnelly,Indiana,Republican
130,Mon Apr 03 23:00:00 +0000 2017,8.49034E+17,49,26,"Joe supports the bipartisan POWER Act, which would encourage pro bono legal services for victims of domestic violen… https://t.co/GTUciWOerk",SenDonnelly,Joe Donnelly,Indiana,Republican
131,Mon Apr 03 19:48:32 +0000 2017,8.48986E+17,22,10,Joe’s staff attended a welcome home ceremony in Plainfield for Hoosier veterans who recently took an Indy Honor Fli… https://t.co/rfN7k15LU7,SenDonnelly,Joe Donnelly,Indiana,Republican
132,Mon Apr 03 18:16:06 +0000 2017,8.48962E+17,27,16,"Joe delivered meals to Larry, a 63-year old veteran and @MOWIndianapolis client, during his latest #DonnellyDay. https://t.co/zAP2Z2PYAb",SenDonnelly,Joe Donnelly,Indiana,Republican
133,Mon Apr 03 15:03:35 +0000 2017,8.48914E+17,45,21,"Joe delivers meals to Ada, 83, during #DonnellyDay with @MOWIndianapolis. https://t.co/iZN2miQ9Mc",SenDonnelly,Joe Donnelly,Indiana,Republican
134,Mon Apr 03 14:34:38 +0000 2017,8.48907E+17,41,10,Joe picks up meals at @EskenaziHealth to deliver to Hoosier seniors during @MOWIndianapolis #DonnellyDay. https://t.co/7dVloUpbxl,SenDonnelly,Joe Donnelly,Indiana,Republican
135,Mon Apr 03 14:30:01 +0000 2017,8.48905E+17,7,10,#GoodNews @southbendpolice are helping Hoosiers facing hunger. https://t.co/Zi3QY5Xk3p,SenDonnelly,Joe Donnelly,Indiana,Republican
136,Mon Apr 03 13:59:35 +0000 2017,8.48898E+17,16,4,Joe chats with folks at @Starbucks in Indy. https://t.co/WTM9NGulkZ,SenDonnelly,Joe Donnelly,Indiana,Republican
137,Mon Apr 03 13:07:42 +0000 2017,8.48885E+17,18,5,#ICYMI Joe joined @SenToomey to establish National Vietnam War Veterans Day to thank our Vietnam vets for their ser… https://t.co/6kFKf1LV4K,SenDonnelly,Joe Donnelly,Indiana,Republican
138,Sun Apr 02 17:32:52 +0000 2017,8.48589E+17,2437,490,Joe will support the nomination of Judge Neil Gorsuch to the Supreme Court. https://t.co/1XmDlOBc40 https://t.co/xOmuVlKaOX,SenDonnelly,Joe Donnelly,Indiana,Republican
139,Sat Apr 01 16:14:56 +0000 2017,8.48207E+17,61,17,#ICMYI: Joe welcomed the president’s orders to review our trade deficits and enforcement policies. https://t.co/18KDpvxBjh,SenDonnelly,Joe Donnelly,Indiana,Republican
140,Sat Apr 01 15:43:35 +0000 2017,8.48199E+17,28,19,#GoodNews: @IndianaUniv scientists are speeding the path to new treatment for #Zika. https://t.co/dWO9cRf9qR https://t.co/CET0JI9eyQ,SenDonnelly,Joe Donnelly,Indiana,Republican
141,Fri Mar 31 22:52:03 +0000 2017,8.47945E+17,18,16,Joe &amp; @JohnBoozman’s bill for the National Desert Storm War Memorial location signed into law by President.… https://t.co/XFFXPQzKtV,SenDonnelly,Joe Donnelly,Indiana,Republican
142,Fri Mar 31 19:40:49 +0000 2017,8.47896E+17,31,22,#GoodNews Indianapolis is leading the way as one of the best cities in the country for women in tech.… https://t.co/JgSKhS8o3v,SenDonnelly,Joe Donnelly,Indiana,Republican
143,Fri Mar 31 16:01:17 +0000 2017,8.47841E+17,8,2,".@NavalAcademy @WestPoint_USMA @AF_Academy @USCGAcademy Info on the Service Academy nights in Indy, Ft. Wayne, Evan… https://t.co/MD5krNAja2",SenDonnelly,Joe Donnelly,Indiana,Republican
144,Fri Mar 31 16:00:49 +0000 2017,8.47841E+17,4,9,"Joe’s staff will host Service Academy nights for IN students interested in @NavalAcademy, @WestPoint_USMA,… https://t.co/5xOsV0czdN",SenDonnelly,Joe Donnelly,Indiana,Republican
145,Thu Mar 30 23:12:25 +0000 2017,8.47587E+17,40,64,Joe called on President Trump to veto the resolution that would undermine consumers’ online privacy.… https://t.co/bNBexfjKWM,SenDonnelly,Joe Donnelly,Indiana,Republican
146,Thu Mar 30 21:46:28 +0000 2017,8.47566E+17,9,29,"It’s time we invest in hardworking Hoosiers like Brian, rather than companies that chase cheap wages overseas. -Joe… https://t.co/6BxGstJgJh",SenDonnelly,Joe Donnelly,Indiana,Republican
147,Thu Mar 30 19:41:02 +0000 2017,8.47534E+17,2,3,"Great to meet w/ Indiana Primary Health Care Association, thanks for connecting IN health professionals w/ communit… https://t.co/0Hf7I2fxZD",SenDonnelly,Joe Donnelly,Indiana,Republican
148,Thu Mar 30 19:18:01 +0000 2017,8.47528E+17,5,2,Joe’s staff attended @GCEGC Local Elected Officials Dinner to discuss economic growth in the community. https://t.co/xROleHKnqk,SenDonnelly,Joe Donnelly,Indiana,Republican
149,Thu Mar 30 16:43:08 +0000 2017,8.47489E+17,2,3,"At @SenateAging hearing, Joe introduced Dr. Callahan, @IUCAR_RI founder &amp; leader in effort to #ENDALZ. https://t.co/G1AYtBM5Ig",SenDonnelly,Joe Donnelly,Indiana,Republican
150,Wed Mar 29 22:34:06 +0000 2017,8.47215E+17,4,10,"Joe met with Hoosiers visiting D.C., including @AlzIndiana, @IndianaRLA, and @INPrincipals. https://t.co/TPQyMuqRkA",SenDonnelly,Joe Donnelly,Indiana,Republican
151,Wed Mar 29 20:26:13 +0000 2017,8.47183E+17,27,50,"Joe supports the bipartisan BRIDGE Act, which would protect undocumented young people who are in the DACA program f… https://t.co/B1EyIhSc56",SenDonnelly,Joe Donnelly,Indiana,Republican
152,Wed Mar 29 15:54:49 +0000 2017,8.47115E+17,6,3,Joe’s staff attended GE Brilliant Manufacturing Showcase in @City_Lafayette to discuss the future of manufacturing. https://t.co/M1A3yimJgo,SenDonnelly,Joe Donnelly,Indiana,Republican
153,Wed Mar 29 14:53:04 +0000 2017,8.47099E+17,7,9,"Joe &amp; @SenToomey bipartisan bill to mark today, March 29th, National Vietnam War Veterans Day was signed into law. https://t.co/lptYc9a5oY",SenDonnelly,Joe Donnelly,Indiana,Republican
154,Tue Mar 28 23:38:02 +0000 2017,8.46869E+17,9,8,"As IEDC approved incentive package for Carrier, Joe believes it’s important not to forget Hoosiers whose jobs are b… https://t.co/WcwmiBgLXA",SenDonnelly,Joe Donnelly,Indiana,Republican
155,Tue Mar 28 22:23:33 +0000 2017,8.4685E+17,5,11,"Joe, @SenToddYoung &amp; former @USAGym national team members called on Congress to pass Protecting Young Athletes from… https://t.co/S9FuSlsntz",SenDonnelly,Joe Donnelly,Indiana,Republican
156,Tue Mar 28 22:05:45 +0000 2017,8.46846E+17,15,15,"Joe met with @IU_Health to discuss how they can work together to get more Hoosiers access to quality, affordable he… https://t.co/wL4s2x7Okd",SenDonnelly,Joe Donnelly,Indiana,Republican
157,Tue Mar 28 20:15:05 +0000 2017,8.46818E+17,4,13,"Thanks @AmericanLegion, @VFWHQ, Vietnam Vets of America, &amp; @PVA1946 for supporting our bipartisan Protecting Veterans Credit Act. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
158,Tue Mar 28 20:14:31 +0000 2017,8.46818E+17,4,15,"Joe, @SenatorRounds reintro’d bill that would protect credit ratings of vets wrongly penalized by medical bill dela… https://t.co/nziN8uNTH1",SenDonnelly,Joe Donnelly,Indiana,Republican
159,Tue Mar 28 16:43:16 +0000 2017,8.46765E+17,12,11,Joe met with the Indiana Workforce Board Association to discuss job training programs &amp; closing the skills gap. https://t.co/nrspRXMlid,SenDonnelly,Joe Donnelly,Indiana,Republican
160,Tue Mar 28 15:36:57 +0000 2017,8.46748E+17,3,4,"WATCH: Joe, Senators, and victims from USA gymnastics hold a live press conference soon. https://t.co/bpSkB5bUWV",SenDonnelly,Joe Donnelly,Indiana,Republican
161,Mon Mar 27 23:00:01 +0000 2017,8.46497E+17,4,6,ICYMI: Joe’s staff will host a Veterans History Project event at Primrose Retirement Community of Anderson this Thu… https://t.co/5Ku42DtAX5,SenDonnelly,Joe Donnelly,Indiana,Republican
162,Mon Mar 27 19:58:45 +0000 2017,8.46451E+17,7,29,"Rose Will Monroe, the original Rosie the Riveter, had various jobs in southern IN after the war. #WomensHistoryMonth https://t.co/PcrTC0FRUP",SenDonnelly,Joe Donnelly,Indiana,Republican
163,Mon Mar 27 16:42:55 +0000 2017,8.46402E+17,4,12,Joe and @DAVHQ Indiana department presented a “Tiny House” to a homeless Hoosier veteran. https://t.co/WC1KQj6Hox,SenDonnelly,Joe Donnelly,Indiana,Republican
164,Sat Mar 25 17:26:55 +0000 2017,8.45688E+17,2,5,Congratulations to @ndwbb on beating Ohio State last night! #GoIrish #NCAA,SenDonnelly,Joe Donnelly,Indiana,Republican
165,Sat Mar 25 15:45:00 +0000 2017,8.45663E+17,6,9,"Joe, @SenToddYoung helped intro legislation to increase sanctions on Iran as punishment for their missile tests.… https://t.co/rL1JyR4cy2",SenDonnelly,Joe Donnelly,Indiana,Republican
166,Fri Mar 24 22:15:50 +0000 2017,8.45399E+17,70,61,Joe remains willing to work in a bipartisan way to strengthen the Affordable Care Act for Hoosier families.… https://t.co/UBeNl9JFpT,SenDonnelly,Joe Donnelly,Indiana,Republican
167,Fri Mar 24 21:56:54 +0000 2017,8.45394E+17,4,10,Joe talked to NATO Commander General Scaparrotti about efforts to prevent the smuggling of nuclear materials. https://t.co/Pkc0fxiihi,SenDonnelly,Joe Donnelly,Indiana,Republican
168,Fri Mar 24 17:05:06 +0000 2017,8.45321E+17,12,13,"#ICYMI: Joe hosted a #HoosierTownHall at @BallState where he discussed health care, education, &amp; keeping jobs in IN. https://t.co/pcJb5HxqF7",SenDonnelly,Joe Donnelly,Indiana,Republican
169,Thu Mar 23 23:02:57 +0000 2017,8.45048E+17,10,16,Joe told @USDA nominee Perdue: be a partner to rural communities by expanding economic opportunities &amp; addressing o… https://t.co/seQZ2MygIX,SenDonnelly,Joe Donnelly,Indiana,Republican
170,Thu Mar 23 20:03:36 +0000 2017,8.45003E+17,7,18,WATCH: Joe told SEC nominee Clayton: Support Hoosier families and understand the real world impact of Wall St. deci… https://t.co/YbZlHGV1Ks,SenDonnelly,Joe Donnelly,Indiana,Republican
171,Thu Mar 23 14:56:09 +0000 2017,8.44926E+17,11,24,Joe wants an SEC chairman who will prioritize Hoosier families over short-term profits. https://t.co/URZIV9UPf4 https://t.co/8wvzBfNIuR,SenDonnelly,Joe Donnelly,Indiana,Republican
172,Wed Mar 22 22:22:48 +0000 2017,8.44676E+17,4,7,"Joe met with Hoosiers visiting Washington, D.C., including @MineWorkers and @indianatrio. https://t.co/uGxouS25HK",SenDonnelly,Joe Donnelly,Indiana,Republican
173,Wed Mar 22 21:41:16 +0000 2017,8.44665E+17,2,6,Joe’s staff attended the @iMadisonChamber Women in Business lunch @HanoverCollege. https://t.co/nt3YURsAnb,SenDonnelly,Joe Donnelly,Indiana,Republican
174,Wed Mar 22 16:22:34 +0000 2017,8.44585E+17,4,3,"Joe’s staff attended @AimIndiana legislative dinner, focused on helping Hoosier cities and towns. #AimDinner https://t.co/iYHnoz4Kxa",SenDonnelly,Joe Donnelly,Indiana,Republican
175,Wed Mar 22 15:21:33 +0000 2017,8.4457E+17,3,10,"At an Aging hearing, Joe shared the story of an Indy grandmother raising her grandson because her son suffers from… https://t.co/EoiQNDS2Df",SenDonnelly,Joe Donnelly,Indiana,Republican
176,Tue Mar 21 22:51:57 +0000 2017,8.44321E+17,1,6,"This morning, Joe spent time with Spencer Hahn, an Indy native who inspires Hoosiers of all ages. https://t.co/9YaJG7v7Pz",SenDonnelly,Joe Donnelly,Indiana,Republican
177,Tue Mar 21 22:49:52 +0000 2017,8.4432E+17,13,14,Great seeing Spencer Hahn. I will continue fighting to improve our health care system to ensure kids like Spencer c… https://t.co/dGC9czYhT0,SenDonnelly,Joe Donnelly,Indiana,Republican
178,Tue Mar 21 21:09:36 +0000 2017,8.44295E+17,4,6,"On National #AgDay, Joe celebrates the hard work of Hoosier farmers and he met w/ National Ag Day participants from… https://t.co/ZwKVvEWrKm",SenDonnelly,Joe Donnelly,Indiana,Republican
179,Tue Mar 21 16:06:11 +0000 2017,8.44219E+17,2,7,Joe received the @USChamber Spirit of Enterprise award for his work with Hoosier businesses to grow Indiana’s econo… https://t.co/hHzarSKIG0,SenDonnelly,Joe Donnelly,Indiana,Republican
180,Tue Mar 21 15:11:43 +0000 2017,8.44205E+17,4,3,"#GoodNews: In the wake of devastating wildfires in Kansas, Hoosiers have donated hay to ranchers. https://t.co/2UMPJXs7u5",SenDonnelly,Joe Donnelly,Indiana,Republican
181,Tue Mar 21 00:15:51 +0000 2017,8.43979E+17,4,5,(2/2) Joe’s staff attended a balloon release at Deputy Koontz’s grave and a recognition and remembrance ceremony. https://t.co/fcWibiko63,SenDonnelly,Joe Donnelly,Indiana,Republican
182,Tue Mar 21 00:15:02 +0000 2017,8.43979E+17,1,7,"(1/2) On the 1-year anniversary of Dep. Carl Koontz’s death, we honor his service to protect our state &amp; country. -Joe",SenDonnelly,Joe Donnelly,Indiana,Republican
183,Mon Mar 20 22:23:54 +0000 2017,8.43951E+17,0,5,"Joe met with Avon Middle School South students visiting the @USCapitol in Washington, D.C. https://t.co/c6l3lfcB8W",SenDonnelly,Joe Donnelly,Indiana,Republican
184,Mon Mar 20 21:38:55 +0000 2017,8.4394E+17,0,4,"IUB Pres. McRobbie presented Sen. Donnelly's letter to Lt. Col. Burkhardt, Director of @IUB_Army_ROTC for the Gen.… https://t.co/G4gkziFY4i",SenDonnelly,Joe Donnelly,Indiana,Republican
185,Mon Mar 20 21:18:46 +0000 2017,8.43935E+17,3,4,Congratulations to the @INGuardsman’s @38thID on a great showing at the Bataan Memorial Death March. https://t.co/y22WtMbLWF,SenDonnelly,Joe Donnelly,Indiana,Republican
186,Mon Mar 20 15:51:56 +0000 2017,8.43853E+17,2,4,Congratulations to @NDWBB for advancing to the @NCAAWBB #Sweet16,SenDonnelly,Joe Donnelly,Indiana,Republican
187,Sun Mar 19 19:50:25 +0000 2017,8.4355E+17,18,16,"Thanks to everybody who came to today's town hall and to @BallState for hosting us. -Joe, after #HoosierTownHall https://t.co/Cc6MvflY0v",SenDonnelly,Joe Donnelly,Indiana,Republican
188,Sun Mar 19 17:40:55 +0000 2017,8.43518E+17,12,22,Joe answers questions during town hall at @BallState. #HoosierTownHall. https://t.co/N6lMRZt2IE,SenDonnelly,Joe Donnelly,Indiana,Republican
189,Sun Mar 19 16:02:12 +0000 2017,8.43493E+17,0,11,Congrats @BoilerBall and @ButlerMBB on advancing to the #Sweet16! -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
190,Sun Mar 19 12:48:25 +0000 2017,8.43444E+17,10,24,HAPPENING TODAY: Joe’s #HoosierTownHall is in Muncie at the Emens Auditorium @BallState. Details here:… https://t.co/erLHGyqNyn,SenDonnelly,Joe Donnelly,Indiana,Republican
191,Sun Mar 19 00:57:23 +0000 2017,8.43265E+17,6,23,TOMORROW: Join Joe for his #HoosierTownHall in Muncie at the Emens Auditorium @BallState. More here:… https://t.co/WzWPp8YxeQ,SenDonnelly,Joe Donnelly,Indiana,Republican
192,Sat Mar 18 20:30:59 +0000 2017,8.43198E+17,2,9,Great example of community policing by @EvansvillePD. Thanks to all our officers who keep our communities safe. https://t.co/3ctEf7P6ZP,SenDonnelly,Joe Donnelly,Indiana,Republican
193,Sat Mar 18 19:12:11 +0000 2017,8.43178E+17,1,3,Great job @ndwbb and @PurdueWBB! Looking forward to the matchup of two great Indiana teams. -Joe,SenDonnelly,Joe Donnelly,Indiana,Republican
194,Fri Mar 17 21:34:53 +0000 2017,8.42852E+17,7,22,"Join Joe for his #HoosierTownHall in Muncie this Sunday, 3/19, at the Emens Auditorium @BallState.… https://t.co/Eyq5m34cBN",SenDonnelly,Joe Donnelly,Indiana,Republican
195,Fri Mar 17 19:12:12 +0000 2017,8.42816E+17,4,5,#ICYMI: Joe taught Pre-K students at CAPE Head Start in Evansville for his latest #DonnellyDay.… https://t.co/DKZYrxY0BM,SenDonnelly,Joe Donnelly,Indiana,Republican
196,Fri Mar 17 16:59:28 +0000 2017,8.42782E+17,1,1,Joe’s staff attended the @NCHCChamber’s 95th annual meeting. https://t.co/KI0h8E62xg,SenDonnelly,Joe Donnelly,Indiana,Republican
197,Fri Mar 17 14:58:09 +0000 2017,8.42752E+17,1,4,"Great opening day yesterday for Indiana with wins from @NDmbb, @ButlerMBB and @BoilerBall. -Joe #MarchMadness",SenDonnelly,Joe Donnelly,Indiana,Republican
198,Fri Mar 17 13:30:47 +0000 2017,8.4273E+17,0,5,Happy #StPatricksDay! https://t.co/lo72eS1hyJ,SenDonnelly,Joe Donnelly,Indiana,Republican
