,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
115,Wed Feb 22 14:39:58 +0000 2017,8.34412E+17,407,28,Had a productive meeting yesterday w/ members from @TuesToomeyHBG at my HBG office. Looking forward to similar meet… https://t.co/dGQj2BUlzD,SenToomey,Pat Toomey,Pennsylvania,Republican
116,Sat Feb 18 17:56:29 +0000 2017,8.33012E+17,109,7,democratic capitalism to all other systems. I had the honor of meeting him several times. A kind and gracious man too. RIP. 2/2,SenToomey,Pat Toomey,Pennsylvania,Republican
117,Sat Feb 18 17:56:13 +0000 2017,8.33012E+17,53,7,"America lost a giant yesterday. Michael Novak, a man of deep faith, explained the moral superiority of 1/2",SenToomey,Pat Toomey,Pennsylvania,Republican
118,Tue Feb 14 17:55:09 +0000 2017,8.31562E+17,706,65,Good to meet Judge Gorsuch today. He is eminently qualified for #SCOTUS https://t.co/cYHlGeWeAu,SenToomey,Pat Toomey,Pennsylvania,Republican
119,Sat Feb 11 15:24:32 +0000 2017,8.30437E+17,153,22,Saddened to hear of Al Boscov's passing. He was a terrific leader and community partner. My condolences to his family.,SenToomey,Pat Toomey,Pennsylvania,Republican
120,Thu Feb 09 13:14:21 +0000 2017,8.2968E+17,495,11,"Due to the weather, my offices in PA may be a bit late opening this morning. Be safe out there.",SenToomey,Pat Toomey,Pennsylvania,Republican
121,Thu Feb 02 18:24:16 +0000 2017,8.27221E+17,1505,11,Glad you stopped by @G_Dahlkemper https://t.co/6elfUsO8RS,SenToomey,Pat Toomey,Pennsylvania,Republican
122,Thu Feb 02 14:30:31 +0000 2017,8.27162E+17,598,31,I introduced Dr. David Shulkin at his hearing to be the head of the VA. Our vets should be first in line for the be… https://t.co/XDpsECmcmP,SenToomey,Pat Toomey,Pennsylvania,Republican
123,Wed Feb 01 14:03:08 +0000 2017,8.26793E+17,655,26,In honor of #BlackHistoryMonth Philadelphia’s Marian Anderson sings at the Lincoln Memorial.  Let Freedom Ring.  https://t.co/8PX9o7Ytqr,SenToomey,Pat Toomey,Pennsylvania,Republican
124,Wed Feb 01 01:26:39 +0000 2017,8.26603E+17,572,43,My statement on the nomination of Judge Neil Gorsuch to the U.S. Supreme Court: https://t.co/rcpdTgOZ3J,SenToomey,Pat Toomey,Pennsylvania,Republican
125,Tue Jan 31 21:13:26 +0000 2017,8.26539E+17,438,28,Congrats to @SenWarren &amp; Patriots. Paid AFC bet with Penn Pilsner beer @PennBrewery.  Our @steelers will be back ne… https://t.co/yVKofSCBDO,SenToomey,Pat Toomey,Pennsylvania,Republican
126,Tue Jan 31 19:18:31 +0000 2017,8.2651E+17,216,10,Marta from my Allentown office was in Lehighton helping veterans today. https://t.co/Ns6c5ncnaE,SenToomey,Pat Toomey,Pennsylvania,Republican
127,Mon Jan 30 15:57:33 +0000 2017,8.26097E+17,1219,64,My statement on Executive Order concerning entry of foreign nationals to the U.S.: https://t.co/vp1LzRecll,SenToomey,Pat Toomey,Pennsylvania,Republican
128,Fri Jan 27 17:22:53 +0000 2017,8.25031E+17,843,26,#holocaustremembrance #NeverForget https://t.co/Uk5HXaItta,SenToomey,Pat Toomey,Pennsylvania,Republican
129,Mon Jan 23 13:31:14 +0000 2017,8.23523E+17,217,9,Patriots had @steelers number last night!  Will pay my debt to @SenWarren with Penn Pilsner Beer @PennBrewery,SenToomey,Pat Toomey,Pennsylvania,Republican
130,Sun Jan 22 21:34:55 +0000 2017,8.23283E+17,48,6,One more win and Pittsburgh's going to the Super Bowl. #HereWeGo https://t.co/vHZ55XrSLw,SenToomey,Pat Toomey,Pennsylvania,Republican
131,Fri Jan 20 18:27:00 +0000 2017,8.22511E+17,281,15,Read here: my reaction to @POTUS @RealDonaldTrump’s #Inauguration https://t.co/z7qeqqQUAh https://t.co/wQe7heXRg3,SenToomey,Pat Toomey,Pennsylvania,Republican
132,Fri Jan 20 17:58:35 +0000 2017,8.22504E+17,28,24,Thank you to the PA National Guard units helping at the Capitol today,SenToomey,Pat Toomey,Pennsylvania,Republican
133,Thu Jan 19 19:09:57 +0000 2017,8.22159E+17,301,82,Last week I wrote this op ed about how we can help keep our children and our communities safe #StopSanctuaryCities https://t.co/uKBWKXLBOQ,SenToomey,Pat Toomey,Pennsylvania,Republican
134,Thu Jan 19 18:28:37 +0000 2017,8.22149E+17,41,12,Looking fwd to a @SamuelAdamsBeer courtesy of @SenWarren after the @Steelers hand the @Patriots a deflating L on Sun https://t.co/Dl8vZoONyw,SenToomey,Pat Toomey,Pennsylvania,Republican
135,Wed Jan 18 21:15:19 +0000 2017,8.21828E+17,75,12,Productive meeting with @realDonaldTrump nom for Securities &amp; Exchange chm Jay Clayton. https://t.co/AK4ZnMX1DI,SenToomey,Pat Toomey,Pennsylvania,Republican
136,Tue Jan 17 22:26:29 +0000 2017,8.21484E+17,85,9,Seema Verma @realDonaldTrump pick for CMS stopped by today.  Good talk about Medicare and Medicaid. https://t.co/FPQg00qkxf,SenToomey,Pat Toomey,Pennsylvania,Republican
137,Mon Jan 16 00:03:07 +0000 2017,8.20783E+17,22,7,#HereWeGo https://t.co/HlVoazm2Ta,SenToomey,Pat Toomey,Pennsylvania,Republican
138,Sun Jan 15 19:26:27 +0000 2017,8.20714E+17,132,12,.@AlexsLemonade does a terrific job in the fight against pediatric cancer. Kris &amp; I were honored to join them last… https://t.co/v1Qkbdoe5G,SenToomey,Pat Toomey,Pennsylvania,Republican
139,Thu Jan 12 18:24:13 +0000 2017,8.19611E+17,133,6,Delighted to speak to OMB nom @RepMickMulvaney about how we can help @realDonaldTrump get fed budget in order https://t.co/JksMGp9tDE,SenToomey,Pat Toomey,Pennsylvania,Republican
140,Wed Jan 11 16:24:49 +0000 2017,8.19219E+17,172,18,My friend @RepTomPrice will be a superb HHS sec.  MD and true leader on HC reform that puts patients 1st. Great pic… https://t.co/Dm1ktbe5jJ,SenToomey,Pat Toomey,Pennsylvania,Republican
141,Tue Jan 10 20:28:10 +0000 2017,8.18917E+17,184,19,Enjoyed visiting with @RealBenCarson-- @realDonaldTrump nominee to be HUD secy.  He is a good man with an incredibl… https://t.co/VUcAAxKX2T,SenToomey,Pat Toomey,Pennsylvania,Republican
142,Mon Jan 09 23:04:17 +0000 2017,8.18594E+17,35,20,Thank you to the men and women in blue.  #LawEnforcementAppreciationDay,SenToomey,Pat Toomey,Pennsylvania,Republican
143,Sun Jan 08 17:24:05 +0000 2017,8.18146E+17,45,4,PA Farm Show fun with Kris and Duncan. Next stop....milk shakes. https://t.co/MhXthJVEn7,SenToomey,Pat Toomey,Pennsylvania,Republican
144,Fri Jan 06 16:32:57 +0000 2017,8.17409E+17,73,209,Had the great honor of serving with @SenDanCoats. Terrific choice for Director of National Intelligence! Good pick by @realDonaldTrump.,SenToomey,Pat Toomey,Pennsylvania,Republican
145,Thu Jan 05 17:27:30 +0000 2017,8.1706E+17,140,97,Great to meet Treasury secretary nom @stevenmnuchin1. Discussed encouraging stronger econ growth: reforming tax cod… https://t.co/sdwLtcTsUM,SenToomey,Pat Toomey,Pennsylvania,Republican
146,Thu Jan 05 16:32:09 +0000 2017,8.17046E+17,90,17,Happy to have sweetest seat in #Senate.  I am keeping the coveted Candy Desk. Will be full of PA’s best chocolate. @CandyUSA,SenToomey,Pat Toomey,Pennsylvania,Republican
147,Tue Jan 03 22:55:25 +0000 2017,8.16418E+17,35,10,WATCH: Check out this behind-the-scenes look at my day today as I was sworn in to the 115th Congress. https://t.co/J23FIeVTo5,SenToomey,Pat Toomey,Pennsylvania,Republican
148,Tue Jan 03 13:47:33 +0000 2017,8.1628E+17,125,10,I'm eager to get back to work for the people of Pennsylvania. https://t.co/AlPhldS87z,SenToomey,Pat Toomey,Pennsylvania,Republican
149,Sat Dec 31 21:28:32 +0000 2016,8.15309E+17,10,3,Wishing all Pennsylvanians a safe and happy New Year! https://t.co/uZBH59DctU,SenToomey,Pat Toomey,Pennsylvania,Republican
150,Sat Dec 31 14:41:42 +0000 2016,8.15206E+17,2,19,Kris and I extend our deepest prayers and condolences to the family of Trooper Landon Weaver and the @PAStatePolice. https://t.co/1MI9CXvdj8,SenToomey,Pat Toomey,Pennsylvania,Republican
151,Fri Dec 30 19:43:56 +0000 2016,8.1492E+17,2,1,"Check out @HaverfordLib’s exhibit, “World War I &amp; America” starting January 2nd! https://t.co/lj1c088QNs",SenToomey,Pat Toomey,Pennsylvania,Republican
152,Sun Dec 25 15:16:59 +0000 2016,8.13041E+17,5,7,From my family to yours - merry Christmas! https://t.co/PzQNSzsnkQ,SenToomey,Pat Toomey,Pennsylvania,Republican
153,Sat Dec 24 21:50:01 +0000 2016,8.12777E+17,13,23,To all those celebrating -- happy Chanukah!,SenToomey,Pat Toomey,Pennsylvania,Republican
154,Fri Dec 23 21:24:08 +0000 2016,8.12408E+17,89,207,Today's condemnation of #Israel by the @UN is appalling. @POTUS caps off 8 years of indifference towards one of our… https://t.co/Mf1Idsyamt,SenToomey,Pat Toomey,Pennsylvania,Republican
155,Wed Dec 21 17:09:50 +0000 2016,8.1162E+17,52,11,Looking forward to Christmas with the family! My favorite Christmas movie is Elf – what’s yours? https://t.co/B2FTPbrr7H,SenToomey,Pat Toomey,Pennsylvania,Republican
156,Tue Dec 20 17:38:25 +0000 2016,8.11265E+17,4,4,"My staffer, Imani, helped deliver Christmas gifts to veterans at the Coatesville VA Medical Center!… https://t.co/TiqTAhfSLH",SenToomey,Pat Toomey,Pennsylvania,Republican
157,Sun Dec 18 13:52:43 +0000 2016,8.10483E+17,33,12,"A strong conservative, as OMB director @RepMickMulvaney will help stop overspending in Washington. Good pick by @realDonaldTrump",SenToomey,Pat Toomey,Pennsylvania,Republican
158,Fri Dec 16 19:22:54 +0000 2016,8.09841E+17,3,6,Glad to have such a young fan! Merry Christmas! https://t.co/mrgbSgJLO3,SenToomey,Pat Toomey,Pennsylvania,Republican
159,Fri Dec 16 18:40:37 +0000 2016,8.09831E+17,28,11,.@POTUS’ decision to appt Debo Adegbile to Commission on Civil Rights is a slap in the face to every cop in America. https://t.co/mir9iMNozT,SenToomey,Pat Toomey,Pennsylvania,Republican
160,Thu Dec 15 20:46:10 +0000 2016,8.095E+17,42,2,"Demand for inaugural tix is amazing, greatly exceeds allotment Terrific to see such interest but unfortunately I can’t accept more requests",SenToomey,Pat Toomey,Pennsylvania,Republican
161,Wed Dec 14 14:27:39 +0000 2016,8.09042E+17,45,46,The senseless killings at #SandyHook inspired me to work across the aisle on commonsense gun safety legislation. https://t.co/Etr0OD0Fhv,SenToomey,Pat Toomey,Pennsylvania,Republican
162,Wed Dec 14 14:13:36 +0000 2016,8.09039E+17,20,15,"Four years ago, twenty young children and six school employees were shot and killed at the Sandy Hook Elementary Sc… https://t.co/C9faVTkQNc",SenToomey,Pat Toomey,Pennsylvania,Republican
163,Tue Dec 13 21:30:48 +0000 2016,8.08786E+17,74,54,"If the Russian government or its agents engaged in an effort to meddle in the U.S. election, they need to face serious consequences.",SenToomey,Pat Toomey,Pennsylvania,Republican
164,Tue Dec 13 21:30:25 +0000 2016,8.08786E+17,12,28,That bipartisan panel can get to the bottom of what the Russians did or did not do.,SenToomey,Pat Toomey,Pennsylvania,Republican
165,Tue Dec 13 21:30:13 +0000 2016,8.08786E+17,120,390,I am in favor of a vigorous investigation by the Senate Intelligence Committee of the Russian email hacking allegations.,SenToomey,Pat Toomey,Pennsylvania,Republican
166,Mon Dec 12 18:07:50 +0000 2016,8.08373E+17,14,15,The PACT Act passed the Senate last week. One major step forward for our effort to protect animals from abuse.… https://t.co/yNEHmYlHVb,SenToomey,Pat Toomey,Pennsylvania,Republican
167,Mon Dec 12 14:46:25 +0000 2016,8.08322E+17,24,14,"Also, Pennsylvania became the second state to ratify the Constitution in 1787! https://t.co/gtMfZr4cYv",SenToomey,Pat Toomey,Pennsylvania,Republican
168,Fri Dec 09 13:26:24 +0000 2016,8.07215E+17,7,46,#Philly Officer Danny Faulkner was murdered 35 years ago today. His memory lives on. https://t.co/9YpUiAZVhO,SenToomey,Pat Toomey,Pennsylvania,Republican
169,Fri Dec 09 12:38:52 +0000 2016,8.07203E+17,0,2,Joining @SquawkCNBC in 3min from Russell Rotunda in Washington. https://t.co/tZ1j34AH7s,SenToomey,Pat Toomey,Pennsylvania,Republican
170,Thu Dec 08 20:37:42 +0000 2016,8.06961E+17,36,14,We need to stop taxpayer bailouts &amp; costly red tape. Reforming #DoddFrank by all means necessary must be a priority. https://t.co/2CFulOxVMt,SenToomey,Pat Toomey,Pennsylvania,Republican
171,Thu Dec 08 19:01:23 +0000 2016,8.06937E+17,9,2,#NDAA = resources to train/equip our warfighters. Must help men and women who protect us and defeat threats from violent Islamist extremists,SenToomey,Pat Toomey,Pennsylvania,Republican
172,Wed Dec 07 18:16:15 +0000 2016,8.06563E+17,4,2,Great visit with @CongressmanGT and Keystone Little League (Clinton Co.) at the @uscapitol today! https://t.co/o8AmBNNovE,SenToomey,Pat Toomey,Pennsylvania,Republican
173,Wed Dec 07 13:35:42 +0000 2016,8.06492E+17,3,9,"#OTD in 1941, #PearlHarbor was attacked. The anchor of the USS Arizona – cast in Chester, Pa. – is on display at th… https://t.co/pnqBmqYXUv",SenToomey,Pat Toomey,Pennsylvania,Republican
174,Sun Dec 04 04:48:54 +0000 2016,8.05273E+17,4,14,What a comeback!! Amazing game by @PennStateFball! CFP game next? I think so! #Big10Championship #WeAre,SenToomey,Pat Toomey,Pennsylvania,Republican
175,Sat Dec 03 22:31:20 +0000 2016,8.05178E+17,4,7,Good luck to @PennStateFball! Ready for PSU to bring the #B1GChampionship back to PA! #PSUvsWIS,SenToomey,Pat Toomey,Pennsylvania,Republican
176,Sat Dec 03 20:44:15 +0000 2016,8.05151E+17,3,14,Congrats to @Temple_FB on winning the American Athletic Conference! Great win by a great team!,SenToomey,Pat Toomey,Pennsylvania,Republican
177,Thu Dec 01 19:15:39 +0000 2016,8.04404E+17,13,14,#IranSanctionsAct ensures next POTUS can reimpose strict sanctions on the world’s leading state sponsor of terror. Proud to support it.,SenToomey,Pat Toomey,Pennsylvania,Republican
178,Thu Dec 01 14:31:16 +0000 2016,8.04332E+17,2,7,Arnold Palmer represents the best of PA. I’m happy the Senate honored him w/ bipart res intro’d by @SenBobCasey &amp; me https://t.co/rBplizklod,SenToomey,Pat Toomey,Pennsylvania,Republican
179,Wed Nov 30 19:14:51 +0000 2016,8.04041E+17,10,31,A small way we can say “thank you” to our service members overseas – a holiday card. #HolidaysForHeroes https://t.co/Nl2eEMoIQj,SenToomey,Pat Toomey,Pennsylvania,Republican
180,Tue Nov 29 13:35:10 +0000 2016,8.03593E+17,30,19,My friend @RepTomPrice will be superb HHS Sec. MD and true leader on real HC reform that puts patients first. Great pick by @realDonaldTrump,SenToomey,Pat Toomey,Pennsylvania,Republican
181,Sat Nov 26 16:27:17 +0000 2016,8.02549E+17,62,39,Philly's extreme sanctuary city policy is dangerous. We must end SC policies &amp; I'm committed to leading this fight. https://t.co/luoI21RcTO,SenToomey,Pat Toomey,Pennsylvania,Republican
182,Fri Nov 25 19:46:08 +0000 2016,8.02237E+17,8,26,"Tomorrow is #SmallBusinessSaturday! I encourage you to visit the small shops, family-owned businesses, and restaurants in your hometown.",SenToomey,Pat Toomey,Pennsylvania,Republican
183,Thu Nov 24 13:21:46 +0000 2016,8.01778E+17,5,10,"Happy Thanksgiving Pennsylvania, and God bless America.",SenToomey,Pat Toomey,Pennsylvania,Republican
184,Thu Nov 24 13:21:09 +0000 2016,8.01778E+17,15,12,"On #Thanksgiving, remember the sacrifices of men and women of great character who settled, founded, and defended our country.",SenToomey,Pat Toomey,Pennsylvania,Republican
185,Wed Nov 23 21:32:26 +0000 2016,8.01539E+17,62,17,Champion of school choice @BetsyDeVos. Great pick by @realDonaldTrump for education secretary. Look forward to working with her.,SenToomey,Pat Toomey,Pennsylvania,Republican
186,Tue Nov 22 16:13:02 +0000 2016,8.01096E+17,6,8,Proud of our brave firefighters who battled the Mount Penn blaze and got it under control quickly.,SenToomey,Pat Toomey,Pennsylvania,Republican
187,Fri Nov 18 20:47:38 +0000 2016,7.99716E+17,182,25,My friend and colleague @SenatorSessions has my full support to be the next U.S. Attorney General. https://t.co/Bky9tjECNA,SenToomey,Pat Toomey,Pennsylvania,Republican
188,Thu Nov 17 18:57:18 +0000 2016,7.99326E+17,25,22,My staff surprised me for my birthday today – and my son Duncan (six) discovered the birthday cowboy hat! https://t.co/W3BpNbJLfG,SenToomey,Pat Toomey,Pennsylvania,Republican
189,Wed Nov 16 22:22:37 +0000 2016,7.99015E+17,36,46,“You can't drain the swamp by feeding the alligators pork” Earmarks are a waste of taxpayer $ Glad @SpeakerRyan upholding House ban,SenToomey,Pat Toomey,Pennsylvania,Republican
190,Wed Nov 16 16:11:05 +0000 2016,7.98921E+17,20,17,Hear @DavidJUrban is in the running for RNC chair.  He’d make a good one.,SenToomey,Pat Toomey,Pennsylvania,Republican
191,Fri Nov 11 14:07:15 +0000 2016,7.97078E+17,18,28,"We owe our veterans a debt of gratitude we can never repay. On this #VeteransDay, be sure to thank the veterans in… https://t.co/XKbEGYXLfl",SenToomey,Pat Toomey,Pennsylvania,Republican
192,Thu Nov 10 14:51:16 +0000 2016,7.96727E+17,6,13,Happy birthday @USMC! https://t.co/oXh98AXHGF,SenToomey,Pat Toomey,Pennsylvania,Republican
193,Thu Nov 10 13:30:27 +0000 2016,7.96707E+17,8,19,We are reminded of the dangers they face–2 l.e. officers were shot –1 fatally. Kris &amp; I pray for the wounded officer &amp; send our condolences.,SenToomey,Pat Toomey,Pennsylvania,Republican
194,Thu Nov 10 13:27:07 +0000 2016,7.96706E+17,3,22,I can't say it enough: our l.e. officers bravely sacrifice their safety every day to protect our communities. 1/2 https://t.co/2knZrie3cC,SenToomey,Pat Toomey,Pennsylvania,Republican
195,Mon Nov 07 16:42:17 +0000 2016,7.95668E+17,16,17,Proud of PA’s Jaindl Farms &amp; B. Braun for teaming up to help the people of Haiti after #HurricaneMatthew. https://t.co/u2Nj31SNrK,SenToomey,Pat Toomey,Pennsylvania,Republican
196,Sun Nov 06 17:55:31 +0000 2016,7.95324E+17,30,28,More bad news for Pennsylvanians due to #Obamacare. https://t.co/e3aQhash62,SenToomey,Pat Toomey,Pennsylvania,Republican
197,Sat Nov 05 13:24:32 +0000 2016,7.94893E+17,3,4,Kris &amp; I extend our heartfelt condolences to SFC Gloyer's family and friends.,SenToomey,Pat Toomey,Pennsylvania,Republican
198,Sat Nov 05 13:23:39 +0000 2016,7.94893E+17,6,9,"SFC Gloyer died courageously defending our country in Afghanistan, making what Abe Lincoln described as ""the last full measure of devotion""",SenToomey,Pat Toomey,Pennsylvania,Republican
199,Sat Nov 05 13:21:33 +0000 2016,7.94892E+17,0,13,"Saddened to learn of the passing of Sergeant First Class Ryan A. Gloyer of Greenville, PA. 1/3",SenToomey,Pat Toomey,Pennsylvania,Republican
200,Thu Nov 03 15:59:41 +0000 2016,7.94207E+17,6,16,"Congrats to Hazleton, PA’s own @CubsJoeMadd on an amazing #WorldSeries win with the @Cubs. #CubsWin",SenToomey,Pat Toomey,Pennsylvania,Republican
201,Wed Nov 02 12:56:31 +0000 2016,7.93799E+17,6,4,.@washingtonpost Kris and I pray for the fallen officers and their families.,SenToomey,Pat Toomey,Pennsylvania,Republican
202,Wed Nov 02 12:56:14 +0000 2016,7.93799E+17,1,1,.@washingtonpost They also provide yet another example of the risks our law enforcement officers face to protect the rest of us.,SenToomey,Pat Toomey,Pennsylvania,Republican
203,Wed Nov 02 12:55:43 +0000 2016,7.93799E+17,14,29,The fatal ambush attacks on two Des Moines police officers early this morning have no possible justification. https://t.co/66WiX3Pur9,SenToomey,Pat Toomey,Pennsylvania,Republican
204,Mon Oct 31 14:57:58 +0000 2016,7.93105E+17,16,28,"Happy Halloween! My son Duncan will be trick-or-treating as General George Washington tonight, and will march in hi… https://t.co/5HBQMsBcJm",SenToomey,Pat Toomey,Pennsylvania,Republican
