,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1485,Thu Jun 30 16:02:46 +0000 2016,7.48547E+17,0,6,.@CornyOConnell @wfuv @felicebrothers Would be happy to: but only if you have the @HamiltonMusical cast album,SenSchumer,Chuck Schumer,New York,Democratic
1486,Thu Jun 30 01:30:09 +0000 2016,7.48328E+17,4,15,"Did you know the @felicebrothers are from Palenville, a village in the Town of Catskill? Check out their new album! #LifeintheDark",SenSchumer,Chuck Schumer,New York,Democratic
1487,Thu Jun 30 01:25:04 +0000 2016,7.48326E+17,3,6,Loved visiting artist Thomas Cole’s home in Catskill last summer. So many surprises! #NYtownoftheday https://t.co/nlItKTM3QY,SenSchumer,Chuck Schumer,New York,Democratic
1488,Thu Jun 30 01:20:06 +0000 2016,7.48325E+17,4,5,Famous boxing trainer Cus D’Amato met &amp; trained @MikeTyson at his gym in the town of Catskill #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1489,Thu Jun 30 01:00:16 +0000 2016,7.4832E+17,10,29,"Coast to coast Americans want their Senators to get to work, #DoYourJob &amp; vote on @Scotusnom Merrick Garland https://t.co/gFhjBbwa75",SenSchumer,Chuck Schumer,New York,Democratic
1490,Thu Jun 30 00:50:01 +0000 2016,7.48318E+17,3,4,What a great champion chef! Congrats Cassidy. https://t.co/jDqEYCoj6j,SenSchumer,Chuck Schumer,New York,Democratic
1491,Wed Jun 29 17:43:42 +0000 2016,7.4821E+17,16,43,".@HouseGOP may have left town, but they will not silence the millions of Americans demanding a vote to #DisarmHate.",SenSchumer,Chuck Schumer,New York,Democratic
1492,Wed Jun 29 17:14:25 +0000 2016,7.48203E+17,13,88,"On Nat'l Day of Action, we amplify the voices of the majority of Americans who want to see Congress #DisarmHate. https://t.co/a4hOnPO76M",SenSchumer,Chuck Schumer,New York,Democratic
1493,Wed Jun 29 17:12:26 +0000 2016,7.48202E+17,18,25,.@repjohnlewis's historic sit-in on the Floor has resonated across the nation. Americans hungry for action have fresh energy to #DisarmHate.,SenSchumer,Chuck Schumer,New York,Democratic
1494,Wed Jun 29 15:32:21 +0000 2016,7.48177E+17,5,5,"With funds on track, #LIRR tunnel tubes can be repaired, reducing the frequency of maddening delays. https://t.co/OPo0X8WfZA",SenSchumer,Chuck Schumer,New York,Democratic
1495,Wed Jun 29 12:34:16 +0000 2016,7.48132E+17,2,10,Great meeting w/ @NYSBHA @SBH4all team - mental &amp; oral health options at #MoreSBHCs are the future. #SBHC16 https://t.co/gAgl9KlHgj,SenSchumer,Chuck Schumer,New York,Democratic
1496,Wed Jun 29 12:28:24 +0000 2016,7.48131E+17,3,8,Thanks to @sbh4all its clear what an opportunity we have to transform school nurse offices into a full health center for our students.,SenSchumer,Chuck Schumer,New York,Democratic
1497,Wed Jun 29 03:49:02 +0000 2016,7.48E+17,4,11,Barre's Fire Co has a loud Single Phased Siren that can echo all the way to Albion four miles away if the wind is right. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1498,Wed Jun 29 01:39:40 +0000 2016,7.47968E+17,9,10,In #Voisine the court decided that convictions for #domesticviolence &amp; abuse are legitimate causes to restrict 2nd amendment rights.,SenSchumer,Chuck Schumer,New York,Democratic
1499,Wed Jun 29 01:36:19 +0000 2016,7.47967E+17,0,2,.@SenateDems @Amyklobuchar &amp; @SenBlumenthal have legislation in the works to expand these protections. #Voisine will now help pave their way,SenSchumer,Chuck Schumer,New York,Democratic
1500,Wed Jun 29 01:35:29 +0000 2016,7.47967E+17,6,12,"Yesterday's victory for women's health rights was incredible, but the #Voisine decision has equally impt implications for women's safety.",SenSchumer,Chuck Schumer,New York,Democratic
1501,Wed Jun 29 01:31:29 +0000 2016,7.47966E+17,1,4,"Thanks to @CMNHospitals I got to meet the incredibly brave Teddy, his twin Zoe &amp; their parents in from NY today. https://t.co/0OQXwd5AsN",SenSchumer,Chuck Schumer,New York,Democratic
1502,Tue Jun 28 21:02:44 +0000 2016,7.47898E+17,14,37,Awful to hear of terror attcks at the airport in Istanbul. Prayers to all who were hurt and killed by this appalling violence.,SenSchumer,Chuck Schumer,New York,Democratic
1503,Tue Jun 28 17:58:54 +0000 2016,7.47852E+17,4,19,"I don't always agree with @glennbeck, but when I do it's on giving Merrick Garland a vote.  https://t.co/7Uca6xoiao",SenSchumer,Chuck Schumer,New York,Democratic
1504,Tue Jun 28 17:26:47 +0000 2016,7.47844E+17,3,19,To those of you still struggling after the violence in #orlando or facing hate in your own communities there is help https://t.co/mKn6cTfW6m,SenSchumer,Chuck Schumer,New York,Democratic
1505,Tue Jun 28 16:25:00 +0000 2016,7.47828E+17,18,31,House GOP passed energy bill is ridden with partisan plums for special interests like big oil. It's simply not a bill we can conference on.,SenSchumer,Chuck Schumer,New York,Democratic
1506,Tue Jun 28 14:27:27 +0000 2016,7.47799E+17,10,23,2600 Americans were diagnosed w/ #zika. GOP must stop siphoning funds from impt public health prgms &amp; pass a bill that gets the job done.,SenSchumer,Chuck Schumer,New York,Democratic
1507,Tue Jun 28 14:26:31 +0000 2016,7.47798E+17,8,31,The #Zika bill isn't a day late &amp; a dollar short. It's 4 mos late &amp; $800B short &amp; cannibalizes funding from other public health priorities.,SenSchumer,Chuck Schumer,New York,Democratic
1508,Tue Jun 28 14:25:13 +0000 2016,7.47798E+17,4,46,"#Zika posses its largest threat to pregnant women &amp; unborn children, yet the GOP cuts funding to health centers like @PPFA who help most.",SenSchumer,Chuck Schumer,New York,Democratic
1509,Tue Jun 28 14:21:39 +0000 2016,7.47797E+17,22,171,"GOP zika plan cuts #ebola funding by $107M, cuts #ACA funding by $543M &amp; while #Zika can be sexually transmitted, cuts $ for family planning",SenSchumer,Chuck Schumer,New York,Democratic
1510,Tue Jun 28 14:20:02 +0000 2016,7.47797E+17,8,28,"Rather than working together to find a way to fight #ZikaVirus, Republicans abandoned compromise in favor of an extreme right wing bill.",SenSchumer,Chuck Schumer,New York,Democratic
1511,Tue Jun 28 14:19:43 +0000 2016,7.47797E+17,7,85,"For 4+ mos @SenateDems pushed for #Zika funds, 1st requesting $1.9B, compromising at $1.1B &amp; now GOP comes back w/ poison pill provisions.",SenSchumer,Chuck Schumer,New York,Democratic
1512,Tue Jun 28 13:35:08 +0000 2016,7.47785E+17,0,17,"Today all sports fans mourn the passing of legendary coach Pat Summit, a true giant in the growth &amp; success of women's athletics.",SenSchumer,Chuck Schumer,New York,Democratic
1513,Tue Jun 28 13:34:41 +0000 2016,7.47785E+17,0,4,"A towering figure in US sports &amp; women's equality earned her proper place in the pantheon of greats like Wooden, Lombardi &amp; Connie Mack.",SenSchumer,Chuck Schumer,New York,Democratic
1514,Mon Jun 27 22:46:12 +0000 2016,7.47562E+17,11,45,The battle @wendydavis began in TX &amp; so many of us joined was won today. But the war on women’s rights goes on &amp; we’re not giving up.,SenSchumer,Chuck Schumer,New York,Democratic
1515,Mon Jun 27 16:42:59 +0000 2016,7.4747E+17,11,23,SCOTUS says Don’t Mess with Texas Women’s Rights! Read the #SCOTUS decision here: https://t.co/GmvFeDyrU9 #MyDecision #WeWontGoBack,SenSchumer,Chuck Schumer,New York,Democratic
1516,Mon Jun 27 16:38:18 +0000 2016,7.47469E+17,0,7,And I thought I had a good time at the #NYCPride Parade! Congrats Julianna &amp; Erika! #LoveIsLove https://t.co/5BO7hO8v9m,SenSchumer,Chuck Schumer,New York,Democratic
1517,Sun Jun 26 18:56:37 +0000 2016,7.47142E+17,6,49,At #Stonewall LGBTQ community and @NYCPride parade marches on but Orlando is still with us. #LoveIsLove #NYCPride https://t.co/NzLPBn6H4X,SenSchumer,Chuck Schumer,New York,Democratic
1518,Sun Jun 26 17:11:57 +0000 2016,7.47115E+17,1,9,"NYC's #LGBTQ community marches on today, stronger than ever. #PrideNYC #pride2016 https://t.co/ciZyoUd5iF",SenSchumer,Chuck Schumer,New York,Democratic
1519,Sun Jun 26 13:56:43 +0000 2016,7.47066E+17,1,14,"Congrats Col Cindy Jebb, now officially @WestPoint_USMA's first female Dean. https://t.co/4U5L8QzECm",SenSchumer,Chuck Schumer,New York,Democratic
1520,Sun Jun 26 03:43:55 +0000 2016,7.46912E+17,3,11,In Pleasant Valley great local biz partnerships like Quattros &amp; Remsberger's Honey are a no-brainer. #NYtownoftheday https://t.co/FGXP3P6d5w,SenSchumer,Chuck Schumer,New York,Democratic
1521,Sat Jun 25 23:33:08 +0000 2016,7.46849E+17,2,62,"So proud to live in this city, the birthplace of the #LGBTQ movement &amp; now the home of our country's first #LGBTQ monument #pride2016",SenSchumer,Chuck Schumer,New York,Democratic
1522,Sat Jun 25 23:32:47 +0000 2016,7.46849E+17,0,46,"Times Sq announces our newest natl park, #Stonewall- Natl Parks Rangers are coming to the village! https://t.co/8iyHW4VbIv",SenSchumer,Chuck Schumer,New York,Democratic
1523,Sat Jun 25 03:59:20 +0000 2016,7.46553E+17,3,5,"Boasting Finger Lakes farmland, Bristol's farms like Repard Farms are staples in the community. #nytownoftheday https://t.co/8aOK5ySUjn",SenSchumer,Chuck Schumer,New York,Democratic
1524,Sat Jun 25 00:50:26 +0000 2016,7.46506E+17,9,53,Can’t wait for #NYCPride - see you at #Stonewall aka the newest addn to @NatlParkService &amp; 1st natl #LGBTQ monument! https://t.co/yuuQGcDsNn,SenSchumer,Chuck Schumer,New York,Democratic
1525,Fri Jun 24 20:13:33 +0000 2016,7.46436E+17,2,10,1 yr later &amp; were still making progress. Thanks @POTUS for helping NY share landmarks w/ all of America #Pride2016  https://t.co/RrdtRB1FfI,SenSchumer,Chuck Schumer,New York,Democratic
1526,Fri Jun 24 03:42:04 +0000 2016,7.46187E+17,6,5,Enjoy Wednesday evenings at the Landing Park Gazebo in Coeymans this summer. A great concert series is planned starting 7/6! #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1527,Thu Jun 23 18:25:25 +0000 2016,7.46047E+17,25,64,"90% of the American ppl support background checks, yet GOPs in Congress are fighting against the will of the people at every turn.",SenSchumer,Chuck Schumer,New York,Democratic
1528,Thu Jun 23 18:25:12 +0000 2016,7.46046E+17,14,53,Anyone w/ an ounce of commonsense wants to keep guns out of the hands of suspected terrorists. @SenatorCollins proposal deserves a real vote,SenSchumer,Chuck Schumer,New York,Democratic
1529,Thu Jun 23 17:27:29 +0000 2016,7.46032E+17,36,64,"In order to form a more perfect union, We the People need to take our government back from the special interests like the NRA. #WethePeople",SenSchumer,Chuck Schumer,New York,Democratic
1530,Thu Jun 23 17:26:36 +0000 2016,7.46032E+17,22,99,Our system allows the NRA to get its claws so deep into the GOP that its next to impossible to pass even the most modest gun safety measures,SenSchumer,Chuck Schumer,New York,Democratic
1531,Thu Jun 23 17:25:06 +0000 2016,7.46031E+17,10,26,"This week as we try to tackle gun safety in America, we are living w/ the consequences of a system flooded by unlimited dark money.",SenSchumer,Chuck Schumer,New York,Democratic
1532,Thu Jun 23 17:17:02 +0000 2016,7.46029E+17,19,68,It's time for Republicans to finally #BucktheNRA &amp; start working for the American people. #DisarmHate #NoBillNoBreak #NoFlyNoBuy,SenSchumer,Chuck Schumer,New York,Democratic
1533,Thu Jun 23 16:52:59 +0000 2016,7.46023E+17,21,39,We know the NRA will never support members who join a #filibuster or a #sitin but this week has shown it's time for a bipartisan guns bill.,SenSchumer,Chuck Schumer,New York,Democratic
1534,Thu Jun 23 16:19:50 +0000 2016,7.46015E+17,0,5,"When it comes to a #FightForFamilies &amp; #CIR, even the Senate wasn’t always deadlocked: https://t.co/w8MnUnfBYT",SenSchumer,Chuck Schumer,New York,Democratic
1535,Thu Jun 23 16:18:03 +0000 2016,7.46014E+17,14,54,We need to do our jobs and fill the vacancy on the bench to prevent deadlocked decisions like this one. #DoYourJob #FightForFamilies,SenSchumer,Chuck Schumer,New York,Democratic
1536,Thu Jun 23 16:17:47 +0000 2016,7.46014E+17,2,26,GOP inaction on @SCOTUSnom ensures that legal uncertainty and confusion will continue to cloud the judiciary for months to come. #DoYourJob,SenSchumer,Chuck Schumer,New York,Democratic
1537,Thu Jun 23 16:17:10 +0000 2016,7.46014E+17,13,28,The responsibility for the legal limbo that results from a deadlocked court lies solely with Senate Republicans. #DoYourJob,SenSchumer,Chuck Schumer,New York,Democratic
1538,Thu Jun 23 16:16:54 +0000 2016,7.46014E+17,4,29,"Hope a full #SCOTUS will take up #DAPA in the future, but the only way to fix our broken immigration system is to pass comprehensive reform.",SenSchumer,Chuck Schumer,New York,Democratic
1539,Thu Jun 23 16:16:41 +0000 2016,7.46014E+17,7,21,"Thanks to #SCOTUS indecision, @POTUS sensible plan to improve our immigration system where Congressional Republicans failed will be stalled.",SenSchumer,Chuck Schumer,New York,Democratic
1540,Thu Jun 23 04:23:48 +0000 2016,7.45835E+17,22,142,"""I feel like I relived my entire life tonight."" -@rejohnlewis on the #sitin on the House floor. Powerful words. #NoBillNoBreak",SenSchumer,Chuck Schumer,New York,Democratic
1541,Thu Jun 23 04:12:23 +0000 2016,7.45832E+17,33,119,Proud to join @HouseDemocrats on this incredibly historic night as we fight for a safer America. #NoBillNoVote #holdthefloor,SenSchumer,Chuck Schumer,New York,Democratic
1542,Wed Jun 22 19:18:15 +0000 2016,7.45697E+17,6,9,Good things await New York &amp; @WarbyParker as they expand upstate &amp; create jobs in Rockland County!  #WarbyVision https://t.co/bxulOD3AGG,SenSchumer,Chuck Schumer,New York,Democratic
1543,Wed Jun 22 17:41:20 +0000 2016,7.45673E+17,94,392,Heading over to join @HouseDemocrats #sitin as we demand action to #DisarmHate. Watch @RepSwalwell's Facebook live: https://t.co/uh2uh3vWiZ,SenSchumer,Chuck Schumer,New York,Democratic
1544,Wed Jun 22 17:08:29 +0000 2016,7.45665E+17,9,18,Proud to live in a country where acts of hate against Latinos &amp; #LGBTQ Americans bring families &amp; our country closer https://t.co/Ak4UfeWCTM,SenSchumer,Chuck Schumer,New York,Democratic
1545,Wed Jun 22 16:16:10 +0000 2016,7.45652E+17,11,87,GOP leadership have recessed to cut video but @HouseDemocrats remain on the floor - watch live: https://t.co/nc4LMX3pB5,SenSchumer,Chuck Schumer,New York,Democratic
1546,Wed Jun 22 15:48:19 +0000 2016,7.45645E+17,12,138,GOP leadership have recessed to cut live video but @HouseDems remain on the floor #NoBillNoBreak #DisarmHate https://t.co/FLiIo89j6o,SenSchumer,Chuck Schumer,New York,Democratic
1547,Wed Jun 22 15:47:13 +0000 2016,7.45644E+17,9,61,"As always, I urge my colleagues listen to @repjohnlewis who is on the House floor calling for action on #gunsafety. https://t.co/ee3792Q56N",SenSchumer,Chuck Schumer,New York,Democratic
1548,Wed Jun 22 01:05:47 +0000 2016,7.45422E+17,0,8,Exciting night for @ussoccer and #USMNT fans everywhere – we’re with you tonight #OneNation #GoUSA,SenSchumer,Chuck Schumer,New York,Democratic
1549,Wed Jun 22 00:59:44 +0000 2016,7.45421E+17,0,9,Hope the @AmericanOutlaws are out in full force tonight and watching across the Country – including the great @AO_NYC #WhyNotUs #USMNT,SenSchumer,Chuck Schumer,New York,Democratic
1550,Wed Jun 22 00:00:41 +0000 2016,7.45406E+17,1,5,Looking forward to #USMNT semi-final game tonight. #GoUSA #CopaAmerica,SenSchumer,Chuck Schumer,New York,Democratic
1551,Tue Jun 21 22:32:53 +0000 2016,7.45384E+17,26,71,The NRA used to listen to its members &amp; supported background checks. Now they won’t hear of it. Time to avoid flip-floppers &amp; #BucktheNRA,SenSchumer,Chuck Schumer,New York,Democratic
1552,Tue Jun 21 22:20:40 +0000 2016,7.45381E+17,24,179,"When it comes to preventing terrorists from getting guns, the NRA is way off base. Its finally time for Republicans to #BucktheNRA",SenSchumer,Chuck Schumer,New York,Democratic
1553,Tue Jun 21 22:13:15 +0000 2016,7.45379E+17,10,32,Senate Republicans need to #BuckTheNRA if we’re going to get something real done on gun safety. Period.,SenSchumer,Chuck Schumer,New York,Democratic
1554,Tue Jun 21 17:06:53 +0000 2016,7.45302E+17,11,35,".@ABAesq is absolutely right, @SCOTUSnom Judge Garland is incredibly well qualified to serve on the Supreme Court. https://t.co/tkOTtDOCSs",SenSchumer,Chuck Schumer,New York,Democratic
1555,Tue Jun 21 17:04:45 +0000 2016,7.45301E+17,8,37,"By essentially ignoring a highly talented &amp; well qualified @SCOTUSnom, Senate GOP fails to do its job for the American people. #DoYourJob",SenSchumer,Chuck Schumer,New York,Democratic
1556,Tue Jun 21 17:02:54 +0000 2016,7.45301E+17,22,43,In order for justice to remain a pillar of this nation we must have a functioning judicial branch. The #SCOTUS must have nine. #DoYourJob,SenSchumer,Chuck Schumer,New York,Democratic
1557,Tue Jun 21 17:01:28 +0000 2016,7.45301E+17,2,6,"Judic Cmte &amp; Senate must confirm Sweet, a whip-smart, moderate &amp; experienced attorney to a position for which she's exceedingly qualified.",SenSchumer,Chuck Schumer,New York,Democratic
1558,Tue Jun 21 16:36:19 +0000 2016,7.45294E+17,1,5,NY’s Western District has one of the longest backlogs of civil &amp; criminal cases in the country - urging Kathleen Sweet's swift confirmation.,SenSchumer,Chuck Schumer,New York,Democratic
1559,Tue Jun 21 16:30:46 +0000 2016,7.45293E+17,1,14,Glad Senate Judiciary Ctme is moving ahead on nominations. Shouldn't just be lower court judges but Supreme Court as well. #WeNeedNine,SenSchumer,Chuck Schumer,New York,Democratic
1560,Tue Jun 21 16:30:26 +0000 2016,7.45293E+17,3,8,"Was honored to welcome Kathleen Sweet, our nom to be U.S. District Judge for the Western District of New York, in Judiciary Cmte today.",SenSchumer,Chuck Schumer,New York,Democratic
1561,Tue Jun 21 01:58:02 +0000 2016,7.45073E+17,0,5,The Genesee Valley Greenway comes right thru Wheatland. Hike or bike north to Lake Ontario or South to Letchworth St. Park. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1562,Tue Jun 21 00:35:53 +0000 2016,7.45053E+17,34,87,"We'll keep spreading our message of love to every church, school, theater &amp; concert hall. We won’t stop. #DisarmHate https://t.co/e5FklmqK7s",SenSchumer,Chuck Schumer,New York,Democratic
1563,Mon Jun 20 23:30:10 +0000 2016,7.45036E+17,39,218,"Thanks to all who march with us to #DisarmHate in hopes of stopping the next Orlando, Aurora, Sandy Hook or San Bernardino. We're not done.",SenSchumer,Chuck Schumer,New York,Democratic
1564,Mon Jun 20 23:16:00 +0000 2016,7.45032E+17,107,239,It’s hard to believe that our GOP colleagues voted to allow suspected terrorists to buy guns. We will keep pushing till they see the light.,SenSchumer,Chuck Schumer,New York,Democratic
1565,Mon Jun 20 23:14:49 +0000 2016,7.45032E+17,32,196,These are good bills that stop hateful people from getting guns while allowing sportsmen &amp; enthusiasts to purchase. They should have passed.,SenSchumer,Chuck Schumer,New York,Democratic
1566,Mon Jun 20 23:04:02 +0000 2016,7.45029E+17,30,68,Today's votes to make a safer America failed. But they will not be the last in this fight. It's still the beginning. https://t.co/DVzIod2dLJ,SenSchumer,Chuck Schumer,New York,Democratic
1567,Mon Jun 20 18:59:43 +0000 2016,7.44968E+17,2,5,It’s vital that the federal govt does everything it can to help Syracuse eliminate hazardous lead from homes: https://t.co/pp9Q1Wa9g8,SenSchumer,Chuck Schumer,New York,Democratic
1568,Mon Jun 20 18:50:03 +0000 2016,7.44966E+17,24,114,This little guy is right. Voting to protecting him &amp; so many more today: https://t.co/M1vaxvA7hu,SenSchumer,Chuck Schumer,New York,Democratic
1569,Mon Jun 20 18:00:27 +0000 2016,7.44953E+17,4,47,".@EricaSmegs Thinking of you &amp; your family, especially as we prepare for these important votes. Thank you for being here today.",SenSchumer,Chuck Schumer,New York,Democratic
1570,Mon Jun 20 02:25:41 +0000 2016,7.44718E+17,3,8,.@Nickeloden’s #CatDog creator Peter Hannon hails from the village of Newark in the Town of Arcadia #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1571,Mon Jun 20 02:24:20 +0000 2016,7.44717E+17,2,6,Head to the Apple Shed in Fairville in the town of Arcadia for the sweetest local fruits &amp; veggies. #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1572,Sun Jun 19 00:19:34 +0000 2016,7.44324E+17,2,8,"Middlesex locals enjoy summer on Canandaigua Lake, swimming at Vine Valley Beach or boating on the lake. #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1573,Fri Jun 17 21:38:38 +0000 2016,7.43921E+17,3,29,"I am all for expanding Bike Share, but this isn’t really what I had in mind… https://t.co/3neVNTD8vV",SenSchumer,Chuck Schumer,New York,Democratic
1574,Fri Jun 17 21:13:06 +0000 2016,7.43914E+17,1,12,"If you can’t head west, #FindYourPark in New York at two of my favorites @NatlParkService @StatueEllisNPS! #NPS100",SenSchumer,Chuck Schumer,New York,Democratic
1575,Fri Jun 17 21:11:50 +0000 2016,7.43914E+17,6,11,The @NatlParkService turns 100 this year! 🎈🎉 Join @POTUS to celebrate #NPS100 &amp; #FindYourPark https://t.co/TPx9dsP07o,SenSchumer,Chuck Schumer,New York,Democratic
1576,Fri Jun 17 15:03:18 +0000 2016,7.43821E+17,30,31,I pray my colleagues agree that there has been enough violence &amp; do the right thing on these upcoming votes. https://t.co/R1NKd0NVZA,SenSchumer,Chuck Schumer,New York,Democratic
1577,Fri Jun 17 11:45:27 +0000 2016,7.43772E+17,0,3,DePeyster postmaster &amp; Civil War #MOH winner Newton Martin Curtis was so tall at 6’7” even President Lincoln teased him! #Nytownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1578,Fri Jun 17 11:35:13 +0000 2016,7.43769E+17,2,3,"DePeyster’s western town line is Black Lake, one of the best places to fish in the area if not the state! #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1579,Fri Jun 17 11:01:24 +0000 2016,7.4376E+17,1,5,Family farms like Heritage Homestead in DePeyster are what keep North Country agriculture strong year after year #NYtownoftheday,SenSchumer,Chuck Schumer,New York,Democratic
1580,Fri Jun 17 03:39:28 +0000 2016,7.43649E+17,4,27,Well done @ussoccer! Bring on Argentina! #USAvECU,SenSchumer,Chuck Schumer,New York,Democratic
1581,Thu Jun 16 18:04:37 +0000 2016,7.43505E+17,23,35,Cannot wait to vote for this essential funding to stop hate crimes in our communities. We’ve had #enough of the hate https://t.co/h5Q8e9Ssre,SenSchumer,Chuck Schumer,New York,Democratic
1582,Thu Jun 16 16:53:01 +0000 2016,7.43487E+17,17,49,"Urging my colleagues to listen to the victims &amp; their families &amp; vote to start making this country a safer place to work, worship &amp; dance.",SenSchumer,Chuck Schumer,New York,Democratic
1583,Thu Jun 16 16:52:28 +0000 2016,7.43486E+17,7,23,.@SenateDems bills are a step in the right direction to keep guns out of the hands of terrorists &amp; those who try to bypass background checks,SenSchumer,Chuck Schumer,New York,Democratic
1584,Thu Jun 16 16:30:07 +0000 2016,7.43481E+17,37,55,Republicans need to wake up &amp; look around. Gun violence is ravaging our country. Mass shootings are regularly occurring. People are dying.,SenSchumer,Chuck Schumer,New York,Democratic
1585,Thu Jun 16 16:14:35 +0000 2016,7.43477E+17,14,21,"These families are the reason that we are going to win this fight. Sooner or later, we’re going to win. We have all had enough violence.",SenSchumer,Chuck Schumer,New York,Democratic
1586,Thu Jun 16 16:14:17 +0000 2016,7.43477E+17,14,15,Today I want to thank the survivors of gun violence &amp; the families of the victims in whose honor we keep fighting for peace &amp; love &amp; change.,SenSchumer,Chuck Schumer,New York,Democratic
1587,Thu Jun 16 16:03:21 +0000 2016,7.43474E+17,29,47,"If the worst @SenateDems can be accused of by @SenateMajLdr is a “campaign talkathon” to save more innocent American lives, we’ll take it.",SenSchumer,Chuck Schumer,New York,Democratic
1588,Thu Jun 16 16:02:46 +0000 2016,7.43474E+17,8,61,We’re happy to stop talking &amp; take action. How about unanimous consent on our terror gap &amp; background check bills? https://t.co/svJ8amCSpU,SenSchumer,Chuck Schumer,New York,Democratic
1589,Thu Jun 16 11:49:57 +0000 2016,7.4341E+17,17,43,.@SenateDems took to the floor with @SenBlumenthal &amp; @ChrisMurphyCT to fight for American lives. Our votes &amp; voices can #DisarmHate.,SenSchumer,Chuck Schumer,New York,Democratic
1590,Thu Jun 16 11:49:11 +0000 2016,7.4341E+17,15,31,My colleagues are so impressive. They so badly want to stop the gun shots &amp; the fear in our communities. Now they will get a vote.,SenSchumer,Chuck Schumer,New York,Democratic
1591,Thu Jun 16 11:48:41 +0000 2016,7.4341E+17,10,130,It shouldn't take 15 hours to convince the Senate to listen to the vast majority of Americans who've had #Enough violence.,SenSchumer,Chuck Schumer,New York,Democratic
1592,Thu Jun 16 11:01:13 +0000 2016,7.43398E+17,1,15,"JELL-O was invented in Le Roy in 1897. Visit the JELL-O museum there for the history of ""America's Most Famous Dessert.""  #NYtownoftheday",SenSchumer,Chuck Schumer,New York,Democratic
1593,Thu Jun 16 04:22:46 +0000 2016,7.43298E+17,18,107,Sorry to miss you @debramessing but thanks for all the support for #gunsafety &amp; the #filibuster.  https://t.co/Ugt5I54hzf,SenSchumer,Chuck Schumer,New York,Democratic
1594,Thu Jun 16 04:06:53 +0000 2016,7.43294E+17,71,688,Midnight. And he's still going strong talking about the real issues &amp; real faces of gun violence. Well done @chrismurphyct &amp; @senatedems.,SenSchumer,Chuck Schumer,New York,Democratic
1595,Thu Jun 16 00:43:42 +0000 2016,7.43243E+17,59,266,"I’ve had #enough of the violence tearing apart our communities, the places we dance, work &amp; worship. https://t.co/UDcuMi9oZm",SenSchumer,Chuck Schumer,New York,Democratic
1596,Wed Jun 15 21:09:24 +0000 2016,7.43189E+17,2,9,"In the midst of tragedy there are often stories of heroism, so proud of ex-Marine &amp; Niskauyna native Imran Yousuf. https://t.co/xvLMKQxs5n",SenSchumer,Chuck Schumer,New York,Democratic
1597,Wed Jun 15 16:08:36 +0000 2016,7.43113E+17,6,20,More on what @SenateDems action today means for protecting soft targets in communities across Upstate NY &amp; the country at 12:30pm,SenSchumer,Chuck Schumer,New York,Democratic
1598,Wed Jun 15 16:08:08 +0000 2016,7.43113E+17,8,22,The attack of an LGBT nightclub in Orlando was a harrowing reminder that these hate- fueled terrorist attacks can happen anywhere.,SenSchumer,Chuck Schumer,New York,Democratic
1599,Wed Jun 15 15:46:34 +0000 2016,7.43107E+17,2,24,Mr. Rios was from Brooklyn &amp; studied at @SFCNY – a college I know &amp; love. I won’t stop marching in his memory. https://t.co/JGLiBAE85D,SenSchumer,Chuck Schumer,New York,Democratic
1600,Wed Jun 15 15:46:07 +0000 2016,7.43107E+17,1,18,"Ms. McCool was born in Brooklyn, loved dancing &amp; the Puerto Rican Day Parade. My heart is w/ her family. https://t.co/behBvVHhb0",SenSchumer,Chuck Schumer,New York,Democratic
1601,Wed Jun 15 15:31:51 +0000 2016,7.43104E+17,13,76,Incredibly proud of my friend @ChrisMurphyCT. He never stopped fighting for #gunsafety. Its past time to listen to him. He's live on @CSPAN,SenSchumer,Chuck Schumer,New York,Democratic
1602,Tue Jun 14 19:16:11 +0000 2016,7.42798E+17,24,151,"Last yr, 244 people on the terror watch list tried to purchase a gun, only 21 went home empty handed. @SenateDems bill will change that.",SenSchumer,Chuck Schumer,New York,Democratic
1603,Tue Jun 14 19:15:35 +0000 2016,7.42798E+17,26,51,Why should suspected terrorists be able to purchase guns? The American people think it is absurd. When will my colleagues listen?,SenSchumer,Chuck Schumer,New York,Democratic
1604,Tue Jun 14 18:03:51 +0000 2016,7.4278E+17,63,84,"There is so much love going to #Orlando &amp; the whole #LGBTQ community right now, but if you feel alone contact @CenterLink. You aren't alone.",SenSchumer,Chuck Schumer,New York,Democratic
1605,Tue Jun 14 17:59:45 +0000 2016,7.42779E+17,5,7,Incredibly grateful for the work of @HRC @NAACP @VotoLatino @NCLR @TransEquality &amp; all orgs who have united in the midst of this hate crime.,SenSchumer,Chuck Schumer,New York,Democratic
