,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2029,Thu Nov 29 19:14:13 +0000 2012,2.7423E+17,20,100,Today I voted to amend #ECPA to require government to obtain a warrant to access contents of email: http://t.co/DVnLFCQr #4thAmendment,SenMikeLee,Mike Lee,Utah,Republican
2030,Thu Nov 29 14:57:19 +0000 2012,2.74165E+17,8,22,An authorization to use military force shouldn't allow U.S. govt. to apprehend &amp; hold Americans w/out charge or trial: http://t.co/F2wtvNBJ,SenMikeLee,Mike Lee,Utah,Republican
2031,Wed Nov 28 22:59:29 +0000 2012,2.73924E+17,7,14,I have appreciated working with Senator Feinstein to protect the right to due process: http://t.co/kmWnlV9y #ndaa #tlot #tcot,SenMikeLee,Mike Lee,Utah,Republican
2032,Wed Nov 28 21:53:40 +0000 2012,2.73908E+17,1,6,"MT @senleepresssec: Sen. Feinstein introducing Feinstein-Lee Amdt to #NDAA, which protects right to due process. @SenMikeLee up at 5:15pm ET",SenMikeLee,Mike Lee,Utah,Republican
2033,Wed Nov 28 17:55:03 +0000 2012,2.73847E+17,4,11,"MT @cv2452: @SenMikeLee...""can't go back 2 Amer ppl again&amp;again &amp; demand more $ when we don't change how DC spends that money."" AMEN!",SenMikeLee,Mike Lee,Utah,Republican
2034,Wed Nov 28 17:50:05 +0000 2012,2.73846E+17,3,6,RT @gregmcrc: RT @FreeBeacon: @SenMikeLee: 'There's No Such Thing As  Tax Increase That Affects Only The Wealthy' http://t.co/CSzh4TSx #tcot,SenMikeLee,Mike Lee,Utah,Republican
2035,Wed Nov 28 17:40:07 +0000 2012,2.73844E+17,2,4,MT @darnoc0916: @SenMikeLee I appreciate your position as stated on @HappeningNow Gotta cut spending &amp; stop tax increases. Very responsible.,SenMikeLee,Mike Lee,Utah,Republican
2036,Wed Nov 28 17:10:25 +0000 2012,2.73836E+17,5,6,"While #fiscalcliff deserves our attention, we should be more concerned about fiscal avalanche: http://t.co/0cCwf9ro #tcot",SenMikeLee,Mike Lee,Utah,Republican
2037,Tue Nov 27 19:28:01 +0000 2012,2.73508E+17,8,64,Here is why we should be cautious about ratifying #CRPD treaty: http://t.co/KzWVRkI8,SenMikeLee,Mike Lee,Utah,Republican
2038,Mon Nov 26 23:45:04 +0000 2012,2.73211E+17,6,2,RT @outfrontcnn: Congress is back to work &amp; at the top of their to-do list: Avoid #fiscalcliff. @SenMikeLee joins @ErinBurnett 7p ET,SenMikeLee,Mike Lee,Utah,Republican
2039,Mon Nov 26 22:45:09 +0000 2012,2.73196E+17,0,4,This is a good article about my participation in #immigration reform efforts: http://t.co/Ko1W7TvZ,SenMikeLee,Mike Lee,Utah,Republican
2040,Mon Nov 26 17:09:27 +0000 2012,2.73111E+17,6,4,RT @ricksantorum: Today Karen &amp; I will voice our opposition to #CRPD UN Disabilities Treaty at press conf w @SenMikeLee http://t.co/4Defn1wM,SenMikeLee,Mike Lee,Utah,Republican
2041,Mon Nov 26 15:55:16 +0000 2012,2.73093E+17,12,26,LEE: After #fiscalcliff comes fiscal avalanche - Washington Times: http://t.co/vLPzEeqJ via @washtimes,SenMikeLee,Mike Lee,Utah,Republican
2042,Wed Nov 21 00:00:28 +0000 2012,2.7104E+17,1,1,Congratulations to the winners of @sltrib Jello haiku contest: http://t.co/Lc170GLC #utpol,SenMikeLee,Mike Lee,Utah,Republican
2043,Tue Nov 20 22:05:42 +0000 2012,2.71011E+17,19,77,I am committed to protecting our Fourth Amendment rights and will oppose any measure that threatens these rights: http://t.co/TPEDnTYl #ECPA,SenMikeLee,Mike Lee,Utah,Republican
2044,Mon Nov 19 16:19:18 +0000 2012,2.70562E+17,5,31,It is time for the president to take ownership of #Benghazi: http://t.co/a84wLs5Z,SenMikeLee,Mike Lee,Utah,Republican
2045,Fri Nov 16 21:59:57 +0000 2012,2.6956E+17,6,29,"By not granting Renewable Fuel Standard waivers, #EPA is pursuing an extreme ideological agenda that hurts consumers. http://t.co/UbAEIqbj",SenMikeLee,Mike Lee,Utah,Republican
2046,Thu Nov 15 22:01:09 +0000 2012,2.69198E+17,12,58,"By blocking amendment process, Sen. Reid is obstructing the deliberative process in the Senate that enables compromise: http://t.co/4B4mqRiW",SenMikeLee,Mike Lee,Utah,Republican
2047,Wed Nov 14 18:55:28 +0000 2012,2.68789E+17,4,5,"Congratulations to Senators McConnell, Cornyn, Thune, Barrasso, Blunt, and Moran for being elected to GOP leadership in the Senate.",SenMikeLee,Mike Lee,Utah,Republican
2048,Wed Nov 14 16:32:11 +0000 2012,2.68753E+17,6,8,Last Friday I appeared on @oreillyfactor to defend tea party principles of liberty &amp; fiscal responsibility: http://t.co/9J9DUOWF #tcot,SenMikeLee,Mike Lee,Utah,Republican
2049,Mon Nov 12 00:36:23 +0000 2012,2.67788E+17,3,15,I would like to thank all the veterans and their families for the many sacrifices they have made defending our freedoms. Happy Veterans Day.,SenMikeLee,Mike Lee,Utah,Republican
2050,Fri Nov 09 19:36:23 +0000 2012,2.66988E+17,5,20,This is a good article that compares the results of cutting spending vs. raising taxes for controlling deficits: http://t.co/39aKlVc4,SenMikeLee,Mike Lee,Utah,Republican
2051,Fri Nov 09 17:49:30 +0000 2012,2.66961E+17,2,18,"""Besides, attacking that entitlement program ain't my idea of courage. It's more like... suicide."" #StarWarsFiscalCliff",SenMikeLee,Mike Lee,Utah,Republican
2052,Fri Nov 09 17:09:28 +0000 2012,2.66951E+17,4,39,"Your sad devotion to Keynes has not helped you conjure up more jobs, or given you clairvoyance enough to predict... #StarWarsFiscalCliff",SenMikeLee,Mike Lee,Utah,Republican
2053,Thu Nov 08 17:20:21 +0000 2012,2.66591E+17,3,1,RT @senleepresssec: Just arrived in Sanpete County! @SenMikeLee has now visited all 29 #Utah counties in 2012! #utpol,SenMikeLee,Mike Lee,Utah,Republican
2054,Fri Nov 02 20:31:57 +0000 2012,2.64465E+17,2,8,Basic takeaway from today's #jobs numbers: Unemployment is still devastating the lives of millions of Americans: http://t.co/qugtlD2t #tcot,SenMikeLee,Mike Lee,Utah,Republican
2055,Thu Nov 01 21:17:00 +0000 2012,2.64114E+17,4,34,Good News! Sen. Chambliss has added his name to the list of Senators who plan to oppose lame duck treaties: http://t.co/fG6yeyt3,SenMikeLee,Mike Lee,Utah,Republican
2056,Thu Nov 01 18:28:30 +0000 2012,2.64071E+17,6,30,The American people deserve answers on #Benghazi terrorist attack: http://t.co/wLXHAMH3 #7HoursOfHell,SenMikeLee,Mike Lee,Utah,Republican
2057,Mon Oct 29 22:58:38 +0000 2012,2.63052E+17,1,12,"My thoughts and prayers are with my staff, friends, and fellow Americans on the East Coast who are waiting out Hurricane Sandy.",SenMikeLee,Mike Lee,Utah,Republican
2058,Mon Oct 29 22:55:05 +0000 2012,2.63051E+17,0,10,I am also pleased to hear that that Amanda Rubio has been released from the hospital.,SenMikeLee,Mike Lee,Utah,Republican
2059,Mon Oct 29 22:53:19 +0000 2012,2.63051E+17,3,14,I would like to send my condolences to my colleague @clairecmc who is mourning the loss of her mother.,SenMikeLee,Mike Lee,Utah,Republican
2060,Wed Oct 24 00:30:20 +0000 2012,2.60901E+17,1,1,My mobile office is stationed in West Jordan and South Jordan this week.  Feel free to stop by if in the area: http://t.co/8snEfur8 #utpol,SenMikeLee,Mike Lee,Utah,Republican
2061,Tue Oct 23 14:32:13 +0000 2012,2.6075E+17,4,33,"The president might dislike the #sequester, but it is a result of his failure of leadership to support better alternatives. #cutcapbalance",SenMikeLee,Mike Lee,Utah,Republican
2062,Mon Oct 22 15:06:26 +0000 2012,2.60397E+17,4,3,My mobile office is stationed in West Jordan and South Jordan this week.  Feel free to stop by if in the area: http://t.co/eXuQtzNk #utpol,SenMikeLee,Mike Lee,Utah,Republican
2063,Fri Oct 19 16:26:18 +0000 2012,2.5933E+17,2,5,Raising taxes will have repercussions that will crush the #middleclass again.  http://t.co/o1BfQvD1 #notoptimal,SenMikeLee,Mike Lee,Utah,Republican
2064,Wed Oct 17 17:10:30 +0000 2012,2.58616E+17,3,9,The UT Natural Resources Committee is having a great discussion on how Obama's public land policies are hurting Utahns: http://t.co/92Xtslk9,SenMikeLee,Mike Lee,Utah,Republican
2065,Wed Oct 17 01:00:58 +0000 2012,2.58372E+17,0,3,My mobile office is in Salt Lake County this week.  Click here for times &amp; locations if interested in coming by: http://t.co/2yaVLOfM #utpol,SenMikeLee,Mike Lee,Utah,Republican
2066,Tue Oct 16 22:12:10 +0000 2012,2.5833E+17,2,3,"@splinteredmind I was asked about #TSA in a recent town hall, and here are some of my thoughts on the issue: http://t.co/P2hz0jxW",SenMikeLee,Mike Lee,Utah,Republican
2067,Tue Oct 16 14:14:54 +0000 2012,2.58209E+17,4,35,#Wastebook2012 @TomCoburn has released his annual report of the most wasteful government programs.  http://t.co/HLpa8f9t,SenMikeLee,Mike Lee,Utah,Republican
2068,Mon Oct 15 17:04:05 +0000 2012,2.5789E+17,1,1,My mobile office is in Salt Lake County this week.  Click here for times &amp; locations if interested in coming by: http://t.co/OtPFKMCN #utpol,SenMikeLee,Mike Lee,Utah,Republican
2069,Wed Oct 10 21:29:28 +0000 2012,2.56144E+17,9,60,White House response to #Benghazi attacks was either a result of ineptitude or a willful attempt to mislead the public: http://t.co/oTWJ8uAS,SenMikeLee,Mike Lee,Utah,Republican
2070,Thu Oct 04 21:49:55 +0000 2012,2.53975E+17,0,4,RT @senleepresssec: Make sure to listen to @RodArquette today. @SenMikeLee will be on at 4:05pm MT.,SenMikeLee,Mike Lee,Utah,Republican
2071,Thu Oct 04 15:16:00 +0000 2012,2.53876E+17,0,1,I will be on the @DougWrightShow this morning at 9:35 a.m. MST.  You can listen online here: http://t.co/2NX9yjNN,SenMikeLee,Mike Lee,Utah,Republican
2072,Thu Oct 04 03:27:04 +0000 2012,2.53698E+17,0,3,RT @senleepresssec: .@SenMikeLee will be on @DougWrightShow tomorrow morning at 9:35am MT. Don't miss it! #KSLAM #utpol,SenMikeLee,Mike Lee,Utah,Republican
2073,Wed Sep 26 22:06:18 +0000 2012,2.5108E+17,8,22,The lame duck session is not the time to consider ratifying new treaties: http://t.co/wNykpov0 #UN #UNCRPD,SenMikeLee,Mike Lee,Utah,Republican
2074,Thu Sep 20 13:42:24 +0000 2012,2.48779E+17,6,46,Here is a link to CBO report that identifies how #obamacare confiscates billions of dollars from hardworking Americans: http://t.co/JHY7g8ZJ,SenMikeLee,Mike Lee,Utah,Republican
2075,Wed Sep 19 18:43:32 +0000 2012,2.48493E+17,5,26,This is why most Americans want to see #obamacare repealed: http://t.co/UcEeZ7YV,SenMikeLee,Mike Lee,Utah,Republican
2076,Tue Sep 18 20:11:05 +0000 2012,2.48152E+17,2,12,Happy 65th Birthday @usairforce!  I am always impressed by the brave men and women who have served &amp; continue to serve in your ranks. @hafb,SenMikeLee,Mike Lee,Utah,Republican
2077,Tue Sep 18 19:57:36 +0000 2012,2.48149E+17,1,3,I would like to thank all those who participated in my Constitution Bowl last Friday: http://t.co/5wnI9zBb #utpol,SenMikeLee,Mike Lee,Utah,Republican
2078,Mon Sep 17 17:59:22 +0000 2012,2.47757E+17,0,18,Happy 225th Anniversary to document responsible for creating greatest civilization man has ever known. #ConstitutionDay http://t.co/amiVkwZ7,SenMikeLee,Mike Lee,Utah,Republican
2079,Mon Sep 17 13:25:20 +0000 2012,2.47688E+17,0,7,I would like to wish a happy Rosh Hashanah to all who are celebrating today!,SenMikeLee,Mike Lee,Utah,Republican
2080,Fri Sep 14 17:31:18 +0000 2012,2.46662E+17,0,5,I'm excited to host our inaugural Constitution Bowl today.  Thank you @ULCTcitycafe for help putting together: http://t.co/5lR7F62v #utpol,SenMikeLee,Mike Lee,Utah,Republican
2081,Thu Sep 13 21:48:08 +0000 2012,2.46365E+17,8,27,It is time to evaluate the benefit of our diplomatic presence in #Libya: http://t.co/QnyyT2TJ,SenMikeLee,Mike Lee,Utah,Republican
2082,Wed Sep 12 13:41:56 +0000 2012,2.4588E+17,4,56,Our thoughts and prayers are with the families of Ambassador Chris Stevens and the 3 other embassy staff members who were killed in Libya.,SenMikeLee,Mike Lee,Utah,Republican
2083,Wed Sep 12 13:27:49 +0000 2012,2.45876E+17,5,35,I will be testifying at a House Judiciary Committee hearing on Obama Administration's abuse of power at 10:00 a.m. EST: http://t.co/hZa08psH,SenMikeLee,Mike Lee,Utah,Republican
2084,Tue Sep 11 14:15:03 +0000 2012,2.45526E+17,1,7,"Today we remember the victims of 9/11, the heroic first responders, and those who continue to keep us safe and bring our enemies to justice.",SenMikeLee,Mike Lee,Utah,Republican
2085,Fri Sep 07 14:30:17 +0000 2012,2.4408E+17,4,47,"RT @politicalmath: New record! ""People who aren't in the labor force but want a job"" at the highest level since records began #BLSFriday",SenMikeLee,Mike Lee,Utah,Republican
2086,Fri Sep 07 14:15:03 +0000 2012,2.44076E+17,1,10,"RT @mikecrapo: According to @CNBC, this is the lowest labor force participation in 31 years. #ObamaEconomy",SenMikeLee,Mike Lee,Utah,Republican
2087,Fri Sep 07 13:45:56 +0000 2012,2.44069E+17,1,8,"Another abysmal jobs report to add to the president's record. ""Economists blame #fiscalcliff for slowdown"" http://t.co/8cLMZujj",SenMikeLee,Mike Lee,Utah,Republican
2088,Thu Sep 06 16:21:24 +0000 2012,2.43746E+17,8,25,"Democrats have mastered addition, now they need to work on their subtraction skills. #arithmetic #16trillion",SenMikeLee,Mike Lee,Utah,Republican
2089,Wed Sep 05 17:53:37 +0000 2012,2.43407E+17,4,9,".@USSenScottBrown on the need for a BBA, ""You can’t solve a spending problem by raising taxes. You only enable it."" http://t.co/V0SNpamJ",SenMikeLee,Mike Lee,Utah,Republican
2090,Tue Sep 04 21:46:26 +0000 2012,2.43103E+17,2,12,With $16 Trillion in debt it is no surprise that Utahns in town hall meetings showed strong support for #cutcapbalance: http://t.co/gwFS6tmp,SenMikeLee,Mike Lee,Utah,Republican
2091,Tue Sep 04 20:33:52 +0000 2012,2.43084E+17,14,100,The national debt passes #16trillion today +  President Obama grades his presidency as #incomplete = most expensive crash course ever.,SenMikeLee,Mike Lee,Utah,Republican
2092,Fri Aug 31 18:37:40 +0000 2012,2.41606E+17,90,934,Republicans on the Senate Budget Committee have been talking to empty chairs for 3 years: #eastwooding #tcot http://t.co/FL1KgWdm,SenMikeLee,Mike Lee,Utah,Republican
2093,Thu Aug 30 19:08:05 +0000 2012,2.41251E+17,0,8,Judge recommends approving Utah tar sands mine.  We need to unlock more of the West's energy abundance: http://t.co/FRtA709y @brandonloomis,SenMikeLee,Mike Lee,Utah,Republican
2094,Tue Aug 28 18:44:02 +0000 2012,2.4052E+17,3,22,"During my Richfield town hall meeting, I explained what can be done about Sen. Reid's refusal to pass a budget: http://t.co/YXnkxFva #tcot",SenMikeLee,Mike Lee,Utah,Republican
2095,Mon Aug 27 21:54:12 +0000 2012,2.40206E+17,2,4,We definitely had a lot of questions about the #cutcapbalance act at my recent town hall meetings: http://t.co/4B5QqH8x #utpol,SenMikeLee,Mike Lee,Utah,Republican
2096,Fri Aug 24 01:07:18 +0000 2012,2.38805E+17,1,4,My Richfield town hall meeting is now streaming.  You can ask questions on Twitter with #leetownhall #utpol http://t.co/Mvvht1Hm,SenMikeLee,Mike Lee,Utah,Republican
2097,Thu Aug 23 20:30:12 +0000 2012,2.38735E+17,1,6,"I will be hosting a town hall in Richfield tonight at 7:00 p.m.  If you can't make it, ask a question on twitter using #leetownhall",SenMikeLee,Mike Lee,Utah,Republican
2098,Thu Aug 23 14:00:20 +0000 2012,2.38637E+17,0,8,"If you live near Richfield, you are invited to my town hall meeting tonight: http://t.co/al48Bfhu #utpol #leetownhall",SenMikeLee,Mike Lee,Utah,Republican
2099,Thu Aug 23 01:07:15 +0000 2012,2.38442E+17,2,3,My Washington City town hall is starting now.  We will be taking questions from Twitter using #leetownhall: http://t.co/GS5uUKFS,SenMikeLee,Mike Lee,Utah,Republican
2100,Thu Aug 23 00:46:32 +0000 2012,2.38437E+17,0,7,My Washington City town hall meeting will be starting @ 7:00 p.m. MST.  You can watch the live stream here: http://t.co/SyvHWuGr #utpol,SenMikeLee,Mike Lee,Utah,Republican
2101,Wed Aug 22 20:00:26 +0000 2012,2.38365E+17,1,3,"I will be hosting a town hall in Washington City tonight at 7:00 p.m.  If you can't make it, ask a question on twitter using #leetownhall",SenMikeLee,Mike Lee,Utah,Republican
2102,Wed Aug 22 14:30:17 +0000 2012,2.38282E+17,1,3,"If you live in the Washington County area, you are invited to my town hall meeting tonight in Washington City: http://t.co/iik9sS6M #utpol",SenMikeLee,Mike Lee,Utah,Republican
2103,Wed Aug 22 00:00:18 +0000 2012,2.38063E+17,8,10,"If you can't make it to my upcoming town hall meetings, you can still ask a question on twitter using #leetownhall http://t.co/c1YYfjOI",SenMikeLee,Mike Lee,Utah,Republican
2104,Tue Aug 21 16:13:31 +0000 2012,2.37946E+17,0,5,We have two town hall meetings coming up this week.  We'll be in Washington City on Wed. and Richfield on Thurs. http://t.co/OtOxeo0D #utpol,SenMikeLee,Mike Lee,Utah,Republican
2105,Tue Aug 07 17:00:42 +0000 2012,2.32884E+17,1,13,RT @senleepresssec: No surprise here! Gallup poll reveals #Utah poised to be the best state to live: http://t.co/vuKSknBA #utpol,SenMikeLee,Mike Lee,Utah,Republican
2106,Tue Aug 07 15:52:57 +0000 2012,2.32867E+17,0,5,This article does a good job explaining my opposition to the UN's disability convention: http://t.co/EV6KhKxt,SenMikeLee,Mike Lee,Utah,Republican
2107,Tue Aug 07 00:20:06 +0000 2012,2.32632E+17,1,1,My mobile office will be in Wasatch and Utah counties this week.  Find more information here: http://t.co/5sRy7Nl9 #utpol,SenMikeLee,Mike Lee,Utah,Republican
2108,Mon Aug 06 16:26:02 +0000 2012,2.32513E+17,0,20,@guypbenson correctly identifies the cause of last year's credit downgrade: http://t.co/017ceT24 We need #cutcapbalance to get back to AAA.,SenMikeLee,Mike Lee,Utah,Republican
2109,Thu Aug 02 19:59:04 +0000 2012,2.31117E+17,3,8,Happy to have my friend @RobPortman sign on to #cutcapbalance.,SenMikeLee,Mike Lee,Utah,Republican
2110,Thu Aug 02 14:38:28 +0000 2012,2.31036E+17,6,26,"We have updated and reintroduced the Cut, Cap, Balance Act: http://t.co/Y4b18MmB #cutcapbalance #tcot #utpol",SenMikeLee,Mike Lee,Utah,Republican
2111,Wed Aug 01 13:05:10 +0000 2012,2.3065E+17,3,30,I would like to congratulate my good friend @tedcruz for his victory in Texas. #txsen,SenMikeLee,Mike Lee,Utah,Republican
2112,Tue Jul 31 13:48:56 +0000 2012,2.30299E+17,10,187,"The last time the Senate's Democrat majority passed a budget, the iPad did not yet exist: http://t.co/VuTzUUCw",SenMikeLee,Mike Lee,Utah,Republican
2113,Mon Jul 30 23:00:23 +0000 2012,2.30075E+17,0,4,My mobile office will be in Uintah and Daggett counties this week.  Find more info. here if you plan to visit: http://t.co/58gS2zoM #utpol,SenMikeLee,Mike Lee,Utah,Republican
2114,Mon Jul 30 19:49:33 +0000 2012,2.30027E+17,7,12,It is time for the Senate to impose the Leahy-Thurmond Rule and cease confirming federal appellate court nominees: http://t.co/fyFNXqPW,SenMikeLee,Mike Lee,Utah,Republican
2115,Thu Jul 26 20:00:20 +0000 2012,2.28581E+17,6,56,I signed a letter by @JerryMoran to signal my opposition to the UN Arms Trade Treaty: http://t.co/Bs6T8iZi #2ndAmendment,SenMikeLee,Mike Lee,Utah,Republican
2116,Thu Jul 26 13:27:28 +0000 2012,2.28482E+17,0,1,Good one! RT @silverstweets: Okay Twitter... Guess I'm following @SenLeePressSec now. http://t.co/XHbXmYsf,SenMikeLee,Mike Lee,Utah,Republican
2117,Wed Jul 25 22:30:14 +0000 2012,2.28256E+17,2,1,"RT @thekudlowreport: Tonight at 7p ET, @SenMikeLee &amp; @RepHensarling weigh in on the big tax showdown in the Senate.",SenMikeLee,Mike Lee,Utah,Republican
2118,Wed Jul 25 21:51:46 +0000 2012,2.28246E+17,17,88,"It is unfortunate to see the Senate vote to destroy 700,000 #jobs.  This certainly won't help the middle class survive the #ObamaEconomy.",SenMikeLee,Mike Lee,Utah,Republican
2119,Tue Jul 24 22:30:03 +0000 2012,2.27893E+17,5,6,RT @dailycaller: #OPINION from @SenMikeLee: Americans can't afford Democrats' tax increases - http://t.co/a2C7YpnB,SenMikeLee,Mike Lee,Utah,Republican
2120,Tue Jul 24 19:00:10 +0000 2012,2.27841E+17,3,36,Congress shouldn’t ask taxpayers to give the fed. government an additional dime until we get spending under control: http://t.co/eaiMga7l,SenMikeLee,Mike Lee,Utah,Republican
2121,Tue Jul 24 17:01:23 +0000 2012,2.27811E+17,1,5,"I would like to wish all my fellow Utahns a happy Pioneer Day!  Utah still is ""the place."" #pioneerday",SenMikeLee,Mike Lee,Utah,Republican
2122,Mon Jul 23 16:24:40 +0000 2012,2.27439E+17,8,42,It's time to remove red tape that prevents grazing &amp; logging activities that would remove fuel for wildfires: http://t.co/HzRXUv1Q #utpol,SenMikeLee,Mike Lee,Utah,Republican
2123,Fri Jul 20 14:38:02 +0000 2012,2.26325E+17,1,10,I was horrified to hear the news coming out of Colorado today.  May we keep the victims and the people of Aurora in our prayers.,SenMikeLee,Mike Lee,Utah,Republican
2124,Thu Jul 19 00:30:13 +0000 2012,2.25749E+17,10,23,Congress has shown no restraint in setting spending priorities.  It is unfair to punish Americans with higher taxes because of this failure.,SenMikeLee,Mike Lee,Utah,Republican
2125,Thu Jul 19 00:00:07 +0000 2012,2.25742E+17,2,21,Democrats' tax hike leaves 94% of the deficit intact: http://t.co/JHHkyCpj #fiscalcliff,SenMikeLee,Mike Lee,Utah,Republican
2126,Wed Jul 18 20:48:03 +0000 2012,2.25693E+17,5,20,Congress created our fiscal problems. Congress should solve them. We can't fix fiscal crisis on backs of taxpayers: http://t.co/zYYXJQLt,SenMikeLee,Mike Lee,Utah,Republican
2127,Wed Jul 18 20:35:24 +0000 2012,2.2569E+17,6,15,"MT @startingptcnn: .@SenMikeLee: Congress should extend #taxcuts, and deficit problems not fault of American taxpayers http://t.co/va5g9ZdU",SenMikeLee,Mike Lee,Utah,Republican
2128,Wed Jul 18 14:03:17 +0000 2012,2.25592E+17,0,26,Threatening hardworking Americans w/ unemployment by raising taxes on employers is a terrible idea: http://t.co/EQhzv0rS #fiscalcliff #utpol,SenMikeLee,Mike Lee,Utah,Republican
2129,Mon Jul 16 22:00:18 +0000 2012,2.24987E+17,0,5,Here is my mobile office schedule for July.  We invite all Utahns to take advantage of this great resource: http://t.co/f4VEhN30 #utpol,SenMikeLee,Mike Lee,Utah,Republican
2130,Mon Jul 16 19:50:04 +0000 2012,2.24954E+17,0,1,"MT @jarkesy: Excited to have @SenMikeLee on George Jarkesy Show today at 5:15 PM EST! Listen Live at http://t.co/KGc7SDZv
#utpol #GOP #tcot",SenMikeLee,Mike Lee,Utah,Republican
2131,Mon Jul 16 18:38:16 +0000 2012,2.24936E+17,14,36,Senator Portman and Senator Ayotte announced their opposition to the Law of the Sea Treaty today.  This effectively kills the measure. #LOST,SenMikeLee,Mike Lee,Utah,Republican
2132,Mon Jul 16 18:01:26 +0000 2012,2.24927E+17,1,5,"Stephen Covey was an inspiration to millions, a revolutionary problem solver, &amp; an icon for business managers: http://t.co/MpFUikIb",SenMikeLee,Mike Lee,Utah,Republican
2133,Thu Jul 12 20:24:38 +0000 2012,2.23513E+17,1,1,"@wadejones3000 Right, but the number is getting closer.",SenMikeLee,Mike Lee,Utah,Republican
2134,Thu Jul 12 19:55:52 +0000 2012,2.23506E+17,11,97,The Law of the Sea Treaty is getting close to reaching the critical threshold of 34 opposing Senators: http://t.co/A10jOaj3 #LOST,SenMikeLee,Mike Lee,Utah,Republican
2135,Wed Jul 11 14:42:41 +0000 2012,2.23065E+17,14,38,@SenateDems are obstructing a vote on President Obama's #tax plan that would raise taxes on almost 1 million small businesses. #tcot,SenMikeLee,Mike Lee,Utah,Republican
2136,Mon Jul 09 18:12:38 +0000 2012,2.22393E+17,0,2,RT @mobiledia: Sen. Mike Lee Interview: Why Consumers Are Key to Antitrust Laws http://t.co/ve0DphkQ @SenMikeLee,SenMikeLee,Mike Lee,Utah,Republican
2137,Mon Jul 09 15:02:58 +0000 2012,2.22345E+17,0,3,Here is my mobile office schedule for July.  We invite all Utahns to take advantage of this great resource: http://t.co/WLI2mCqU #utpol,SenMikeLee,Mike Lee,Utah,Republican
2138,Fri Jul 06 13:14:06 +0000 2012,2.21231E+17,4,11,"Only 80,000 jobs added in June.  Unemployment still 8.2%  I participated in this documentary about Joblessness: http://t.co/J7uPbuxx #jobs",SenMikeLee,Mike Lee,Utah,Republican
2139,Wed Jul 04 18:46:02 +0000 2012,2.20589E+17,0,1,@bigmikecoyle Happy 4th to you too!,SenMikeLee,Mike Lee,Utah,Republican
2140,Wed Jul 04 18:29:07 +0000 2012,2.20585E+17,7,5,I hope everyone has a great 4th of July!  May we all take time to celebrate the ideas that are responsible for America's greatness.,SenMikeLee,Mike Lee,Utah,Republican
2141,Tue Jul 03 23:30:48 +0000 2012,2.20299E+17,1,5,"RT @senleepresssec: TONIGHT: Don't miss @FoxNews special ""Out of Work"" @ 9pm ET. @SenMikeLee &amp; others discuss economy &amp; unemployment #utpol",SenMikeLee,Mike Lee,Utah,Republican
2142,Tue Jul 03 17:41:47 +0000 2012,2.20211E+17,3,7,My thoughts on Chief Justice Roberts: Facilitating the Unfettered Expansion of Congress' Power: http://t.co/yZ6qJqC0 @MegynKelly,SenMikeLee,Mike Lee,Utah,Republican
2143,Mon Jul 02 20:54:02 +0000 2012,2.19897E+17,2,3,RT @streetjon: And one #Utah #GOP senator doesn't think #Obamacare is a tax. @SenMikeLee shares his thoughts. http://t.co/OJxfC8dC,SenMikeLee,Mike Lee,Utah,Republican
2144,Mon Jul 02 15:07:46 +0000 2012,2.1981E+17,4,6,I appeared on @SeanHannity with @SenJohnBarrasso to discuss the path to repeal #ACA #Obamacare: http://t.co/wzIA1zcd #utpol,SenMikeLee,Mike Lee,Utah,Republican
2145,Fri Jun 29 20:50:39 +0000 2012,2.18809E+17,2,4,MT @senleepresssec: Tonight on HANNITY: @SenMikeLee and @SenJohnBarrasso will talk about the #SCOTUS decision on #ACA.,SenMikeLee,Mike Lee,Utah,Republican
2146,Thu Jun 28 17:11:11 +0000 2012,2.18391E+17,5,11,Senator Mike Lee Reacts to the Supreme Court's Healthcare Decision: http://t.co/GfFXq7D5 via @HappeningNow #SCOTUS #fullrepeal,SenMikeLee,Mike Lee,Utah,Republican
2147,Thu Jun 28 13:01:28 +0000 2012,2.18328E+17,1,2,It would be a radical exercise in judicial power if one provision was stricken and the others remained: http://t.co/P4KQJt1F #SCOTUS,SenMikeLee,Mike Lee,Utah,Republican
2148,Thu Jun 28 12:30:27 +0000 2012,2.1832E+17,0,10,"If Medicaid expansion in #ACA isn't coercion, then I don't know what is, and  #SCOTUS coercion rule is dead letter law: http://t.co/QDEqLrl1",SenMikeLee,Mike Lee,Utah,Republican
2149,Thu Jun 28 12:00:49 +0000 2012,2.18313E+17,3,4,"""If you take out the heart of the statute, the statute's gone"" http://t.co/pGyqEMSm #ACA #Obamacare #SCOTUS",SenMikeLee,Mike Lee,Utah,Republican
2150,Thu Jun 28 11:30:30 +0000 2012,2.18305E+17,1,15,"If #SCOTUS doesn't strike down entire #ACA because of individual mandate, decision on coercion will also be historic: http://t.co/evFbDS4T",SenMikeLee,Mike Lee,Utah,Republican
2151,Thu Jun 28 04:09:17 +0000 2012,2.18194E+17,0,18,The #SCOTUS decision on the individual mandate will have many short-term and long-term consequences.  I list them here: http://t.co/yucgCOPY,SenMikeLee,Mike Lee,Utah,Republican
