,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
139,Thu Apr 20 21:47:30 +0000 2017,8.55E+17,13,2,"Before they go, see how Maher Maso and Brian Loughmiller made Collin County a global brand https://t.co/2dIqlK4AUr via @dallasnews",JohnCornyn,John Cornyn,Texas,Republican
140,Thu Apr 20 15:42:59 +0000 2017,8.55E+17,55,4,"ICYMI: ""Two companies now sell cat wine, “a mixture of liquid catnip and beet juice or other coloring."" (h/t Pufrock)",JohnCornyn,John Cornyn,Texas,Republican
141,Thu Apr 20 05:15:18 +0000 2017,8.55E+17,77,20,Bernie Sanders is taking over the Democratic Party https://t.co/OnyEaIc82q via @dallasnews,JohnCornyn,John Cornyn,Texas,Republican
142,Thu Apr 20 04:59:57 +0000 2017,8.55E+17,45,11,Thanks North Texas Crime Commission for naming me Crime Fighter of the Decade. I'll keep fighting for law enforceme… https://t.co/0VIwfOT4Gt,JohnCornyn,John Cornyn,Texas,Republican
143,Thu Apr 20 04:58:36 +0000 2017,8.55E+17,10,12,Veterans Affairs Police Officer Brandon Holloway is a heck of a shot. I was honored to present him with the Congres… https://t.co/Di388aXVUQ,JohnCornyn,John Cornyn,Texas,Republican
144,Wed Apr 19 19:16:41 +0000 2017,8.55E+17,43,9,Took this selfie with Mayor @Mike_Rawlings from an interactive kiosk in the West End - part of the @DallasSmartCity… https://t.co/Jom9DHF1tO,JohnCornyn,John Cornyn,Texas,Republican
145,Wed Apr 19 14:05:47 +0000 2017,8.55E+17,63,13,Whoops: almost forgot my great visits to Laredo and McAllen. https://t.co/vVj5rxXh5c,JohnCornyn,John Cornyn,Texas,Republican
146,Wed Apr 19 13:57:08 +0000 2017,8.55E+17,144,13,"In last week and a half I visited San Angelo, Corsicana, Texarkana, Fort Worth, Austin, Abilene, Midland and Dallas.  No place like Texas!",JohnCornyn,John Cornyn,Texas,Republican
147,Wed Apr 19 11:35:27 +0000 2017,8.55E+17,21,16,"Visited @DyessAFBase with Col Benson &amp; @Abilene_Chamber, toured C-130J &amp; B-1, got to present local veteran's son wi… https://t.co/ejGmRpRM5T",JohnCornyn,John Cornyn,Texas,Republican
148,Wed Apr 19 01:44:18 +0000 2017,8.55E+17,9,5,"Sen. Cornyn praises Dyess, Abilene during visit https://t.co/pswYidEoxA",JohnCornyn,John Cornyn,Texas,Republican
149,Wed Apr 19 01:01:02 +0000 2017,8.55E+17,37,15,"Beautiful night tonight in Buffalo Gap, TX https://t.co/kEsb5Lft5f",JohnCornyn,John Cornyn,Texas,Republican
150,Tue Apr 18 22:36:48 +0000 2017,8.54E+17,24,7,"Great learning about the innovative work at @WTXFB with @Texas_Hunger today in Midland, and sharing about my new bi… https://t.co/VSKgdmdrXQ",JohnCornyn,John Cornyn,Texas,Republican
151,Tue Apr 18 22:05:30 +0000 2017,8.54E+17,10,10,Senator Cornyn in Abilene to Present POW Medal at Dyess Air Force Base https://t.co/iNtI3S1xht,JohnCornyn,John Cornyn,Texas,Republican
152,Tue Apr 18 18:13:46 +0000 2017,8.54E+17,56,11,"Could come in handy, I guess,  Kevin. Glad it wasn't an R https://t.co/iEzSOH2ABh",JohnCornyn,John Cornyn,Texas,Republican
153,Tue Apr 18 18:08:35 +0000 2017,8.54E+17,3,10,Courageous jr. Texan making miraculous recovery.  Godspeed Tatum &amp; kudos to her team at @TexasChildrens #TatumTough https://t.co/xS4Kmfe5md,JohnCornyn,John Cornyn,Texas,Republican
154,Tue Apr 18 11:59:22 +0000 2017,8.54E+17,32,4,Cornyn plans bill aimed at reining in licensing rules https://t.co/kqpCcjbk4N,JohnCornyn,John Cornyn,Texas,Republican
155,Tue Apr 18 11:55:49 +0000 2017,8.54E+17,19,28,San Antonio Marine who lost leg in Afghanistan ran Boston Marathon carrying American flag https://t.co/DmkBHgOgK2 via @dallasnews,JohnCornyn,John Cornyn,Texas,Republican
156,Tue Apr 18 11:40:13 +0000 2017,8.54E+17,56,9,It’s France’s Turn to Worry About Election Meddling by Russia https://t.co/7Iismw31fa,JohnCornyn,John Cornyn,Texas,Republican
157,Tue Apr 18 11:18:54 +0000 2017,8.54E+17,73,10,Cong. Kevin Brady: Americans will spend more than 8.9 billion hours doing their taxes for 2016,JohnCornyn,John Cornyn,Texas,Republican
158,Mon Apr 17 21:35:02 +0000 2017,8.54E+17,44,3,Great discussion at @SportClips w @ABCHomeAndComm @TPPF @IJ &amp; more re: need for occupational licensing reform to gr… https://t.co/2EgMbEi1JC,JohnCornyn,John Cornyn,Texas,Republican
159,Mon Apr 17 19:19:50 +0000 2017,8.54E+17,41,4,How Prince Concealed His Addiction: Aspirin Bottles of Opiates https://t.co/jek826MKWB,JohnCornyn,John Cornyn,Texas,Republican
160,Mon Apr 17 13:00:03 +0000 2017,8.54E+17,63,6,Walmart's anti-poverty effect https://t.co/T9OZNNlmDK,JohnCornyn,John Cornyn,Texas,Republican
161,Mon Apr 17 00:44:50 +0000 2017,8.54E+17,6,3,Big fan; paiger_friendly's photo https://t.co/ohlbtyHAQG,JohnCornyn,John Cornyn,Texas,Republican
162,Sun Apr 16 16:29:43 +0000 2017,8.54E+17,24,3,Both The Food And The Music Are Made From Scratch At This Texas Joint https://t.co/6nxyX1QyUV,JohnCornyn,John Cornyn,Texas,Republican
163,Sun Apr 16 13:01:58 +0000 2017,8.54E+17,22,15,"Analysis | Here are the missiles North Korea just showed off, one by one. https://t.co/nIU6fHAZyI",JohnCornyn,John Cornyn,Texas,Republican
164,Sun Apr 16 12:57:46 +0000 2017,8.54E+17,115,24,This picture says it all https://t.co/Z5rPas0Wmq,JohnCornyn,John Cornyn,Texas,Republican
165,Sun Apr 16 02:36:45 +0000 2017,8.53E+17,14,7,111-82 #GoSpursGo https://t.co/KpsQlYPrrI,JohnCornyn,John Cornyn,Texas,Republican
166,Sun Apr 16 02:04:42 +0000 2017,8.53E+17,8,1,84-64 https://t.co/ewutajBdFf,JohnCornyn,John Cornyn,Texas,Republican
167,Sun Apr 16 01:12:27 +0000 2017,8.53E+17,10,6,Up 52-49 at halftime https://t.co/2iZbGuNS5B,JohnCornyn,John Cornyn,Texas,Republican
168,Sun Apr 16 00:45:58 +0000 2017,8.53E+17,35,26,Jack Ingram and Paul Wall stopped by recently to talk about issues affecting performance artists. https://t.co/UVp3O2qHGP,JohnCornyn,John Cornyn,Texas,Republican
169,Sun Apr 16 00:05:42 +0000 2017,8.53E+17,32,12,"North Korean Missile Launch Fails, and a Show of Strength Fizzles, via @nytimes https://t.co/HPjonxnJKj",JohnCornyn,John Cornyn,Texas,Republican
170,Sat Apr 15 22:13:13 +0000 2017,8.53E+17,14,7,Two U.S. senators show their support for Red River Army Depot https://t.co/ghWh9d6YPP,JohnCornyn,John Cornyn,Texas,Republican
171,Sat Apr 15 14:19:38 +0000 2017,8.53E+17,71,17,Trump is taking advantage of a court decision by Merrick Garland https://t.co/LNCBn2UA4c via @dcexaminer@,JohnCornyn,John Cornyn,Texas,Republican
172,Sat Apr 15 13:10:08 +0000 2017,8.53E+17,93,12,Don’t Dismiss Concerns about Transition-Period Unmasking (At Least Not Yet) https://t.co/aTeWAAgpkz,JohnCornyn,John Cornyn,Texas,Republican
173,Fri Apr 14 22:28:05 +0000 2017,8.53E+17,45,2,"https://t.co/X7mXbl0NrE | Cornyn meets with Corsicana civic, business leaders",JohnCornyn,John Cornyn,Texas,Republican
174,Fri Apr 14 21:32:55 +0000 2017,8.53E+17,31,21,Wishing our Sikh American neighbors and friends a happy #Vaisakhi!,JohnCornyn,John Cornyn,Texas,Republican
175,Fri Apr 14 13:59:40 +0000 2017,8.53E+17,17,7,There’s No Place Like Home https://t.co/oEoA1shh9V via @texasmonthly,JohnCornyn,John Cornyn,Texas,Republican
176,Fri Apr 14 12:59:09 +0000 2017,8.53E+17,77,22,Opinion | China is suddenly leaning on North Korea — and it might be thanks to Trump https://t.co/PA0NZaD57f,JohnCornyn,John Cornyn,Texas,Republican
177,Thu Apr 13 23:37:38 +0000 2017,8.53E+17,42,7,Toured Guardian Glass factory in Corsicana today after discussion w local job creators &amp; civic leaders about federa… https://t.co/BYYiIAQMvc,JohnCornyn,John Cornyn,Texas,Republican
178,Thu Apr 13 21:22:54 +0000 2017,8.53E+17,38,10,"Talking jobs, infrastructure, regulation and workforce issues in Corsicana https://t.co/DrDm5THz6b",JohnCornyn,John Cornyn,Texas,Republican
179,Thu Apr 13 19:37:40 +0000 2017,8.53E+17,21,3,.@JohnBoozman &amp; I discussed Red River Army Depot’s contributions to U.S. at @TxkCollege at TexAmericas Center w… https://t.co/SLqV1sVNgW,JohnCornyn,John Cornyn,Texas,Republican
180,Thu Apr 13 12:11:58 +0000 2017,8.52E+17,164,35,Deterrence: the number of people apprehended entering the country illegally was at a 45-year low in March,JohnCornyn,John Cornyn,Texas,Republican
181,Thu Apr 13 02:04:09 +0000 2017,8.52E+17,37,11,"An honor to be recognized at the Anzalduas International Bridge today, and as always, great to be back in the Rio G… https://t.co/hRdOEUlgEK",JohnCornyn,John Cornyn,Texas,Republican
182,Thu Apr 13 02:03:05 +0000 2017,8.52E+17,28,15,"Texans Cornyn, Cuellar promote NAFTA benefits in Laredo tour amid Trump policy shift https://t.co/lx3SGj9hhD via @dallasnews",JohnCornyn,John Cornyn,Texas,Republican
183,Wed Apr 12 22:12:10 +0000 2017,8.52E+17,41,28,"In Mission, Texas at Anzalduas bridge across from Reynosa, Mexico https://t.co/xpaABelUGV",JohnCornyn,John Cornyn,Texas,Republican
184,Wed Apr 12 20:45:49 +0000 2017,8.52E+17,29,21,Laredo knows trade isn’t a dirty word. Met w @MayorPeteSaenz @RepCuellar @LaredoDevFound @LaredoChamber &amp; local biz… https://t.co/vL7h605cGw,JohnCornyn,John Cornyn,Texas,Republican
185,Wed Apr 12 14:46:14 +0000 2017,8.52E+17,28,14,Xi to Trump China Is Willing to Work With U.S. On North Korea  https://t.co/xnNlhHHUwO,JohnCornyn,John Cornyn,Texas,Republican
186,Wed Apr 12 12:20:00 +0000 2017,8.52E+17,53,5,White House Accuses Russia of Cover-Up in Syria Chemical Attack https://t.co/JYQxPekxPt,JohnCornyn,John Cornyn,Texas,Republican
187,Wed Apr 12 12:15:51 +0000 2017,8.52E+17,46,18,Senators: Russians May Take Control of Houston-based CITGO https://t.co/sNGnzaLFxB via @texasmonthly,JohnCornyn,John Cornyn,Texas,Republican
188,Wed Apr 12 11:36:46 +0000 2017,8.52E+17,46,19,Cornyn launches Texas' first congressional Spanish-language website https://t.co/gJGbrzTnGl via @houstonchron,JohnCornyn,John Cornyn,Texas,Republican
189,Tue Apr 11 18:39:16 +0000 2017,8.52E+17,199,22,Can Democrats cuss their way back to the White House? https://t.co/55AV0D9bLh,JohnCornyn,John Cornyn,Texas,Republican
190,Tue Apr 11 18:29:28 +0000 2017,8.52E+17,41,4,Works every time! https://t.co/ohqdFPjxcO,JohnCornyn,John Cornyn,Texas,Republican
191,Tue Apr 11 17:37:27 +0000 2017,8.52E+17,16,5,"NAFTA has staying power, especially if Texas supporters keep speaking out | Business | Dallas News https://t.co/rn5Aa3AUKN",JohnCornyn,John Cornyn,Texas,Republican
192,Tue Apr 11 13:51:59 +0000 2017,8.52E+17,44,2,Trump’s Secret Weapon Against Obama’s Regulatory Legacy https://t.co/NQ9gQSZFI9 via @politicomag,JohnCornyn,John Cornyn,Texas,Republican
193,Tue Apr 11 13:32:25 +0000 2017,8.52E+17,72,9,Enjoyed doing a little shooting with @fortworthpd yesterday https://t.co/aG638cTLQ5,JohnCornyn,John Cornyn,Texas,Republican
194,Tue Apr 11 12:47:51 +0000 2017,8.52E+17,75,18,A Powerful Russian Weapon: The Spread of False Stories https://t.co/2RC2rmaIfc,JohnCornyn,John Cornyn,Texas,Republican
195,Tue Apr 11 12:37:56 +0000 2017,8.52E+17,5,3,"Base, Community, State Leaders Meet at Roundtable https://t.co/1kUozv6OEy via @@FOXAbilene",JohnCornyn,John Cornyn,Texas,Republican
196,Tue Apr 11 12:30:12 +0000 2017,8.52E+17,26,19,Yesterday I met some military veterans turned law enforcement at @fortworthpd &amp; discussed my bill to help more depa… https://t.co/LNrmaZMjKs,JohnCornyn,John Cornyn,Texas,Republican
197,Mon Apr 10 21:53:54 +0000 2017,8.52E+17,32,20,With @MayorBetsyPrice of Fort Worth promoting American Law Enforcement Heroes Act helping veterans transition to ci… https://t.co/R94sm8kqeA,JohnCornyn,John Cornyn,Texas,Republican
198,Mon Apr 10 19:25:38 +0000 2017,8.52E+17,18,14,Great to be at @Goodfellow_AFB w @ConawayTX11 this AM to receive briefings from @17TRW_GAFB and @AngeloChamber https://t.co/TleDe4R6wD,JohnCornyn,John Cornyn,Texas,Republican
199,Mon Apr 10 02:32:10 +0000 2017,8.51E+17,84,15,Off to San Angelo and Ft Worth tomorrow.,JohnCornyn,John Cornyn,Texas,Republican
200,Sun Apr 09 16:18:37 +0000 2017,8.51E+17,61,30,Nikki Haley Stares Down Russian Ambassador and Asks a Question That Makes UN Go Silent https://t.co/n8fPZ6NuV9,JohnCornyn,John Cornyn,Texas,Republican
201,Sun Apr 09 15:39:31 +0000 2017,8.51E+17,38,17,Why Syria is so complex https://t.co/zc2nH4P4Hc #axiosam,JohnCornyn,John Cornyn,Texas,Republican
202,Sun Apr 09 14:03:05 +0000 2017,8.51E+17,6,4,No https://t.co/mz7RD2NJxj,JohnCornyn,John Cornyn,Texas,Republican
203,Sun Apr 09 14:02:04 +0000 2017,8.51E+17,30,10,Begs credulity that Russians didn't know https://t.co/YT9pFjJSq8,JohnCornyn,John Cornyn,Texas,Republican
204,Sun Apr 09 11:35:05 +0000 2017,8.51E+17,61,11,President Trump's War Powers Report on the Syria Attacks https://t.co/lzZWpizylo,JohnCornyn,John Cornyn,Texas,Republican
205,Sun Apr 09 00:24:48 +0000 2017,8.51E+17,66,3,Same as Obama it turns out https://t.co/nuyF83stvQ,JohnCornyn,John Cornyn,Texas,Republican
206,Sat Apr 08 15:52:15 +0000 2017,8.51E+17,30,5,"--""Fox News Sunday"" : Lt. Gen. H.R. McMaster ... Sen. John Cornyn (R-Texas) ... Sen. Ben Cardin (D-Md.).",JohnCornyn,John Cornyn,Texas,Republican
207,Sat Apr 08 15:43:00 +0000 2017,8.51E+17,69,12,Texas Wins Victory for Farmers Against BLM https://t.co/wfuExxBimx via @BreitbartTexas,JohnCornyn,John Cornyn,Texas,Republican
208,Sat Apr 08 13:34:39 +0000 2017,8.51E+17,142,30,"TAI: Obama's deal to remove chemical weapons not a historical triumph, but a sham that  Syrians and Russians never intended to comply with.",JohnCornyn,John Cornyn,Texas,Republican
209,Sat Apr 08 11:28:32 +0000 2017,8.51E+17,38,18,Trump Raises the Stakes for Russia and Iran https://t.co/iirQi3dMaz,JohnCornyn,John Cornyn,Texas,Republican
210,Sat Apr 08 10:56:28 +0000 2017,8.51E+17,121,25,"WSJ: Syria was target of cruise missiles Thursday night, but the message they sent went out to North Korea, Russia, China and Iran as well.",JohnCornyn,John Cornyn,Texas,Republican
211,Sat Apr 08 10:46:31 +0000 2017,8.51E+17,9,6,"China Tech Investment Flying Under the Radar, Pentagon Warns https://t.co/9EzB1DUHZE",JohnCornyn,John Cornyn,Texas,Republican
212,Sat Apr 08 10:36:35 +0000 2017,8.51E+17,51,14,Obama WMD Intelligence Failure https://t.co/MXbjBLAov0 via @WSJOpinion,JohnCornyn,John Cornyn,Texas,Republican
213,Fri Apr 07 23:01:22 +0000 2017,8.50E+17,74,7,No strategy. https://t.co/nw5KPZG4xp,JohnCornyn,John Cornyn,Texas,Republican
214,Fri Apr 07 20:44:42 +0000 2017,8.50E+17,2,5,"Herman: 51 years later, a Texas serviceman comes home https://t.co/9dsHD8H31K",JohnCornyn,John Cornyn,Texas,Republican
215,Fri Apr 07 20:43:08 +0000 2017,8.50E+17,5,11,"Nation's oldest living veteran honored with street, garden https://t.co/g6MTP3XKIK via @KXAN_News",JohnCornyn,John Cornyn,Texas,Republican
216,Fri Apr 07 18:29:18 +0000 2017,8.50E+17,97,28,https://t.co/kwo5UNPiX0,JohnCornyn,John Cornyn,Texas,Republican
217,Fri Apr 07 12:33:21 +0000 2017,8.50E+17,41,13,Lawfare: China and Russia have blocked Security Council resolutions to authorize the use of force to respond to Assad regime’s atrocities.,JohnCornyn,John Cornyn,Texas,Republican
218,Fri Apr 07 10:42:11 +0000 2017,8.50E+17,42,9,A girl was found living among monkeys in an Indian forest. How she got there is a mystery. https://t.co/jMjBQg013v,JohnCornyn,John Cornyn,Texas,Republican
219,Fri Apr 07 10:22:25 +0000 2017,8.50E+17,44,9,"Opinion | Karma, precedent and the nuclear option https://t.co/FN5W0v3yJL",JohnCornyn,John Cornyn,Texas,Republican
220,Fri Apr 07 10:14:50 +0000 2017,8.50E+17,23,5,"Rep. Mike Conaway, new head of the Russia probe, has a long track record in investigations  https://t.co/0olSCGlCTN via @WSJ",JohnCornyn,John Cornyn,Texas,Republican
221,Fri Apr 07 09:54:31 +0000 2017,8.50E+17,9,5,Opinion Journal: The Filibuster’s Forgotten History https://t.co/VYZ02VyJ0U,JohnCornyn,John Cornyn,Texas,Republican
222,Thu Apr 06 22:49:46 +0000 2017,8.50E+17,139,21,"Cornyn: Ending Filibusters On Supreme Court Nominees Restores ""Status Quo""  https://t.co/yORjFSwwji",JohnCornyn,John Cornyn,Texas,Republican
223,Thu Apr 06 22:47:51 +0000 2017,8.50E+17,32,7,https://t.co/gVe9dpdCcI,JohnCornyn,John Cornyn,Texas,Republican
224,Thu Apr 06 15:32:57 +0000 2017,8.50E+17,141,61,1st time in history of the US Senate https://t.co/Gs1VUvrPyr,JohnCornyn,John Cornyn,Texas,Republican
225,Thu Apr 06 15:01:13 +0000 2017,8.50E+17,156,21,Never before has their been a partisan filibuster of a #SCOTUS nominee. This is restoration of status quo pre-Bush… https://t.co/CWtyOYhTO8,JohnCornyn,John Cornyn,Texas,Republican
226,Thu Apr 06 14:30:13 +0000 2017,8.50E+17,42,12,First vote on Gorsuch nomination at 11 am ET #SCOTUS,JohnCornyn,John Cornyn,Texas,Republican
227,Thu Apr 06 11:05:58 +0000 2017,8.50E+17,15,12,Aerospace giant Boeing to create global services HQ at Plano's Legacy West - Dallas Business Journal https://t.co/H74crjeyfw,JohnCornyn,John Cornyn,Texas,Republican
228,Thu Apr 06 10:38:27 +0000 2017,8.50E+17,32,5,Tillerson to meet Lavrov in Moscow next week https://t.co/Dijv66QcZL,JohnCornyn,John Cornyn,Texas,Republican
229,Thu Apr 06 10:37:33 +0000 2017,8.50E+17,123,51,McConnell Is Finishing What Schumer Started https://t.co/xFSlt61Tpm,JohnCornyn,John Cornyn,Texas,Republican
230,Wed Apr 05 21:46:31 +0000 2017,8.50E+17,92,25,"A former Breitbart reporter will host a radio show for the Russian government outlet, @rosiegray reports  https://t.co/S0b5TlKNqA",JohnCornyn,John Cornyn,Texas,Republican
231,Wed Apr 05 18:02:36 +0000 2017,8.50E+17,118,27,Sterling: Judge Gorsuch has an outstanding reputation. Here’s more about why I’m voting to #ConfirmGorsuch to… https://t.co/nZPuf1Hea4,JohnCornyn,John Cornyn,Texas,Republican
232,Wed Apr 05 17:35:11 +0000 2017,8.50E+17,36,44,Shaneen’s story reminds us why we need concealed carry reciprocity: https://t.co/Yu95Letonw. I enjoyed meeting with… https://t.co/CHoMZlwxbd,JohnCornyn,John Cornyn,Texas,Republican
233,Wed Apr 05 10:41:58 +0000 2017,8.50E+17,99,17,"Opinion | No, Republicans didn’t just strip away your Internet privacy rights https://t.co/9YPW00WtxD",JohnCornyn,John Cornyn,Texas,Republican
234,Wed Apr 05 10:17:46 +0000 2017,8.50E+17,81,14,Susan Rice Keeps Her Mask On https://t.co/Oj43WxKIWI via @WSJOpinion,JohnCornyn,John Cornyn,Texas,Republican
235,Wed Apr 05 00:39:56 +0000 2017,8.49E+17,98,32,The first place Obamacare could die - CNN Money https://t.co/goUsd1HVCt,JohnCornyn,John Cornyn,Texas,Republican
236,Wed Apr 05 00:38:33 +0000 2017,8.49E+17,68,15,"Border security has different challenges based on topography: combination of personnel, technogly, &amp; and infrastruc… https://t.co/OPITuh2joq",JohnCornyn,John Cornyn,Texas,Republican
237,Tue Apr 04 13:09:03 +0000 2017,8.49E+17,69,18,Sterling: Confirm Judge Neil Gorsuch https://t.co/pyExaD6Es8,JohnCornyn,John Cornyn,Texas,Republican
238,Tue Apr 04 10:18:18 +0000 2017,8.49E+17,255,46,WSJ: All nine committee Ds lined up like the Rockettes to oppose the nominee whose qualifications and temperament are universally hailed.,JohnCornyn,John Cornyn,Texas,Republican
239,Tue Apr 04 10:17:47 +0000 2017,8.49E+17,18,8,Chuck Schumer’s Filibuster Lineup https://t.co/mOtJb7b15e via @WSJOpinion,JohnCornyn,John Cornyn,Texas,Republican
240,Tue Apr 04 10:14:24 +0000 2017,8.49E+17,292,419,She needs to testify under oath: Susan Rice Unmasked https://t.co/SHe985iszO via @WSJOpinion,JohnCornyn,John Cornyn,Texas,Republican
