,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
116,Tue May 02 16:34:21 +0000 2017,8.59446E+17,20,36,I won’t stand by while @POTUS threatens action that would hurt my constituents. We can’t afford another shutdown https://t.co/ih3bOPICOw,SenatorTomUdall,Tom Udall,New Mexico,Democratic
117,Tue May 02 16:34:02 +0000 2017,8.59446E+17,54,215,"This is an irresponsible threat to my state. A shutdown could furlough thousands, cost #NM millions in tourism and… https://t.co/NUQIbkptrI",SenatorTomUdall,Tom Udall,New Mexico,Democratic
118,Tue May 02 13:45:14 +0000 2017,8.59403E+17,1,5,I’ll keep fighting for #NewMexico every chance I can get in Washington DC. My full #omnibus statement: https://t.co/qvIF9Eqk0Z,SenatorTomUdall,Tom Udall,New Mexico,Democratic
119,Tue May 02 13:41:14 +0000 2017,8.59402E+17,2,3,"Provides strong funding for #LWCF, including $2M for acquisitions in #RioGrandedelNorte &amp; #KashaKatuwe Tent Rocks national monuments",SenatorTomUdall,Tom Udall,New Mexico,Democratic
120,Tue May 02 13:40:56 +0000 2017,8.59402E+17,3,5,Upholds funds for water quality monitoring &amp; provides additional resources to help Navajo Nation &amp; NM communities recover from #GoldKingMine,SenatorTomUdall,Tom Udall,New Mexico,Democratic
121,Tue May 02 13:40:37 +0000 2017,8.59402E+17,1,3,"Fully funds PILT at $465M to support counties across #NewMexico &amp; help pay for essential services like schools, roads &amp; public safety.",SenatorTomUdall,Tom Udall,New Mexico,Democratic
122,Tue May 02 13:38:37 +0000 2017,8.59402E+17,2,5,"Gives NEA &amp; NEH $149M each—a $1.9M increase. I fought to boost funding to support arts ed. and artists, musicians, culture &amp; tourism in #NM",SenatorTomUdall,Tom Udall,New Mexico,Democratic
123,Tue May 02 13:38:13 +0000 2017,8.59402E+17,1,4,#Omnibus provides an additional $407 million in emergency funding to protect Western communities from the most devastating wildfires,SenatorTomUdall,Tom Udall,New Mexico,Democratic
124,Tue May 02 13:37:51 +0000 2017,8.59402E+17,5,6,Proud to fight as a member of the Appropriations Committee to ensure our government funds #NM priorities. A few ways the omnibus helps #NM:,SenatorTomUdall,Tom Udall,New Mexico,Democratic
125,Mon May 01 19:08:13 +0000 2017,8.59122E+17,5,15,Immigrants’ stories are our stories. I’ll keep fighting to make sure #NM &amp; US remain a destination for all who hope to build a better future,SenatorTomUdall,Tom Udall,New Mexico,Democratic
126,Mon May 01 19:07:39 +0000 2017,8.59122E+17,14,59,"Immigrants make countless contributions to #NM's culture, communities &amp; economy. I stand w/ all who are defending their rights this #MayDay",SenatorTomUdall,Tom Udall,New Mexico,Democratic
127,Mon May 01 16:25:43 +0000 2017,8.59081E+17,29,90,"I worked hard to ensure #omnibus included no $ for border wall/ deportation force, no @PPact cuts, more $ for @NIH &amp; fighting #opioid crisis",SenatorTomUdall,Tom Udall,New Mexico,Democratic
128,Sun Apr 30 21:23:52 +0000 2017,8.58794E+17,3,22,Thanks to @AmeriCorpsNCCC for giving our Taos veterans the community support they earned after serving our country. https://t.co/SvXpIt1FRZ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
129,Sat Apr 29 17:59:41 +0000 2017,8.5838E+17,3,17,.@POTUS I’ll keep fighting in the Senate to #ActOnClimate &amp; help preserve #NM’s natural treasures &amp; our planet for… https://t.co/PpTEhJY2Wv,SenatorTomUdall,Tom Udall,New Mexico,Democratic
130,Sat Apr 29 17:58:56 +0000 2017,8.5838E+17,3,25,It’s no coincidence #ClimateMarch is on @POTUS’ #100thday. This WH’s actions—like killing #CleanPowerPlan—devastate efforts to #ActOnClimate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
131,Sat Apr 29 17:57:19 +0000 2017,8.5838E+17,9,34,Inspiring #grassroots energy at #climatemarch. Great to see so many concerned citizens from #NM &amp; across America de… https://t.co/T9wVkgN3oA,SenatorTomUdall,Tom Udall,New Mexico,Democratic
132,Sat Apr 29 14:57:25 +0000 2017,8.58334E+17,0,5,.@Defenders Anahi is an El Camino Real Academy 3rd grader I introduced at the #SantaFe #ScienceMarch. She knows we… https://t.co/5vOOEs2JtT,SenatorTomUdall,Tom Udall,New Mexico,Democratic
133,Sat Apr 29 14:56:18 +0000 2017,8.58334E+17,2,18,.@Defenders Jakob—I worry about #climatechange too. We must work together to #ActOnClimate and preserve our amazing… https://t.co/BAobWolySM,SenatorTomUdall,Tom Udall,New Mexico,Democratic
134,Sat Apr 29 14:55:34 +0000 2017,8.58334E+17,1,11,#NewMexico students from El Camino Real Academy &amp; @Defenders recently wrote letters urging me to protect our planet… https://t.co/EKi8wnt65N,SenatorTomUdall,Tom Udall,New Mexico,Democratic
135,Sat Apr 29 14:46:27 +0000 2017,8.58332E+17,6,9,"#NM is in the bull’s-eye when it comes to global warming. #ClimateChange threatens our way of life, our natural treasures, and our wildlife",SenatorTomUdall,Tom Udall,New Mexico,Democratic
136,Sat Apr 29 14:44:54 +0000 2017,8.58331E+17,23,148,Looking forward to joining #ClimateMarch today. #Climatechange is the moral challenge of our time &amp; one of the most urgent threats we face.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
137,Fri Apr 28 22:01:54 +0000 2017,8.58079E+17,2,11,"Honored to meet #NM Teacher of the Year—@Capitalhighjags' Stephanie Gurule-Leyba—and hear about Scrub Club, a fun w… https://t.co/SFAI7Q6dmS",SenatorTomUdall,Tom Udall,New Mexico,Democratic
138,Fri Apr 28 21:39:21 +0000 2017,8.58073E+17,5,25,.@POTUS This order risks another wreck that could harm our environment &amp; coastal communities https://t.co/ZbzIL6KhM7,SenatorTomUdall,Tom Udall,New Mexico,Democratic
139,Fri Apr 28 21:37:35 +0000 2017,8.58073E+17,23,135,This is a mistake. @POTUS should listen to Alaska Native communities who support actions to protect their subsisten… https://t.co/sClTBzBzx7,SenatorTomUdall,Tom Udall,New Mexico,Democratic
140,Fri Apr 28 21:08:37 +0000 2017,8.58065E+17,2,10,Tomorrow's National Prescription Drug #TakeBack Day—find a local collection site in NM &amp; help combat Rx drug abuse: https://t.co/SHLXyl695k,SenatorTomUdall,Tom Udall,New Mexico,Democratic
141,Fri Apr 28 18:56:17 +0000 2017,8.58032E+17,12,8,A good step—we need to pass  Cuba DATA Act &amp; help US companies build Cuba's digital economy &amp; open Cuba to the world https://t.co/MJ4mBpmUIE,SenatorTomUdall,Tom Udall,New Mexico,Democratic
142,Fri Apr 28 15:29:09 +0000 2017,8.5798E+17,8,138,"Buying access to @POTUS? Without WH visitor logs, there's no way to know. It's time to pass the #MARALAGOAct https://t.co/BD552DyL4Q",SenatorTomUdall,Tom Udall,New Mexico,Democratic
143,Fri Apr 28 14:38:21 +0000 2017,8.57967E+17,7,33,Every 9 minutes someone is diagnosed with Parkinson’s. Help me raise #ParkinsonsAwareness &amp; advocate for more research so we can find a cure,SenatorTomUdall,Tom Udall,New Mexico,Democratic
144,Fri Apr 28 14:37:34 +0000 2017,8.57967E+17,4,7,"April is #ParkinsonsAwarenessMonth, and as a member of the Congressional Caucus on Parkinson’s, I'm advocating for more research and funds",SenatorTomUdall,Tom Udall,New Mexico,Democratic
145,Thu Apr 27 22:26:14 +0000 2017,8.57723E+17,1,28,Read @RWJFCenteratUNM’s full report on the devastating impact #AHCA would have on #NM here: https://t.co/Fwt1wragiS,SenatorTomUdall,Tom Udall,New Mexico,Democratic
146,Thu Apr 27 22:25:53 +0000 2017,8.57722E+17,2,20,These numbers seem abstract but the costs are very real—#TrumpCare will take NM families' jobs &amp; paychecks away &amp; crater our fragile economy,SenatorTomUdall,Tom Udall,New Mexico,Democratic
147,Thu Apr 27 22:24:48 +0000 2017,8.57722E+17,4,26,"#TrumpCare’s #Medicaid funding cuts could take away health care from more than 250,000 people across #NewMexico",SenatorTomUdall,Tom Udall,New Mexico,Democratic
148,Thu Apr 27 22:23:59 +0000 2017,8.57722E+17,4,42,"Over the next 10 years, #TrumpCare would cost #NewMexico 31,800 jobs, $1,600,000,000 in wages &amp; $759,000,000 in tax revenue",SenatorTomUdall,Tom Udall,New Mexico,Democratic
149,Thu Apr 27 22:23:25 +0000 2017,8.57722E+17,21,121,GOP's attempting to revive #AHCA. I need your help—join me &amp; speak out for #NM families &amp; our economy – oppose #TrumpCare,SenatorTomUdall,Tom Udall,New Mexico,Democratic
150,Thu Apr 27 20:22:07 +0000 2017,8.57691E+17,10,11,“I think the country is strong enough to survive this kind of incompetence.” Watch my interview on #Trump100Days: https://t.co/WLdU8H2l1V,SenatorTomUdall,Tom Udall,New Mexico,Democratic
151,Thu Apr 27 19:02:29 +0000 2017,8.57671E+17,5,24,WATCH LIVE—@SenateDems @HouseDemocrats discuss how @POTUS’ failure to #DrainTheSwamp harms Americans &amp; our democracy https://t.co/rzwxbaBftz,SenatorTomUdall,Tom Udall,New Mexico,Democratic
152,Thu Apr 27 14:19:37 +0000 2017,8.576E+17,101,899,".@realDonaldTrump @POTUS We'll hold Trump accountable as long as he's president—on #TrumpRussia, his taxes &amp; busine… https://t.co/KVp4Et8Y5J",SenatorTomUdall,Tom Udall,New Mexico,Democratic
153,Thu Apr 27 14:15:09 +0000 2017,8.57599E+17,12,65,.@realDonaldTrump Our report on @POTUS' #BrokenPromises to #DrainTheSwamp represents a mere fraction of the WH's et… https://t.co/1lLbAVittJ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
154,Thu Apr 27 14:14:37 +0000 2017,8.57599E+17,19,207,.@realDonaldTrump said he'd #DrainTheSwamp &amp; rid DC of lobbyists &amp; special interests. He's filled his Admin w/ them instead #BrokenPromises,SenatorTomUdall,Tom Udall,New Mexico,Democratic
155,Thu Apr 27 13:37:43 +0000 2017,8.5759E+17,5,23,"Watch live @ 10ET: my press conference w/ @SenateDems &amp; 
@HouseDemocrats on @POTUS' #BrokenPromise to #DrainTheSwamp https://t.co/oDIAltRg6o",SenatorTomUdall,Tom Udall,New Mexico,Democratic
156,Thu Apr 27 13:10:02 +0000 2017,8.57583E+17,8,10,I'll be joining @PoppyHarlowCNN @JohnBerman on @CNNnewsroom for a live interview around 9:30 AM ET. I hope you'll tune in.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
157,Wed Apr 26 21:58:21 +0000 2017,8.57353E+17,9,15,.@SenWarren Families across #NewMexico have been devastated by opioid abuse. We must do more to help folks everywhe… https://t.co/EwDtIQum5M,SenatorTomUdall,Tom Udall,New Mexico,Democratic
158,Wed Apr 26 21:57:53 +0000 2017,8.57353E+17,9,63,I joined @SenWarren to call on GOP leaders to increase funding for the fight against the #opioid epidemic &amp; invalua… https://t.co/J7k26cAdbu,SenatorTomUdall,Tom Udall,New Mexico,Democratic
159,Wed Apr 26 21:34:48 +0000 2017,8.57347E+17,61,547,Led a group of 31 Senators on a letter condemning @POTUS’ executive order threatening #MonumentsForAll &amp; urging him… https://t.co/I3S2gZYISs,SenatorTomUdall,Tom Udall,New Mexico,Democratic
160,Wed Apr 26 18:56:04 +0000 2017,8.57307E+17,8,195,.@realDonaldTrump @AjitPaiFCC Republicans first end broadband privacy protections and now want Internet toll lanes.… https://t.co/TkfciYPohJ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
161,Wed Apr 26 18:55:43 +0000 2017,8.57307E+17,2,47,.@realDonaldTrump @AjitPaiFCC Rural families in #NewMexico should not be stuck in the internet’s slow lane. Interne… https://t.co/d7VeKobWol,SenatorTomUdall,Tom Udall,New Mexico,Democratic
162,Wed Apr 26 18:53:15 +0000 2017,8.57307E+17,8,239,Americans want a free &amp; #OpenInternet. RT if you oppose @realDonaldTrump and @AjitPaiFCC's push for Internet toll lanes.,SenatorTomUdall,Tom Udall,New Mexico,Democratic
163,Wed Apr 26 18:44:36 +0000 2017,8.57304E+17,19,332,.@POTUS This is yet another #BrokenPromise by @POTUS. He campaigned on preserving Roosevelt’s conservationist legac… https://t.co/bWlupFUst3,SenatorTomUdall,Tom Udall,New Mexico,Democratic
164,Wed Apr 26 18:44:04 +0000 2017,8.57304E+17,13,345,".@POTUS At #BearsEars, Tribes are co-managing lands for 1st time ever—preserving centuries old sacred areas that te… https://t.co/iVpSMtnsfh",SenatorTomUdall,Tom Udall,New Mexico,Democratic
165,Wed Apr 26 18:31:31 +0000 2017,8.57301E+17,5,111,".@POTUS #NewMexico #publiclands like #RioGrandedelNorte must remain protected so that future generations can fish,… https://t.co/EHRqwsuDn8",SenatorTomUdall,Tom Udall,New Mexico,Democratic
166,Wed Apr 26 18:30:44 +0000 2017,8.57301E+17,10,100,".@POTUS #OMDP4NM is an #NM treasure that draws tourists from around the world to #LasCruces, creates jobs, and boos… https://t.co/QpKNnmOvtb",SenatorTomUdall,Tom Udall,New Mexico,Democratic
167,Wed Apr 26 18:20:17 +0000 2017,8.57298E+17,10,183,.@POTUS #MonumentsForAll are huge assets to local communities &amp; economies &amp; fuel an $887 billion outdoor rec indust… https://t.co/gU7uDIPhdk,SenatorTomUdall,Tom Udall,New Mexico,Democratic
168,Wed Apr 26 17:31:39 +0000 2017,8.57286E+17,478,5091,".@POTUS doesn't have the legal authority to rescind a national monument designation. If he tries to, I'll fight him… https://t.co/AsLwml4uiJ",SenatorTomUdall,Tom Udall,New Mexico,Democratic
169,Wed Apr 26 16:06:55 +0000 2017,8.57265E+17,39,410,We must keep our #publiclands in public hands. @POTUS’ order is a threat to cherished monuments like #BearsEars #OMDP4NM #RioGrandedelNorte,SenatorTomUdall,Tom Udall,New Mexico,Democratic
170,Tue Apr 25 22:57:24 +0000 2017,8.57006E+17,17,71,.@POTUS' 1st #100days have been a disaster for #NewMexico and America. I'll keep working to hold him accountable. https://t.co/qIAYisVtMZ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
171,Tue Apr 25 21:40:16 +0000 2017,8.56986E+17,7,88,Local police aren't immigration agents. They need to build community trust &amp; help root out serious crime—Trump cann… https://t.co/Pw7dqZg2pJ,SenatorTomUdall,Tom Udall,New Mexico,Democratic
172,Tue Apr 25 20:10:22 +0000 2017,8.56964E+17,5,49,".@POTUS .@POTUS should visit #NewMexico border communities &amp; hear firsthand why they don’t support his wasteful, in… https://t.co/58XY8bNpNU",SenatorTomUdall,Tom Udall,New Mexico,Democratic
173,Tue Apr 25 20:09:36 +0000 2017,8.56963E+17,6,35,".@POTUS I’ve heard overwhelming opposition to the wall from business owners, immigrants, community leaders &amp; farmer… https://t.co/zq6YlJRhkT",SenatorTomUdall,Tom Udall,New Mexico,Democratic
174,Tue Apr 25 20:08:49 +0000 2017,8.56963E+17,13,53,".@POTUS backed off his shutdown threat—I won't support funding the wall at the expense of #NM health care, schools,… https://t.co/KFSb039Kfd",SenatorTomUdall,Tom Udall,New Mexico,Democratic
175,Tue Apr 25 16:00:23 +0000 2017,8.56901E+17,49,538,Flynn’s failure to disclose alleged Russian payments is very troubling. We need an independent commission to fully… https://t.co/0K9vV8jkHf,SenatorTomUdall,Tom Udall,New Mexico,Democratic
176,Tue Apr 25 15:59:06 +0000 2017,8.569E+17,16,69,"Once again, the WH is unable or unwilling to meet requests for disclosure &amp; transparency. Why are they hiding info?
https://t.co/lpCjONBXNO",SenatorTomUdall,Tom Udall,New Mexico,Democratic
177,Mon Apr 24 20:54:28 +0000 2017,8.56612E+17,6,47,".@RonWyden @realDonaldTrump Instead of spending government money to advance his interests, @POTUS should release WH… https://t.co/CqKP9atwsS",SenatorTomUdall,Tom Udall,New Mexico,Democratic
178,Mon Apr 24 20:53:04 +0000 2017,8.56612E+17,18,136,Good question @RonWyden. Why is taxpayer money being used to promote @realDonaldTrump’s private club abroad? https://t.co/jtjpJ6hbd7,SenatorTomUdall,Tom Udall,New Mexico,Democratic
179,Mon Apr 24 17:57:41 +0000 2017,8.56568E+17,13,23,.@POTUS I’m fighting for #NM jobs &amp; opportunity in the Senate. GOP wants to hold our gov't hostage to fund this wal… https://t.co/QWhRqwFY1m,SenatorTomUdall,Tom Udall,New Mexico,Democratic
180,Mon Apr 24 17:57:09 +0000 2017,8.56568E+17,4,24,".@POTUS .@POTUS should be more interested in improving border security and the Border Patrol than focusing on a symbolic, ineffective wall",SenatorTomUdall,Tom Udall,New Mexico,Democratic
181,Mon Apr 24 17:56:41 +0000 2017,8.56568E+17,2,43,.@POTUS Folks who actually know &amp; represent border communities know @POTUS' border wall won't work &amp; don’t support… https://t.co/DW06egK98H,SenatorTomUdall,Tom Udall,New Mexico,Democratic
182,Mon Apr 24 17:56:21 +0000 2017,8.56568E+17,52,289,"As a border state Senator &amp; senior member of the Appropriations Committee, I will not vote to fund @POTUS’ wasteful, unnecessary border wall",SenatorTomUdall,Tom Udall,New Mexico,Democratic
183,Sat Apr 22 20:59:29 +0000 2017,8.55889E+17,4,20,Incredible grassroots energy at #MarchForScience across #NM &amp; America. Keep pushing your representatives to #DefendScience &amp; #ActOnClimate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
184,Sat Apr 22 20:54:32 +0000 2017,8.55888E+17,5,47,Spent my #EarthDay at the #SantaFe #ScienceMarch defending the hard work of #NewMexico scientists that shows we mus… https://t.co/5CxJhCXoce,SenatorTomUdall,Tom Udall,New Mexico,Democratic
185,Sat Apr 22 15:58:31 +0000 2017,8.55813E+17,2,24,The facts are clear: scientists across #NM &amp; America have shown we must #ActOnClimate. We can’t just bury our heads in the sand. #EarthDay,SenatorTomUdall,Tom Udall,New Mexico,Democratic
186,Sat Apr 22 15:56:09 +0000 2017,8.55812E+17,2,24,Many scientists feel under attack for doing their jobs—asking tough Qs and telling the truth about our environment &amp; how to #ActOnClimate,SenatorTomUdall,Tom Udall,New Mexico,Democratic
