,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
2043,Tue Aug 30 02:20:41 +0000 2016,7.70446E+17,5,10,Got my feet up now after a long day. Did you at least give me a friendly honk? https://t.co/M7yvtervh1,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2044,Tue Aug 30 01:39:47 +0000 2016,7.70436E+17,0,6,Great town hall discussion tonight in Norwich. Thanks to the Greenville Fire Dept for hosting us https://t.co/akslPZRVyA,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2045,Tue Aug 30 00:00:15 +0000 2016,7.70411E+17,1,7,My route today from #Voluntown to #Norwich. Picking up the pace tomorrow! https://t.co/BTdv0wshHY,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2046,Mon Aug 29 23:08:16 +0000 2016,7.70398E+17,0,9,Crossing the Quinebaug River at dusk. https://t.co/JkrWSWHKgj,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2047,Mon Aug 29 22:54:40 +0000 2016,7.70394E+17,0,4,Downside of stop: now I'm 10 min late for tonight's pop up town hall at Greenville Fire Station in Norwich. Come by!! 7pm (give or take),ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2048,Mon Aug 29 22:52:51 +0000 2016,7.70394E+17,1,3,"Don still works full time at Electric Boat. Takes time off in July for peak blueberry season. Business is really picking up, he says.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2049,Mon Aug 29 22:51:52 +0000 2016,7.70394E+17,5,20,Awesome impromptu stop. Don Jackson and his wife run a wonderful blueberry farm on Rt 165 on the Norwich line. https://t.co/kr37d4UAMR,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2050,Mon Aug 29 22:23:12 +0000 2016,7.70386E+17,1,9,The road ahead. Mile 10. https://t.co/OlIbFsGSXB,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2051,Mon Aug 29 21:30:42 +0000 2016,7.70373E+17,13,10,Stopped into Flemings in Preston City to say hello. Sun starting to abate. Whew. https://t.co/EpM0qqaacQ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2052,Mon Aug 29 19:36:39 +0000 2016,7.70344E+17,0,7,I'm on pace for my first town hall tonight at 7:30pm at the Greenville Fire Station in #Norwich. Stop by &amp; talk w me if you're in the area.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2053,Mon Aug 29 19:00:12 +0000 2016,7.70335E+17,4,2,cc @RepJoeCourtney @RobSimmons https://t.co/dKlbGuh6jz,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2054,Mon Aug 29 18:38:19 +0000 2016,7.7033E+17,4,6,Ice cream from Buttonwood Farm to celebrate first 2 miles. #walkCT https://t.co/B16ARtVwuy,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2055,Mon Aug 29 18:25:38 +0000 2016,7.70327E+17,3,19,"I'm excited to hear from people across the state, stop into local businesses and get some great ideas to bring back to Washington",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2056,Mon Aug 29 18:25:00 +0000 2016,7.70326E+17,8,18,I'm a little unsure how far I'll make it but we will see how this goes. There's a chance that blisters will get the best of me.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2057,Mon Aug 29 18:24:32 +0000 2016,7.70326E+17,2,22,"The plan is to start near the RI border here in #Voluntown and walk west through CT, making stops along the way.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2058,Mon Aug 29 18:23:28 +0000 2016,7.70326E+17,21,69,"I'm here in Voluntown CT and I'm about to try something a little different...
https://t.co/uWb5qvpmsp",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2059,Mon Aug 29 18:19:19 +0000 2016,7.70325E+17,3,5,"Bob Kutsco, 72, still runs a farm stand here in Voluntown. Great chat!  Back on the road! https://t.co/X5UGmKX7rt",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2060,Mon Aug 29 13:56:16 +0000 2016,7.70259E+17,12,41,.@HillaryClinton is the only candidate with a plan to fix our broken mental health care system https://t.co/jQeqxe02eR,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2061,Mon Aug 29 13:28:35 +0000 2016,7.70252E+17,12,31,This article explains exactly why passing my legislation to help confront foreign misinformation is so critical https://t.co/IzTvz3ZkWq,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2062,Mon Aug 29 00:21:11 +0000 2016,7.70054E+17,1,8,Congrats to Susan Cocco on 16 great years as chair of the #Ridgefield DTC. Grateful for all your work to help elect @CTDems.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2063,Sun Aug 28 16:07:07 +0000 2016,7.69929E+17,5,22,Great to see #Bloomfield-based @Cigna will be the first insurer to cover 3D mammograms for #breastcancer screening: https://t.co/xlUYQH7qgY,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2064,Sat Aug 27 20:07:08 +0000 2016,7.69627E+17,33,124,More guns. Less money for cities to fund tax cuts for the rich. That's what gun violence victims tell me they want. https://t.co/XqROGyysca,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2065,Sat Aug 27 15:07:08 +0000 2016,7.69552E+17,6,52,Retired @USArmy General Peter Chiarelli on why veterans are key allies in the fight to reduce gun violence: https://t.co/L3yMclNuxN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2066,Fri Aug 26 21:47:13 +0000 2016,7.6929E+17,2,3,Looking for summer fun in CT this weekend? Here are 50 things to do: https://t.co/3n884snlku,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2067,Fri Aug 26 20:19:45 +0000 2016,7.69268E+17,5,17,.@ITTTech was using taxpayer money to pad their pockets &amp; defraud students. Glad to see @USEdgov cracking down: https://t.co/71Obny0ccD,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2068,Fri Aug 26 19:27:16 +0000 2016,7.69255E+17,10,49,"One year ago we lost Alison Parker and Adam Ward to a horrific act of #gunviolence in Roanoke, VA. We're fighting to honor them with action.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2069,Fri Aug 26 18:40:02 +0000 2016,7.69243E+17,1,4,"Following @rep_am reports of delays &amp; service lapses on the #Waterbury branch line, I'm calling on @MetroNorth to make changes &amp; improve.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2070,Fri Aug 26 18:01:43 +0000 2016,7.69233E+17,16,226,"96 years after the 19th amendment, there's still much work to be done. Let's keep fighting #WomensEqualityDay https://t.co/CCxWX5l3SH",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2071,Fri Aug 26 13:57:42 +0000 2016,7.69172E+17,6,45,"If you want to know why concern is growing about U.S. arms sales to Saudi Arabia, read this now: https://t.co/HkdpsthWsM",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2072,Fri Aug 26 03:26:06 +0000 2016,7.69013E+17,1,5,Wishing a very happy birthday to my friend and neighbor @RepEsty!,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2073,Fri Aug 26 00:34:07 +0000 2016,7.6897E+17,4,10,Great to see Connecticut ranking in the top 10 for best community college systems! https://t.co/c2vhApuVjY,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2074,Thu Aug 25 20:58:05 +0000 2016,7.68915E+17,1,7,"Wow. Impressive work by #Storrs veteran Mike Beattie. 
 https://t.co/wFJ8R6NSsn",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2075,Thu Aug 25 19:55:02 +0000 2016,7.689E+17,1,14,The Colombia peace agreement is a testament to the power of diplomacy- ending 50 yrs of conflict: https://t.co/b3wZOy3NTA #PazColombia,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2076,Thu Aug 25 19:23:23 +0000 2016,7.68892E+17,11,67,"Instead of approving #Zika funding, Republicans in Congress took the opportunity ""to grandstand and squabble"" https://t.co/4DeYn2pF9y",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2077,Thu Aug 25 18:30:19 +0000 2016,7.68878E+17,3,8,Glad that @USDA will take action to stabilize the diary market but more needs to be done to help Connecticut farmers https://t.co/x6CzIpTn8B,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2078,Thu Aug 25 17:02:57 +0000 2016,7.68856E+17,22,86,First and foremost - do something 90% of Americans support and pass universal background checks legislation https://t.co/IO3yikmWgK,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2079,Thu Aug 25 16:35:53 +0000 2016,7.68849E+17,7,12,Great news -- Connecticut #manufacturers added more than 800 new jobs in the last year: https://t.co/cgJFCzMAI9,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2080,Thu Aug 25 15:48:49 +0000 2016,7.68838E+17,3,65,"Happy 100th birthday to America's best idea! Get out there and #FindYourPark. #NPS100
https://t.co/PbGWsn29BV",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2081,Thu Aug 25 14:04:00 +0000 2016,7.68811E+17,7,41,"Looking forward to joining @RepDonBeyer, @HouseGVP and @SUPGVNetwork to #TalkGunSense today at 1pm ET https://t.co/zEy6phtRAs",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2082,Thu Aug 25 00:18:03 +0000 2016,7.68603E+17,24,81,Happening now: I'm live on @allinwithchris talking Donald Trump's ties to Russia &amp; why he must release his taxes. Watch on @msnbc. #inners,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2083,Thu Aug 25 00:00:14 +0000 2016,7.68599E+17,13,39,Getting ready to go live on @allinwithchris. I'll be talking with @chrislhayes about why @realdonaldtrump needs to release his tax returns.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2084,Wed Aug 24 20:42:17 +0000 2016,7.68549E+17,6,6,I experience this every week at @Bradley_Airport.  Really great TSA staff there.  https://t.co/1uoJABSnkZ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2085,Wed Aug 24 20:01:22 +0000 2016,7.68539E+17,3,37,"As #Ukraine celebrates 25 years of independence, we should remain wary of Russian aggression and posturing: https://t.co/V5CzjRHsbu",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2086,Wed Aug 24 19:35:59 +0000 2016,7.68532E+17,1,11,I got great feedback from #Danbury teachers about the new education bill and what I can do to continue to support our educators,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2087,Wed Aug 24 19:16:39 +0000 2016,7.68527E+17,2,7,Last year we repealed No Child Left Behind and replaced it with a bill to improve education achievement and help underperforming schools,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2088,Wed Aug 24 19:16:16 +0000 2016,7.68527E+17,3,8,The first day of school is right around the corner. I'm sitting down w principals &amp; teachers in Danbury to talk about the coming school year,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2089,Wed Aug 24 18:47:40 +0000 2016,7.6852E+17,1,2,Snapchatting up a storm today. Are you following along? https://t.co/1vctOdThKD,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2090,Wed Aug 24 18:05:54 +0000 2016,7.6851E+17,0,12,My heart goes out to families in central Italy as they cope with the aftermath of yesterday's devastating earthquake https://t.co/j7jp38ipUQ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2091,Wed Aug 24 17:43:48 +0000 2016,7.68504E+17,2,5,So proud of you guys!  Helping lead the crazy growth of the craft beer industry in CT. https://t.co/kZwgWxijzm,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2092,Wed Aug 24 17:19:12 +0000 2016,7.68498E+17,1,7,"Joining state and local officials, mental health advocates, patients &amp; providers in #Stamford to discuss my #MentalHealthReform Act",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2093,Wed Aug 24 16:08:14 +0000 2016,7.6848E+17,1,10,Proud to help secure a $2.7M SAFER grant to hire new firefighters in #Bridgeport https://t.co/npIcAi4edF,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2094,Wed Aug 24 14:35:54 +0000 2016,7.68457E+17,0,4,There are dozens of biotech companies headquartered in CT and that number continues to rise. I want to help these businesses succeed.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2095,Wed Aug 24 14:35:33 +0000 2016,7.68457E+17,1,5,"Stopped by NanoViricides, Inc in #Shelton to hear from owners &amp; employees about how I can support CT's growing bioscience industry",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2096,Wed Aug 24 12:03:18 +0000 2016,7.68418E+17,1,1,Happening now: I'm live with @ChazandAJ. Tune in to your local station or stream our conversation at https://t.co/ZdxMrlHNsU,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2097,Wed Aug 24 11:44:31 +0000 2016,7.68414E+17,1,3,Getting ready to go live with @ChazandAJ at 8am. 95% chance they ask me about Nick Lachey. Listen live at https://t.co/ZdxMrlHNsU,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2098,Tue Aug 23 23:42:00 +0000 2016,7.68232E+17,3,41,Knocked on doors &amp; talked with voters with @Laura_Bartok. She'll make a great State Rep for the 77th district! https://t.co/8qpK5XROaL,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2099,Tue Aug 23 21:43:13 +0000 2016,7.68202E+17,0,1,Last year we helped make it easier to preserve open space by making the conservation easement tax incentive permanent,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2100,Tue Aug 23 21:42:47 +0000 2016,7.68202E+17,2,8,Joining members of the #Farmington Land Trust to learn about their continuing efforts to preserve open space in northwest CT,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2101,Tue Aug 23 20:36:01 +0000 2016,7.68185E+17,2,7,#Torrington first responders have used Narcan 138 times since January. Cities &amp; towns need real resources to address this epidemic.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2102,Tue Aug 23 20:17:34 +0000 2016,7.6818E+17,9,17,"I've visited town after town that has been devastated by addiction &amp; overdoses, yet Congress hasn't provided any additional funding to help",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2103,Tue Aug 23 20:17:24 +0000 2016,7.6818E+17,2,13,Sitting down w local officials in #Torrington to hear about the work they're doing to combat the opioid crisis in Connecticut,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2104,Tue Aug 23 19:29:11 +0000 2016,7.68168E+17,8,25,I challenge anyone to come to St. Vincent and then tell me their economic plan is to cut their funds more to eliminate the estate tax.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2105,Tue Aug 23 19:25:18 +0000 2016,7.68167E+17,36,253,Here's my question: why does government exist if not to take care of homeless kids?  What the hell are we doing if we can't do that right?,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2106,Tue Aug 23 19:23:42 +0000 2016,7.68167E+17,6,16,Back to the kids - they are stuck in the shelter for months bc there is nowhere else to go. One bookcase of books and one tiny bin of toys.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2107,Tue Aug 23 19:22:18 +0000 2016,7.68166E+17,4,18,"The staff are amazing - they try to perform miracles, but the shelter is overflowing and bleeding money.  Demand is up and finding is down.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2108,Tue Aug 23 19:21:01 +0000 2016,7.68166E+17,1,13,The ceiling tiles are falling down. The staff make less than a living wage and are the edge of poverty themselves.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2109,Tue Aug 23 19:20:25 +0000 2016,7.68166E+17,4,14,"Their air conditioning broke and they have no money to fix it. It was over 100 degrees inside for a week. Again, there are often 25 kids.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2110,Tue Aug 23 19:19:43 +0000 2016,7.68166E+17,1,13,St. Vincent is so crowded that the old metal frame beds basically touch each other w barely enough space to get into the top bunk.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2111,Tue Aug 23 19:18:54 +0000 2016,7.68166E+17,3,16,"St. Vincent is the biggest shelter in the state. 120 people on average, sometimes as many as 25 children.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2112,Tue Aug 23 19:17:48 +0000 2016,7.68165E+17,1,9,"Some facts about the St. Vincent DePaul Shelter in Waterbury, CT (I was just there for a visit):",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2113,Tue Aug 23 18:26:17 +0000 2016,7.68152E+17,1,24,"Thanks to the hard work of many, Connecticut is on track to end chronic homelessness this year: https://t.co/JdUJtv1TQ7",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2114,Tue Aug 23 18:26:05 +0000 2016,7.68152E+17,3,5,Joining @CTDeptHousing &amp; @CCEHtweets in #Waterbury to get an update on the progress Connecticut has made to end chronic homelessness,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2115,Tue Aug 23 16:37:43 +0000 2016,7.68125E+17,0,2,.@MayorBronin and I talked with Community Works trainees and staff about the job training &amp; career services @Billings_Forge provides,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2116,Tue Aug 23 16:37:14 +0000 2016,7.68125E+17,5,6,Visited @Billings_Forge to learn how they're helping people formerly in the justice system successfully reintegrate back into the community,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2117,Tue Aug 23 15:55:51 +0000 2016,7.68115E+17,46,13,Many people are saying that alot is one word.  https://t.co/sGbAsEpSxZ,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2118,Tue Aug 23 15:42:50 +0000 2016,7.68111E+17,1,14,"Everyone knows this but is just too scared to admit it. Thank you for your courage, Leigh.  https://t.co/jxAKt1IFZ6",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2119,Tue Aug 23 14:00:29 +0000 2016,7.68086E+17,43,250,I like Fight Song ALOT. @HillaryClinton should keep it. But I also listened to the first @NickLachey solo album on repeat. So there's that.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2120,Tue Aug 23 12:53:02 +0000 2016,7.68069E+17,77,229,What if this entire campaign is just a scam to make Trump richer? https://t.co/winWOy4mkN,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2121,Mon Aug 22 21:04:05 +0000 2016,7.6783E+17,4,9,Are you prepared for peak hurricane season? https://t.co/80gwA4yfd7,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2122,Mon Aug 22 20:05:58 +0000 2016,7.67815E+17,0,5,Great news for @voxdotcom. https://t.co/zV3af84Vba,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2123,Mon Aug 22 19:27:00 +0000 2016,7.67805E+17,7,47,"The more researchers learn about #ZikaVirus, the worse it becomes: https://t.co/zdCCSn12fG",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2124,Mon Aug 22 18:38:20 +0000 2016,7.67793E+17,1,4,Amazing to see how transit oriented development is revitalizing downtown New Britain: https://t.co/LrKMDomSud,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2125,Mon Aug 22 17:25:52 +0000 2016,7.67775E+17,2,12,"Join us this Wednesday in Stamford to discuss my #MentalHealthReform Act
 https://t.co/RU2Wy149PG",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2126,Mon Aug 22 16:15:32 +0000 2016,7.67757E+17,3,9,Talked about trade &amp; manufacturing with employees at Nucor Steel in #Wallingford last week: https://t.co/tb8u3vkHCs https://t.co/YWpTEhDzlL,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2127,Sun Aug 21 19:19:07 +0000 2016,7.67441E+17,5,15,Helped secure a $600k grant to help @UConn train new &amp; beginning farmers: https://t.co/FbWVXebUa1,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2128,Sun Aug 21 18:52:10 +0000 2016,7.67434E+17,4,13,Bridgeport first responders &amp; emergency services were outstanding during this crisis. The perpetrators must now be brought to justice.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2129,Sun Aug 21 18:51:48 +0000 2016,7.67434E+17,7,21,"While I'm overwhelmingly grateful that no lives were lost, the contempt for human life driving this act of evil is incomprehensible.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2130,Sun Aug 21 18:51:26 +0000 2016,7.67434E+17,27,69,"I'm infuriated by the news of last night's mass shooting in #Bridgeport, which left 13 people wounded.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2131,Sun Aug 21 15:17:06 +0000 2016,7.6738E+17,1,17,Congratulations to @buildOn for celebrating 25 years of empowering youth to make a difference through service. https://t.co/XWgWO8Honc,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2132,Sat Aug 20 22:18:06 +0000 2016,7.67124E+17,5,16,We have more and more people starting farms in Connecticut. I want to help them get their dreams off the ground: https://t.co/CgDHHPLnBI,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2133,Sat Aug 20 20:18:05 +0000 2016,7.67093E+17,14,66,"Successes in Washington state show that when measures to reduce #gunviolence are on the ballot, they win: https://t.co/9WoORnQnZj",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2134,Sat Aug 20 18:18:05 +0000 2016,7.67063E+17,30,165,Every candidate for Prez in the last 40 yrs has released their tax returns. Time for @realdonaldtrump to do the same https://t.co/OOZ7LLEN6p,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2135,Sat Aug 20 17:18:04 +0000 2016,7.67048E+17,14,58,Talked with @TIME about why we're seeing the tide turn on the issue of gun violence: https://t.co/YpRtJqLemB,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2136,Sat Aug 20 15:17:02 +0000 2016,7.67018E+17,7,13,Worth the read - @newstimes editorial on the multifaceted steps we need to take to combat opioid addiction in CT: https://t.co/Hu2TF7j7Wj,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2137,Sat Aug 20 01:18:36 +0000 2016,7.66807E+17,0,12,Deeply saddened to hear of the passing of Jay Fishman after his courageous battle with ALS. He will be missed: https://t.co/Tj44VjQLac,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2138,Fri Aug 19 23:35:13 +0000 2016,7.66781E+17,14,22,"Joining @SenBlumenthal &amp; attorney Josh Koskoff at the @TortMuseum in #Winsted for a discussion on guns, the 2nd amendment and public safety",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2139,Fri Aug 19 21:19:06 +0000 2016,7.66746E+17,3,13,"This week, we hosted @JohnKingatED in Connecticut for an important conversation on school diversity: https://t.co/hGHZeMSDU3",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2140,Fri Aug 19 21:06:58 +0000 2016,7.66743E+17,2,3,Celebrated our #TeamMurphy interns in Hartford and DC today. Thank you guys for your incredible work this summer!,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2141,Fri Aug 19 16:07:50 +0000 2016,7.66668E+17,3,13,Be prepared this hurricane season. Visit https://t.co/8puaFTZnEJ to learn what your family can do. #HurricanePrep https://t.co/rn8W16Cs85,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2142,Fri Aug 19 16:06:46 +0000 2016,7.66668E+17,2,5,In the wake of Superstorm Sandy we made investments to strengthen CT's infrastructure &amp; coastal resiliency so we're ready for the next storm,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2143,Fri Aug 19 16:06:34 +0000 2016,7.66668E+17,9,29,Hurricane season is about to begin and 2016 is projected to be the most active year for storms since 2012,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2144,Fri Aug 19 14:59:49 +0000 2016,7.66651E+17,3,16,Great step forward from @TheJusticeDepartment this week as they plan to end their use of private prisons: https://t.co/7BP85HAiY6,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2145,Fri Aug 19 13:50:16 +0000 2016,7.66633E+17,0,6,Next stop today is a tour of Nucor Steel in #Wallingford. Got the chance to meet with employees &amp; host a town hall on #manufacturing,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2146,Fri Aug 19 12:32:11 +0000 2016,7.66614E+17,7,12,Started the morning talking #healthcare with @MetroHartford and @CTHealthCouncil - specifically our #MentalHealthReform Act,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2147,Thu Aug 18 23:48:35 +0000 2016,7.66422E+17,3,18,"729 people died as a result of a drug overdose in 2015. Communities are doing their best to address this crisis, but they can't do it alone.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2148,Thu Aug 18 23:47:49 +0000 2016,7.66421E+17,3,10,I'm working hard in Congress to expand medication-assisted treatment and secure more funding to help CT address this epidemic,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2149,Thu Aug 18 23:47:33 +0000 2016,7.66421E+17,5,23,"Gathering w local law enforcement, first responders, community groups &amp; families to hear about how the opioid crisis has impacted #Enfield",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2150,Thu Aug 18 22:31:08 +0000 2016,7.66402E+17,2,9,Had a great time talking to voters in #SouthWindsor with my friend @Saud4SW https://t.co/Cdc5UMRiCG,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2151,Thu Aug 18 20:09:34 +0000 2016,7.66366E+17,2,32,The #MentalHealthReform Act is our best chance at comprehensive reform. I'll be pushing hard for a vote on it when Congress returns,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2152,Thu Aug 18 20:09:16 +0000 2016,7.66366E+17,3,20,"44 million Americans are dealing with a #mentalhealth system that's badly broken, and it has consequences for all of us.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2153,Thu Aug 18 20:09:02 +0000 2016,7.66366E+17,4,15,"Stopped by @GenHealthCT to talk with #mentalhealth providers, advocates &amp; consumers about our bipartisan #MentalHealthReform Act",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2154,Thu Aug 18 19:44:31 +0000 2016,7.6636E+17,2,4,"If you're in #Enfield tonight, join us at the #Enfield Senior Center (299 Elm St) for a town hall at 7:30pm on the opioid crisis in CT.",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2155,Thu Aug 18 18:05:08 +0000 2016,7.66335E+17,3,8,I want to help these farms get off the ground &amp; succeed. That's why I helped secure a $600K grant from @USDA to @UConn to assist new farmers,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2156,Thu Aug 18 18:04:16 +0000 2016,7.66335E+17,1,7,Owners Jonathan &amp; Charlotte are just two of the thousands of new &amp; beginning farmers in Connecticut. They started Sweet Acre in 2011,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2157,Thu Aug 18 18:03:59 +0000 2016,7.66335E+17,2,14,"Visited Sweet Acre Farm in #Lebanon this afternoon! They sell veggies, flowers &amp; eggs to markets &amp; restaurants in Hartford &amp; Eastern CT",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2158,Thu Aug 18 17:18:14 +0000 2016,7.66323E+17,17,49,"Eating Taco Bell in the car between stops is really the epitome of the ""VIP life"". https://t.co/SgJ1bOJ0WL",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2159,Thu Aug 18 15:52:18 +0000 2016,7.66302E+17,3,1,I got to see some of these technologies in action earlier this year when I spent a few days aboard the USS Hartford in the Arctic,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2160,Thu Aug 18 15:52:01 +0000 2016,7.66302E+17,2,5,"Meeting w defense industry partners, researchers &amp; @USNavy personnel about CT-made undersea technologies used on cutting-edge Navy subs",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2161,Thu Aug 18 13:33:31 +0000 2016,7.66267E+17,1,7,The local arts and culture scene is critical to the regional tourism economy in southeastern CT. I want to make sure we're helping it grow.,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2162,Thu Aug 18 13:32:54 +0000 2016,7.66267E+17,2,5,"Starting the day at @LymanAllyn in #NewLondon to talk about arts and culture with local museum execs, educators and community leaders",ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
2163,Thu Aug 18 12:16:57 +0000 2016,7.66248E+17,6,35,Must read today: NY Times uses strong words to plead Congress to put pause on latest Saudi arms sale.  https://t.co/o29r4f8Yjy,ChrisMurphyCT,Chris Murphy,Connecticut,Democratic
