,created_at,id_str,reply_count,retweet_count,text,user,name,state,party
1762,Thu Jul 18 14:11:13 +0000 2013,3.57865E+17,3,12,"New poll shows that on #Keystone, it's President Obama vs. majority of the country http://t.co/V5PZueot7x",JohnBoozman,John Boozman,Arkansas,Republican
1763,Wed Jul 17 19:27:51 +0000 2013,3.57582E+17,2,5,#Obamacare is hindering the ability of small businesses to hire more employees according to @USChamber survey. http://t.co/J1VLnaLqEn,JohnBoozman,John Boozman,Arkansas,Republican
1764,Tue Jul 16 18:56:07 +0000 2013,3.57212E+17,1,1,GOP Senators want to know more about the Department of Education's involvement in implementing #ObamaCare. http://t.co/nxpCOWhgbn,JohnBoozman,John Boozman,Arkansas,Republican
1765,Fri Jul 12 21:01:06 +0000 2013,3.55794E+17,0,1,Week in Review http://t.co/uDeyYgnBjN,JohnBoozman,John Boozman,Arkansas,Republican
1766,Fri Jul 12 16:17:07 +0000 2013,3.55722E+17,11,6,We are working on a bipartisan permanent fix to #studentloan rates. This is the right way to go about it. More &gt; http://t.co/QFslaL6Zds,JohnBoozman,John Boozman,Arkansas,Republican
1767,Thu Jul 11 13:32:15 +0000 2013,3.55319E+17,5,14,GOP Senators urge President Obama to permanently delay the implementation of ObamaCare for all Americans. http://t.co/SLX2cafN9w,JohnBoozman,John Boozman,Arkansas,Republican
1768,Mon Jul 08 21:31:42 +0000 2013,3.54352E+17,1,4,"VIDEO: Honoring Army Specialist Robert A. Pierce, an Arkansas native, who was killed in action in Afghanistan. http://t.co/XO60p4gxDE",JohnBoozman,John Boozman,Arkansas,Republican
1769,Wed Jul 03 21:06:23 +0000 2013,3.52534E+17,4,9,Interior Secretary Jewell withdrew controversial National Blueway designation for White River. http://t.co/9nfQBQcFJg,JohnBoozman,John Boozman,Arkansas,Republican
1770,Fri Jun 28 21:43:35 +0000 2013,3.50731E+17,3,5,"A busy week in Washington: a flawed #immigration bill, SCOTUS decisions, President’s misguided energy tax &amp; more &gt; http://t.co/tUKK15SXls",JohnBoozman,John Boozman,Arkansas,Republican
1771,Fri Jun 28 20:10:51 +0000 2013,3.50708E+17,0,3,A quick note of appreciation to the students wrapping up their internships in my DC office today http://t.co/pKS9Y8hNhC,JohnBoozman,John Boozman,Arkansas,Republican
1772,Thu Jun 27 20:45:09 +0000 2013,3.50354E+17,13,9,"Senate’s legalize now, enforce later approach to #immigration reform is the wrong way to fix our broken system. http://t.co/8lvCaewhoW",JohnBoozman,John Boozman,Arkansas,Republican
1773,Thu Jun 27 13:18:39 +0000 2013,3.50242E+17,1,1,A bill @SenatorDurbin @chriscoons &amp; I introduced to increase trade &amp; create jobs was approved by SFAC this week http://t.co/PgF8ATejlR,JohnBoozman,John Boozman,Arkansas,Republican
1774,Wed Jun 26 21:03:51 +0000 2013,3.49996E+17,4,4,My statement on the Supreme Court's DOMA decision &gt; http://t.co/mL7sfS4CAu,JohnBoozman,John Boozman,Arkansas,Republican
1775,Wed Jun 26 19:47:06 +0000 2013,3.49977E+17,1,4,Members of AR &amp; MO Cong delegations raise questions regarding White River #Blueway designation to Secretary Jewell http://t.co/t6KZ8rBIh2,JohnBoozman,John Boozman,Arkansas,Republican
1776,Wed Jun 26 00:11:54 +0000 2013,3.49681E+17,0,1,My staff will be at the Perryville Senior Center tomorrow for a mobile office event.Learn more &gt; http://t.co/YXA1apL329,JohnBoozman,John Boozman,Arkansas,Republican
1777,Tue Jun 25 22:39:16 +0000 2013,3.49658E+17,5,15,President Obama's climate initiative is a backdoor attempt to impose cap-and-trade http://t.co/xK67hT7Shz,JohnBoozman,John Boozman,Arkansas,Republican
1778,Mon Jun 24 22:37:35 +0000 2013,3.49295E+17,13,18,Majority's #immigration substitute another instance of Washington’s rush to do something instead of the right thing http://t.co/z1dyYXc5IH,JohnBoozman,John Boozman,Arkansas,Republican
1779,Mon Jun 24 14:36:23 +0000 2013,3.49174E+17,1,2,The RFS mandate manipulates the corn market &amp; in turn increases food costs. Its time for it to go. More &gt; http://t.co/rmAlZRu7qN,JohnBoozman,John Boozman,Arkansas,Republican
1780,Fri Jun 21 21:10:22 +0000 2013,3.48186E+17,5,4,"The #immigration debate continues, legislation to repeal the #deathtax is introduced &amp; more in the “Week in Review”http://t.co/gXPhBaPqsT",JohnBoozman,John Boozman,Arkansas,Republican
1781,Thu Jun 20 20:03:46 +0000 2013,3.47807E+17,3,4,The 10-year (and counting) success story of @PEPFAR &gt; http://t.co/hg67vSP0aB,JohnBoozman,John Boozman,Arkansas,Republican
1782,Thu Jun 20 17:59:54 +0000 2013,3.47776E+17,3,9,Hardworking Americans should be allowed to pass down their family biz or farm w/o losing sizable chunk to the gov. http://t.co/O0YrNxcZVv,JohnBoozman,John Boozman,Arkansas,Republican
1783,Thu Jun 20 14:17:16 +0000 2013,3.4772E+17,1,1,This is the 50th anniversary of National Small Business Week. We must create policies that help these job creators. http://t.co/8t1umdIAEZ,JohnBoozman,John Boozman,Arkansas,Republican
1784,Wed Jun 19 13:28:06 +0000 2013,3.47345E+17,1,12,"June 19, 1862, Congress passed, and President Abraham Lincoln signed, a measure abolishing slavery. Happy Juneteenth. http://t.co/vbVWkayZQ8",JohnBoozman,John Boozman,Arkansas,Republican
1785,Sun Jun 16 16:41:59 +0000 2013,3.46307E+17,2,2,Wishing all the dads a Happy Father's Day!,JohnBoozman,John Boozman,Arkansas,Republican
1786,Fri Jun 14 20:42:08 +0000 2013,3.45642E+17,3,2,"The #immigration debate starts, the #farmbill passes, I host another telephone town hall &amp; more in “Week in Review” http://t.co/jqAZVQIjF6",JohnBoozman,John Boozman,Arkansas,Republican
1787,Fri Jun 14 13:27:05 +0000 2013,3.45533E+17,0,8,"On June 14, 1777, the Continental Congress in Philadelphia adopted the Stars and Stripes as the national flag. http://t.co/O2IhEhOoo3",JohnBoozman,John Boozman,Arkansas,Republican
1788,Thu Jun 13 19:52:47 +0000 2013,3.45268E+17,7,14,The Unaffordable Care Act: How the President's health care law fails low income workers http://t.co/vROwm66vRR,JohnBoozman,John Boozman,Arkansas,Republican
1789,Wed Jun 12 14:14:04 +0000 2013,3.4482E+17,0,2,"On Monday night, we held our 3rd telephone town hall of the year. Read a recap &amp; sign-up to be part of the next one: http://t.co/tQMJ1v4cyJ",JohnBoozman,John Boozman,Arkansas,Republican
1790,Tue Jun 11 21:54:46 +0000 2013,3.44573E+17,5,8,"There are reasonable measures we can take toward immigration reform, but Senate's bill in its current form is flawed. http://t.co/XDOGluq0B1",JohnBoozman,John Boozman,Arkansas,Republican
1791,Tue Jun 11 19:08:52 +0000 2013,3.44532E+17,3,1,We'll be joining @DaveElswick in 30 minutes to talk about the latest news of the day from Washington. Listen here http://t.co/nxVZJqVNi2,JohnBoozman,John Boozman,Arkansas,Republican
1792,Mon Jun 10 23:43:23 +0000 2013,3.44238E+17,3,7,"Considering that ag is Arkansas’s top industry, passage of a #farmbill is vital to our state’s economic recovery http://t.co/ANwHgJimYf",JohnBoozman,John Boozman,Arkansas,Republican
1793,Mon Jun 10 21:45:46 +0000 2013,3.44209E+17,3,1,Joining @alicetweet tomorrow for a half hour beginning at 7:30 am ct to talk about immigration and the gov't overreach into our privacy.,JohnBoozman,John Boozman,Arkansas,Republican
1794,Mon Jun 10 16:12:16 +0000 2013,3.44125E+17,1,1,"#Farmbill #immigration &amp; more in ""What to Watch for This Week"" http://t.co/rx64Hh9cfr",JohnBoozman,John Boozman,Arkansas,Republican
1795,Fri Jun 07 20:45:08 +0000 2013,3.43106E+17,0,2,"The farm bill, honoring fallen heroes, reducing prescription drug abuse among veterans &amp; more in the “Week in Review” http://t.co/YAN6LMC8ir",JohnBoozman,John Boozman,Arkansas,Republican
1796,Tue Jun 04 20:50:17 +0000 2013,3.42021E+17,0,3,@SenMarkPryor &amp; I honored lives of Sheriff Cody Carpenter &amp; Officer Joel Campora on Senate floor. Watch my speech&gt; http://t.co/dd0zVsysvs,JohnBoozman,John Boozman,Arkansas,Republican
1797,Mon Jun 03 16:59:41 +0000 2013,3.416E+17,2,2,We are continuing to debate the #farmbill this week. I've offered the following amendments to enhance it: http://t.co/dIkyuR4DpJ,JohnBoozman,John Boozman,Arkansas,Republican
1798,Fri May 31 16:35:22 +0000 2013,3.40507E+17,0,5,My thoughts &amp; prayers are w/Sherriff Carpenter's family &amp; the community. We continue to pray for those missing. More&gt; http://t.co/A1C4scLEJX,JohnBoozman,John Boozman,Arkansas,Republican
1799,Thu May 30 14:22:24 +0000 2013,3.40111E+17,3,1,May is National Drug Court Month. We have several in AR and they're proving to be very successful for veterans. http://t.co/bcOYgoJiiw,JohnBoozman,John Boozman,Arkansas,Republican
1800,Wed May 29 14:55:30 +0000 2013,3.39757E+17,2,2,We talked with members of the Arkansas Chamber of Commerce this morning during a visit to Little Rock. http://t.co/H6woQp14Ke,JohnBoozman,John Boozman,Arkansas,Republican
1801,Tue May 28 16:01:27 +0000 2013,3.39411E+17,1,2,"Presenting the Defense of Freedom medal to the family of John Deuley, a contractor killed in Afghanistan in 2004. http://t.co/aPbScphEBm",JohnBoozman,John Boozman,Arkansas,Republican
1802,Mon May 27 15:41:47 +0000 2013,3.39044E+17,1,2,"Please continue to honor &amp; thank all who have served our nation, currently serve, &amp; their families, today especially, but everyday as well.",JohnBoozman,John Boozman,Arkansas,Republican
1803,Fri May 24 20:39:37 +0000 2013,3.38032E+17,1,1,"In this edition of the “Week in Review”: More revelations of IRS abuses, important vets’ legislation &amp; much more http://t.co/rWT2erDwke",JohnBoozman,John Boozman,Arkansas,Republican
1804,Fri May 24 19:12:51 +0000 2013,3.3801E+17,5,5,We sent POTUS a bill that makes it a fed crime to profit from lies about military medals. He should quickly sign it. http://t.co/6GbgKTg8CF,JohnBoozman,John Boozman,Arkansas,Republican
1805,Wed May 22 16:11:58 +0000 2013,3.37239E+17,8,1,VIDEO: Somebody needs to be held accountable for #IRS abuses. Not a time for excuses. It is a time for leadership http://t.co/pD8UexA2EG,JohnBoozman,John Boozman,Arkansas,Republican
1806,Tue May 21 20:09:08 +0000 2013,3.36937E+17,1,1,"Do you subscribe to our email newsletters? If so, this will be in your inbox today.
http://t.co/pfKoQVFMuX",JohnBoozman,John Boozman,Arkansas,Republican
1807,Tue May 21 16:59:36 +0000 2013,3.36889E+17,2,6,Veterans of Gulf War deserve a national memorial to honor their service &amp; sacrifice http://t.co/F0LIDXodLJ,JohnBoozman,John Boozman,Arkansas,Republican
1808,Mon May 20 21:36:58 +0000 2013,3.36596E+17,1,6,Keeping our neighbors in Oklahoma in my thoughts and prayers right now.,JohnBoozman,John Boozman,Arkansas,Republican
1809,Mon May 20 20:57:05 +0000 2013,3.36586E+17,0,3,Talking tech policy w/@InternetAssn at Google + hangout. Key: Have to protect the integrity. Rules need to come from ground up--the users.,JohnBoozman,John Boozman,Arkansas,Republican
1810,Mon May 20 20:41:23 +0000 2013,3.36582E+17,0,1,@InternetAssn President Michael Beckerman &amp; I prepare for our first Google hangout http://t.co/P6i2SYsEbQ,JohnBoozman,John Boozman,Arkansas,Republican
1811,Mon May 20 19:36:16 +0000 2013,3.36566E+17,0,3,Google Hangout with @InternetAssn &amp; @SenMarkPryor and AR small businesses about the #Internet #econ at 3:30 PM CDT http://t.co/XIcmMaX41y,JohnBoozman,John Boozman,Arkansas,Republican
1812,Fri May 17 21:51:36 +0000 2013,3.35513E+17,1,7,"Abuses at the #IRS, the #farmbill advances, the water resources bill clears the Senate &amp; more in weekly recap: http://t.co/zAxwdxPjlB",JohnBoozman,John Boozman,Arkansas,Republican
1813,Wed May 15 21:52:51 +0000 2013,3.34788E+17,5,8,#EPA still not responding to our 5 transparency requests. I have ongoing concerns with #McCarthy nomination &amp; EPA secrets.,JohnBoozman,John Boozman,Arkansas,Republican
1814,Wed May 15 19:16:43 +0000 2013,3.34749E+17,1,2,The Senate passed a major water resources bill today that included numerous provisions I supported http://t.co/K3IDHkSjCR,JohnBoozman,John Boozman,Arkansas,Republican
1815,Tue May 14 21:57:24 +0000 2013,3.34427E+17,2,1,We will continue to seek improvements and enhance efficiency in the #farmbill. This is a good first step.http://t.co/LZFPk0GG1V,JohnBoozman,John Boozman,Arkansas,Republican
1816,Tue May 14 18:02:07 +0000 2013,3.34368E+17,5,9,"Zero tolerance for #IRS scandal. At very least, those responsible need to be fired. If they broke the law, prosecuted http://t.co/NLi0VzW2Pu",JohnBoozman,John Boozman,Arkansas,Republican
1817,Tue May 14 14:19:48 +0000 2013,3.34312E+17,3,6,The Ag Committee is meeting right now to amend and approve the #farmbill. This legislation is important to AR ag. http://t.co/hiWzWVGxlw,JohnBoozman,John Boozman,Arkansas,Republican
1818,Mon May 13 18:56:54 +0000 2013,3.34019E+17,1,1,I'll be joining @DaveElswick in 10 mins to talk about #Benghazi &amp; the #IRS targeting conservative groups Listen here: http://t.co/nxVZJqVNi2,JohnBoozman,John Boozman,Arkansas,Republican
1819,Fri May 10 20:57:22 +0000 2013,3.32963E+17,0,4,"Benghazi, the VA backlog &amp; my first online town hall were at the top of the list of a very busy week Washington. http://t.co/QQr7bsPA4h",JohnBoozman,John Boozman,Arkansas,Republican
1820,Fri May 10 20:25:15 +0000 2013,3.32955E+17,0,7,It's Military Spouse Appreciation Day. I grew up in a military family &amp; am well aware of sacrifices spouses make. Join me in thanking them.,JohnBoozman,John Boozman,Arkansas,Republican
1821,Fri May 10 20:07:13 +0000 2013,3.3295E+17,0,1,"Watch our latest ""From the Mailbag"" to hear my concerns about #Benghazi http://t.co/njLdXduVdD",JohnBoozman,John Boozman,Arkansas,Republican
1822,Fri May 10 16:53:01 +0000 2013,3.32901E+17,0,1,Unclog the claims backlog at the VA http://t.co/sqPvopsZmJ,JohnBoozman,John Boozman,Arkansas,Republican
1823,Thu May 09 22:24:38 +0000 2013,3.32622E+17,0,3,I posted answers to the final round of questions at my @CrowdHall event. Thank you all for the excellent questions. http://t.co/Ml4vkdw1NX,JohnBoozman,John Boozman,Arkansas,Republican
1824,Wed May 08 22:21:29 +0000 2013,3.32259E+17,0,2,I answered more questions over at my @CrowdHall. You can find all my answers here: http://t.co/Ml4vkdw1NX,JohnBoozman,John Boozman,Arkansas,Republican
1825,Wed May 08 16:43:45 +0000 2013,3.32174E+17,3,3,Supported a resolution to review horrific abortion practices like those of  #Gosnell and protect women and babies. http://t.co/PsRJ2kY95V,JohnBoozman,John Boozman,Arkansas,Republican
1826,Wed May 08 13:23:18 +0000 2013,3.32124E+17,2,1,We want to provide our servicemembers who are leaving the military more choices as they transition to civilian life. http://t.co/qLAk2YOfgU,JohnBoozman,John Boozman,Arkansas,Republican
1827,Tue May 07 22:38:59 +0000 2013,3.31901E+17,2,2,"I answered more @CrowdHall questions including online sales tax, immigration, Benghazi, Obamacare, spending &amp; more http://t.co/Ml4vkdw1NX",JohnBoozman,John Boozman,Arkansas,Republican
1828,Tue May 07 20:30:54 +0000 2013,3.31869E+17,13,20,The ammunition shortage should not come at a cost to our Second Amendment right. http://t.co/xoLjfcLVZS,JohnBoozman,John Boozman,Arkansas,Republican
1829,Mon May 06 21:50:23 +0000 2013,3.31526E+17,0,2,I answered a few of the questions at my @crowdhall. More to come as the week moves along. View my answers here: http://t.co/Ml4vkdw1NX,JohnBoozman,John Boozman,Arkansas,Republican
1830,Thu May 02 16:33:00 +0000 2013,3.29997E+17,2,3,Lots of good questions at my @CrowdHall Head on over &amp; vote for the ones you'd like to see answered or add your own http://t.co/Ml4vkdw1NX,JohnBoozman,John Boozman,Arkansas,Republican
1831,Wed May 01 21:08:13 +0000 2013,3.29704E+17,3,15,VA's budget &amp; staff increased dramatically in past 4 yrs. So have wait times for veterans' claims. http://t.co/1oZ6ZQRVSq #EndTheVABacklog,JohnBoozman,John Boozman,Arkansas,Republican
1832,Tue Apr 30 14:45:43 +0000 2013,3.29245E+17,1,4,Join the conversation. Ask &amp; vote on questions in our @CrowdHall event http://t.co/Ml4vkdw1NX I'll answer some on 5/6.,JohnBoozman,John Boozman,Arkansas,Republican
1833,Fri Apr 26 18:22:32 +0000 2013,3.2785E+17,0,3,Latest column raises awareness of an uptick in scam artist activity &amp; offers tips on how to protect yourself http://t.co/NC6fnk6rPI,JohnBoozman,John Boozman,Arkansas,Republican
1834,Fri Apr 26 13:44:15 +0000 2013,3.2778E+17,1,1,@alicetweet @ron_fournier Great conversation as always. Thanks for having me Alice.,JohnBoozman,John Boozman,Arkansas,Republican
1835,Thu Apr 25 18:06:20 +0000 2013,3.27484E+17,1,2,Thanks to efforts of Arkansans in the fight against malaria. Keep up the good work. #worldmalariaday http://t.co/jz4zpBYHR6,JohnBoozman,John Boozman,Arkansas,Republican
1836,Thu Apr 25 16:24:53 +0000 2013,3.27458E+17,1,3,Today is #worldmalariaday. Thanks to efforts of champions across the globe. We are well on our way to eradicating this disease.,JohnBoozman,John Boozman,Arkansas,Republican
1837,Thu Apr 25 14:33:47 +0000 2013,3.2743E+17,7,25,"#FAA furloughs, instead of prioritizing cuts, are clearly designed to confirm White House scare tactics. http://t.co/hzBNHWLfyb",JohnBoozman,John Boozman,Arkansas,Republican
1838,Wed Apr 24 19:54:59 +0000 2013,3.27149E+17,0,4,Today we asked @Sebelius about #ACA's impact on businesses and Arkansas families. http://t.co/wGGbC1d1HU,JohnBoozman,John Boozman,Arkansas,Republican
1839,Tue Apr 23 00:04:09 +0000 2013,3.26487E+17,1,2,We're talking on the phone with Arkansans tonight during our tele-town hall. http://t.co/LDmOkwuB6n,JohnBoozman,John Boozman,Arkansas,Republican
1840,Mon Apr 22 23:47:44 +0000 2013,3.26482E+17,14,41,#FAA has discretion to keep planes safely flying. Controllers are managing fewer departures w/more $ than pre-9/11. Stop the furloughs.,JohnBoozman,John Boozman,Arkansas,Republican
1841,Mon Apr 22 20:49:12 +0000 2013,3.26438E+17,3,5,Flew from LIT-DCA today w/o delay. Many others haven’t been as lucky. Needless burden that #FAA could avoid by reducing non-personnel costs,JohnBoozman,John Boozman,Arkansas,Republican
1842,Fri Apr 19 18:32:38 +0000 2013,3.25316E+17,4,1,April is Financial Literacy Month and we are working to empower all Americans to take control of their finances. http://t.co/c1pxj7AcJE,JohnBoozman,John Boozman,Arkansas,Republican
1843,Thu Apr 18 20:04:42 +0000 2013,3.24977E+17,1,1,@DaveElswick is broadcasting from Washington. We'll be joining his show to talk #immigration in 30 min. Listen here http://t.co/nxVZJqVNi2,JohnBoozman,John Boozman,Arkansas,Republican
1844,Wed Apr 17 21:55:15 +0000 2013,3.24642E+17,213,12,Protecting Second Amendment rights today on the Senate floor. http://t.co/izQthi6F2J,JohnBoozman,John Boozman,Arkansas,Republican
1845,Wed Apr 17 14:46:17 +0000 2013,3.24534E+17,35,26,"Today the Senate will vote on amendments to the Majority's gun bill. 1st vote is Manchin-Toomey. I will vote ""no"" on that amendment.",JohnBoozman,John Boozman,Arkansas,Republican
1846,Tue Apr 16 21:37:17 +0000 2013,3.24275E+17,1,6,DOD gets it right. This is a fair way to protect integrity of medals earned while serving directly under enemy fire.  http://t.co/GN2IucCCKi,JohnBoozman,John Boozman,Arkansas,Republican
1847,Mon Apr 15 22:06:55 +0000 2013,3.2392E+17,7,3,The people of Boston are in my thoughts and prayers.,JohnBoozman,John Boozman,Arkansas,Republican
1848,Mon Apr 15 13:06:51 +0000 2013,3.23784E+17,5,5,We need to make filing #taxes easier for all Americans and that begins with an overhaul of the tax code. http://t.co/o7e4cBMCs7,JohnBoozman,John Boozman,Arkansas,Republican
1849,Fri Apr 12 21:16:42 +0000 2013,3.22821E+17,4,2,It was a busy week in Washington. Get caught up on all that happened in this Week in Review post. http://t.co/oxt9Vg80AQ,JohnBoozman,John Boozman,Arkansas,Republican
1850,Fri Apr 12 17:08:55 +0000 2013,3.22758E+17,1,3,Free &amp; fair trade is a vital component to a successful jobs plan. Increase US exports to #Africa &amp; create #jobs here http://t.co/5JHRr15xrz,JohnBoozman,John Boozman,Arkansas,Republican
1851,Thu Apr 11 13:21:51 +0000 2013,3.22339E+17,3,3,"@SenMarkPryor &amp; I helped introduce legislation protecting Arkansas air traffic control towers
http://t.co/DVGRcaRySQ",JohnBoozman,John Boozman,Arkansas,Republican
1852,Wed Apr 10 20:53:39 +0000 2013,3.2209E+17,1,2,My comments on President Obama's budget proposal: http://t.co/A45mxfu991,JohnBoozman,John Boozman,Arkansas,Republican
1853,Wed Apr 10 19:15:33 +0000 2013,3.22065E+17,3,2,@SenatorBegich &amp; I reintroduced a bill to extend the auth for a program that helps our wounded warriors rehabilitate. http://t.co/lpoZyG0til,JohnBoozman,John Boozman,Arkansas,Republican
1854,Wed Apr 10 14:27:52 +0000 2013,3.21993E+17,2,1,"I talked about N. Korea, immigration, budget, guns &amp; more with @KASUradio. Listen to the entire conversation here: http://t.co/1iIkFOLCEY",JohnBoozman,John Boozman,Arkansas,Republican
1855,Tue Apr 09 22:03:07 +0000 2013,3.21745E+17,7,3,Joining @alicetweet Wed at 6:45 am CT on http://t.co/BU3UDusD6X  to talk about #UNATT and why its a threat to our Second Amendment rights.,JohnBoozman,John Boozman,Arkansas,Republican
1856,Tue Apr 09 20:17:28 +0000 2013,3.21719E+17,22,22,"If the Majority is intent on pushing new gun regs, I will not vote for the motion to proceed or cloture http://t.co/YgNNw1XsZM",JohnBoozman,John Boozman,Arkansas,Republican
1857,Tue Apr 09 15:40:48 +0000 2013,3.21649E+17,7,12,"Small biz employees, including many in AR, risk losing insurance due to #ObamaCare. Lets repeal the employer mandate http://t.co/64QTYzQadD",JohnBoozman,John Boozman,Arkansas,Republican
1858,Fri Apr 05 21:05:07 +0000 2013,3.20281E+17,4,6,Here's why the Senate Majority's budget fell far short of what's needed to get our fiscal house in order. http://t.co/MAxVTciS1M,JohnBoozman,John Boozman,Arkansas,Republican
1859,Fri Apr 05 19:22:17 +0000 2013,3.20255E+17,1,1,Thank you @uarkansas &amp; @bumperscollege for having me as a speaker at your #F4T lecture series. I enjoyed the conversation.,JohnBoozman,John Boozman,Arkansas,Republican
1860,Fri Apr 05 16:06:29 +0000 2013,3.20206E+17,1,2,Doing some last min prep for my speech to @bumperscollege students. I'm sure they'll have some excellent questions for the q&amp;a session.,JohnBoozman,John Boozman,Arkansas,Republican
1861,Fri Apr 05 13:38:09 +0000 2013,3.20168E+17,1,2,The State Dept.'s #Kony announcement this week was made possible by bipartisan effort here in the Senate. More here: http://t.co/FbgsRfKmAI,JohnBoozman,John Boozman,Arkansas,Republican
1862,Thu Apr 04 20:42:09 +0000 2013,3.19913E+17,2,5,Looking forward to welcoming @rajshah to Little Rock. I'll be introducing him tonight at his speech to the @Clinton_School.,JohnBoozman,John Boozman,Arkansas,Republican
1863,Thu Apr 04 19:25:45 +0000 2013,3.19894E+17,9,4,The #UNATT puts us on the same level as global bad actors &amp; is a backdoor way to chip away at 2nd Amendment rights. http://t.co/0lVq9HVR13,JohnBoozman,John Boozman,Arkansas,Republican
1864,Tue Apr 02 19:21:30 +0000 2013,3.19168E+17,3,3,Enjoying the day in Hot Springs. Here we are touring the National Park and getting an update on park projects. http://t.co/K01ttg92sD,JohnBoozman,John Boozman,Arkansas,Republican
1865,Mon Apr 01 21:54:24 +0000 2013,3.18844E+17,2,1,We've spent much of our day in Montgomery Co. We had a great time with these residents during their Bingo game. http://t.co/9r4OdzXFkJ,JohnBoozman,John Boozman,Arkansas,Republican
1866,Mon Apr 01 13:16:24 +0000 2013,3.18713E+17,0,2,Here is our latest newsletter. Signup to get it sent to your email at http://t.co/0X2lJEbreN http://t.co/0j4Tl9xkfR,JohnBoozman,John Boozman,Arkansas,Republican
1867,Thu Mar 28 20:24:03 +0000 2013,3.17372E+17,10,32,Society of Actuaries: AR can expect a 40% increase in private market healthcare premiums starting 01/14! (pgs 7-8) http://t.co/FMtA3xjpLT,JohnBoozman,John Boozman,Arkansas,Republican
1868,Wed Mar 27 20:00:45 +0000 2013,3.17003E+17,2,1,We talk about the role of the senate in confirming presidential nominees in the latest edition of “From the Mailbag.” http://t.co/j8dLwXKm07,JohnBoozman,John Boozman,Arkansas,Republican
1869,Tue Mar 26 21:40:52 +0000 2013,3.16666E+17,0,2,@knwanews came with us on our tour of Darr Elementary which is expected to open to Rogers students this fall. http://t.co/mMoz9LrUH5,JohnBoozman,John Boozman,Arkansas,Republican
1870,Mon Mar 25 22:05:11 +0000 2013,3.1631E+17,2,5,I visited the only organic poultry farm in Arkansas today to get suggestions for ways to improve farm policy. http://t.co/xga1MyFan3,JohnBoozman,John Boozman,Arkansas,Republican
1871,Mon Mar 25 20:51:00 +0000 2013,3.16291E+17,1,2,Joining @alicetweet Tues 7 am on http://t.co/BU3UDusD6X to talk about the bipartisan support for repeal of medical device tax in #ObamaCare,JohnBoozman,John Boozman,Arkansas,Republican
1872,Mon Mar 25 14:29:50 +0000 2013,3.16195E+17,0,1,Enjoying time in NWA talking with students at Archer Learning Center for at Risk Kids in Springdale.http://t.co/cj2ez3NBrG,JohnBoozman,John Boozman,Arkansas,Republican
1873,Sat Mar 23 17:13:01 +0000 2013,3.15512E+17,14,17,Today is 3rd anniversary of  #ObamaCare. It hasn't delivered as promised. Read our column about the #BrokenPromises http://t.co/GWKPVP8nXy,JohnBoozman,John Boozman,Arkansas,Republican
1874,Fri Mar 22 15:30:47 +0000 2013,3.15123E+17,2,1,"#Budget amdt filed to reduce vacancies in offices of IGs, gov't watchdogs help save billions of dollars every year http://t.co/TqfZSDnYbl",JohnBoozman,John Boozman,Arkansas,Republican
1875,Fri Mar 22 13:06:03 +0000 2013,3.15087E+17,1,2,"In ""From the Mailbag""  we discuss #sequestration and the flexibility provided to agencies in the recently passed CR. http://t.co/HZzKRST1lR",JohnBoozman,John Boozman,Arkansas,Republican
1876,Wed Mar 20 20:43:42 +0000 2013,3.14477E+17,3,2,@senmarkpryor and I introduced a bill today to give Arkansas military retirees the honor they deserve http://t.co/JrwMttfKNB,JohnBoozman,John Boozman,Arkansas,Republican
1877,Wed Mar 20 16:27:44 +0000 2013,3.14413E+17,7,2,President Obama arrived in #Israel today. Read the letter 77 of my colleagues &amp; I sent him before he left http://t.co/8g02E3qPHO,JohnBoozman,John Boozman,Arkansas,Republican
1878,Wed Mar 20 13:54:19 +0000 2013,3.14374E+17,2,1,We talk about the importance of the Senate debating its first #budget resolution in 4 years.http://t.co/zrPOfiZjei,JohnBoozman,John Boozman,Arkansas,Republican
1879,Fri Mar 15 17:41:37 +0000 2013,3.1262E+17,14,33,Vets assisted with finances shouldn't have 2nd Amend rights revoked by faceless bureaucrats.@SenatorBurr I'm with you http://t.co/DMZL3dXpsn,JohnBoozman,John Boozman,Arkansas,Republican
1880,Fri Mar 15 12:49:56 +0000 2013,3.12546E+17,0,4,Cosponsored @ChuckGrassley amdt to require @DHSgov provide Congress with info about illegal immigrant release http://t.co/1hysemQjPA,JohnBoozman,John Boozman,Arkansas,Republican
1881,Thu Mar 14 17:25:15 +0000 2013,3.12253E+17,0,1,Sharing sequester cuts to air traffic control evenly is an answer that will minimize the negative effects on aviation.http://t.co/3JHtGSNnua,JohnBoozman,John Boozman,Arkansas,Republican
1882,Thu Mar 14 14:03:29 +0000 2013,3.12202E+17,3,12,I'm vehemently opposed to the U.S. signing any #UN Treaty that would regulate small arms. Read our blog. #StopTheATT http://t.co/riSZOjQ4CW,JohnBoozman,John Boozman,Arkansas,Republican
1883,Wed Mar 13 21:17:53 +0000 2013,3.11949E+17,6,11,"Washington can't take on the massive, multi-trillion dollar price tag that comes w/ #Obamacare, nor can our economy http://t.co/GVCXSFtdUp",JohnBoozman,John Boozman,Arkansas,Republican
1884,Fri Mar 08 22:35:00 +0000 2013,3.10157E+17,2,3,"John Brennan's nomination, new vets &amp; ag bills, Keystone &amp; WH cancels tours. All this &amp; more in the Week in Review http://t.co/MqEQCqmYMv",JohnBoozman,John Boozman,Arkansas,Republican
